0;233690
0;231388
0;228770
0;228011
0;231659
0;225351
0;235278
0;228441
0;229800
0;229875
0;233940
0;223665
0;223170
0;236032
0;222828
0;222178
0;219473
0;226322
0;220550
0;225195
0;221632
0;223211
0;227609
0;221566
0;226549
0;222731
0;223601
0;225050
0;221340
0;250492
0;225311
0;223342
0;222320
0;221457
0;223960
0;222799
0;224578
0;222868
0;222123
0;220626
0;227867
0;225481
0;221927
0;225129
0;227588
0;224104
0;226701
0;219325
0;223811
0;223922
0;221444
0;224204
0;222489
0;225010
0;225004
0;216914
0;222826
0;219910
0;222941
0;224607
0;222442
0;222073
0;230180
0;228164
0;224440
0;222169
0;227575
0;224270
0;227504
0;223341
0;222048
0;226753
0;228512
0;220432
0;221274
0;223079
0;225276
0;219019
0;223094
0;243023
0;224826
0;226901
0;221990
0;223706
0;223831
0;221398
0;225681
0;223501
0;231026
0;224460
0;222951
0;221969
0;224047
0;226976
0;225420
0;221687
0;225455
0;226103
0;224002
0;221863
0;224181
0;221741
0;221897
0;220239
0;219656
0;220769
0;222193
0;223395
0;224257
0;221654
0;223500
0;225287
0;228302
0;226176
0;222239
0;228736
0;224018
0;227162
0;223305
0;223197
0;225006
0;222563
0;219836
0;223567
0;224812
0;222040
0;222041
0;222882
0;221278
0;250949
0;227018
0;223931
0;229959
0;226797
0;226514
0;221983
0;223690
0;223746
0;220396
0;221538
0;225107
0;220760
0;227555
0;224171
0;225125
0;220781
0;227233
0;221682
0;224933
0;223423
0;220877
0;225811
0;221504
0;221897
0;226446
0;221283
0;223319
0;222627
0;226482
0;219591
0;226517
0;218247
0;217451
0;224918
0;224291
0;220904
0;221677
0;223983
0;224856
0;225697
0;222717
0;220351
0;223390
0;223394
0;221320
0;221579
0;220337
0;221774
0;230001
0;245036
0;226112
0;221801
0;228027
0;226514
0;229414
0;222843
0;239505
0;231410
0;225600
0;227621
0;221589
0;224863
0;228745
0;221358
0;227648
0;227138
0;225360
0;223312
0;226239
0;226467
0;225546
0;221492
0;223385
0;223131
0;230164
0;218016
0;223335
0;220146
0;227938
0;224428
0;229427
0;228136
0;220901
0;224803
0;216569
0;221346
0;221601
0;225502
0;224320
0;220922
0;221158
0;226823
0;225321
0;222833
0;224398
0;219666
0;222778
0;221263
0;227894
0;250349
0;238337
0;235577
0;236958
0;230833
0;222466
0;229263
0;221444
0;226956
0;223182
0;228634
0;226428
0;222078
0;223543
0;220715
0;228345
0;221859
0;223610
0;219602
0;225167
0;219670
0;228104
0;219604
0;222861
0;227918
0;224278
0;218536
0;223246
0;223755
0;226010
0;221996
0;221048
0;226647
0;227174
0;224417
0;226999
0;226174
0;225512
0;222651
0;222947
0;222266
0;215484
0;204752
0;204169
0;206108
0;214774
0;209682
0;207364
0;210163
0;204898
0;235552
0;229323
0;221253
0;220444
0;219755
0;223406
0;224200
0;223589
0;225465
0;224623
0;224723
0;227314
0;227184
0;223418
0;227039
0;224435
0;224502
0;223618
0;227308
0;226500
0;223005
0;224270
0;222767
0;225922
0;223429
0;225681
0;223137
0;225150
0;223757
0;226021
0;223034
0;223755
0;226779
0;222485
0;221693
0;223022
0;223773
0;221835
0;225628
0;222332
0;223323
0;227408
0;225672
0;221083
0;221567
0;223595
0;221224
0;220902
0;221865
0;225187
0;253510
0;223819
0;222756
0;223682
0;222613
0;221523
0;220812
0;219915
0;220985
0;227552
0;223938
0;220979
0;221883
0;225141
0;222781
0;223195
0;223335
0;227957
0;221884
0;226857
0;225504
0;226139
0;222382
0;221589
0;224393
0;228812
0;224348
0;222603
0;225232
0;226376
0;220189
0;226193
0;222863
0;222492
0;223879
0;226405
0;224970
0;221892
0;222029
0;222697
0;223040
0;225777
0;221717
0;220821
0;223734
0;220313
0;217982
0;218744
0;221244
0;224029
0;244149
0;219785
0;218321
0;224658
0;221528
0;218189
0;216973
0;217415
0;222888
0;219810
0;218990
0;221659
0;225234
0;220976
0;220779
0;220030
0;219895
0;223612
0;219440
0;222120
0;221259
0;226734
0;222567
0;223393
0;220012
0;221855
0;221397
0;222927
0;219804
0;220712
0;220763
0;221040
0;220301
0;222108
0;218790
0;223496
0;228082
0;228142
0;221172
0;224320
0;222399
0;220184
0;218438
0;219174
0;224345
0;219728
0;216369
0;223259
0;222481
0;222952
0;242168
0;223048
0;223736
0;222920
0;220719
0;219385
0;218922
0;222464
0;222121
0;219056
0;221702
0;220290
0;223894
0;219133
0;222282
0;223610
0;220377
0;219654
0;216939
0;218277
0;218686
0;222347
0;218851
0;222406
0;221841
0;223001
0;221704
0;222048
0;219049
0;218031
0;225789
0;224542
0;220318
0;220565
0;220652
0;219383
0;221157
0;219403
0;218415
0;222549
0;217723
0;221891
0;220022
0;220807
0;219974
0;221739
0;222308
0;220020
0;222932
0;220873
0;245350
0;222515
0;225887
0;228591
0;226661
0;228844
0;223927
0;219146
0;222190
0;225721
0;219872
0;220626
0;220512
0;222282
0;220303
0;225744
0;221960
0;220233
0;221418
0;220511
0;230334
0;221383
0;217844
0;218905
0;225337
0;221445
0;220117
0;225186
0;227430
0;229077
0;222398
0;224326
0;232117
0;234765
0;233255
0;226341
0;223237
0;227502
0;255244
0;228879
0;222475
0;225062
0;225723
0;222576
0;224609
0;221674
0;227382
0;224078
0;219477
0;227511
0;245039
0;228057
0;224296
0;229810
0;219999
0;232155
0;222246
0;225109
0;226662
0;226694
0;221559
0;221956
0;223464
0;221728
0;224950
0;221814
0;220904
0;220100
0;222886
0;223142
0;222249
0;220948
0;221893
0;229035
0;222820
0;224171
0;225617
0;226995
0;222277
0;220945
0;221302
0;220494
0;227406
0;223724
0;220750
0;219053
0;224091
0;220972
0;218703
0;223448
0;222292
0;222337
0;222969
0;220593
0;220180
0;221775
0;219178
0;222009
0;221963
0;223104
0;247360
0;224413
0;219920
0;227088
0;226575
0;223680
0;224389
0;223300
0;217769
0;223666
0;219309
0;222737
0;225532
0;230300
0;224293
0;221336
0;235057
0;224128
0;220375
0;238639
0;226741
0;240710
0;233494
0;239450
0;238349
0;235306
0;238430
0;234925
0;235415
0;234858
0;234045
0;232623
0;235503
0;235211
0;234553
0;233333
0;227102
0;229497
0;230578
0;233505
0;228973
0;228339
0;228596
0;230622
0;228806
0;231706
0;233433
0;233014
0;230233
0;228498
0;265185
0;232069
0;229776
0;227672
0;228665
0;228835
0;233484
0;229205
0;234699
0;229940
0;232072
0;230665
0;226430
0;227660
0;232566
0;232388
0;229489
0;233328
0;227496
0;234642
0;229606
0;231162
0;233157
0;231509
0;228566
0;228724
0;231762
0;229750
0;229699
0;227238
0;227038
0;228653
0;230106
0;229643
0;228309
0;227246
0;230193
0;228923
0;228897
0;231742
0;230182
0;229184
0;229634
0;228160
0;229984
0;233475
0;223476
0;228475
0;228307
0;229411
0;257447
0;229898
0;227683
0;229947
0;225150
0;230276
0;227111
0;227817
0;229396
0;227957
0;226928
0;228913
0;229105
0;226873
0;226260
0;224734
0;228622
0;228373
0;222692
0;227448
0;229614
0;228787
0;223771
0;225903
0;222945
0;232665
0;224264
0;226410
0;226363
0;227851
0;233492
0;225146
0;227765
0;226327
0;228831
0;225988
0;226819
0;226472
0;226918
0;225554
0;228878
0;223440
0;224179
0;229410
0;222656
0;224555
0;224347
0;227312
0;223928
0;228213
0;253837
0;230145
0;224848
0;222884
0;220197
0;218983
0;222077
0;217359
0;218952
0;221534
0;218160
0;222576
0;217695
0;223286
0;219662
0;221098
0;218099
0;220882
0;217898
0;220547
0;221993
0;224348
0;217607
0;222372
0;249660
0;221987
0;219648
0;223207
0;222967
0;222039
0;218922
0;225023
0;219302
0;225396
0;220000
0;222359
0;218814
0;221970
0;218921
0;222977
0;216952
0;219033
0;223235
0;220112
0;221959
0;218958
0;219900
0;219697
0;219059
0;220347
0;244097
0;227807
0;219183
0;222090
0;219266
0;223958
0;219867
0;218451
0;218128
0;220317
0;224727
0;218445
0;222922
0;218174
0;218280
0;219714
0;219433
0;219837
0;220821
0;224314
0;220062
0;219267
0;217646
0;223881
0;219780
0;222423
0;222464
0;221523
0;219307
0;220050
0;217478
0;217633
0;218340
0;223153
0;218584
0;222172
0;219424
0;223170
0;218843
0;218371
0;220712
0;222556
0;221913
0;223198
0;220369
0;222284
0;231372
0;224525
0;223409
0;222713
0;262094
0;225114
0;220758
0;219455
0;219409
0;224083
0;220253
0;220817
0;225883
0;224813
0;224371
0;219549
0;218726
0;216845
0;223255
0;222400
0;222024
0;222711
0;223659
0;226229
0;222370
0;222485
0;220131
0;221726
0;224772
0;219129
0;218479
0;221893
0;220191
0;222634
0;220798
0;221200
0;222985
0;220572
0;220190
0;219719
0;221011
0;220099
0;221026
0;221248
0;223181
0;223571
0;223609
0;220220
0;219024
0;221111
0;223146
0;219169
0;221727
0;223442
0;246435
0;224576
0;220624
0;220732
0;223117
0;220536
0;218001
0;218298
0;215305
0;222020
0;222071
0;224653
0;222847
0;222949
0;220385
0;218263
0;219333
0;216769
0;225354
0;220317
0;221521
0;218845
0;224865
0;226490
0;203529
0;218198
0;226871
0;218955
0;210517
0;209662
0;208290
0;212142
0;207799
0;228550
0;226309
0;226522
0;232434
0;223190
0;224204
0;224787
0;224874
0;221395
0;223871
0;226587
0;223003
0;230405
0;224213
0;224963
0;223108
0;225719
0;247227
0;228751
0;222076
0;223741
0;230296
0;222645
0;223827
0;224862
0;229458
0;224524
0;224959
0;226088
0;228569
0;226528
0;228164
0;228306
0;225177
0;227377
0;223442
0;222029
0;225665
0;226971
0;226773
0;224598
0;223994
0;223786
0;227430
0;222583
0;227295
0;225424
0;227215
0;225431
0;226438
0;227499
0;229865
0;224281
0;230941
0;228798
0;224195
0;229515
0;225057
0;225514
0;226003
0;223937
0;224209
0;225892
0;221720
0;222424
0;224675
0;218891
0;243856
0;223503
0;225534
0;222931
0;219508
0;218958
0;221595
0;224624
0;221409
0;223869
0;222426
0;221229
0;220059
0;224692
0;220497
0;224290
0;221564
0;220056
0;221897
0;225105
0;225338
0;224472
0;219795
0;219326
0;223667
0;219331
0;222525
0;220456
0;222572
0;223497
0;222017
0;220398
0;219215
0;224056
0;219082
0;221653
0;218610
0;221222
0;221581
0;218831
0;216287
0;219846
0;219419
0;225738
0;217930
0;223032
0;222747
0;219776
0;216773
0;225355
0;240672
0;222382
0;223544
0;225324
0;220691
0;219927
0;221952
0;221108
0;218705
0;223354
0;257682
0;233606
0;221143
0;220941
0;218984
0;230782
0;216382
0;222838
0;218006
0;222800
0;221075
0;219769
0;216407
0;221996
0;225041
0;221665
0;220131
0;220248
0;222127
0;221195
0;218836
0;222457
0;217537
0;222235
0;220517
0;220341
0;216816
0;221426
0;222787
0;221305
0;219754
0;217184
0;222700
0;221634
0;218016
0;219947
0;225373
0;220037
0;222662
0;223628
0;249485
0;229112
0;217107
0;223181
0;218904
0;223964
0;216851
0;220143
0;222231
0;217228
0;223938
0;218966
0;218305
0;219879
0;220960
0;217373
0;217498
0;220944
0;217631
0;222016
0;220900
0;238277
0;222920
0;223212
0;221288
0;219207
0;217697
0;221292
0;224017
0;218962
0;223009
0;220471
0;219721
0;219770
0;218493
0;219127
0;222087
0;220438
0;218692
0;221703
0;218485
0;226814
0;220924
0;219828
0;221302
0;220365
0;223822
0;221895
0;220254
0;217761
0;249435
0;222320
0;218989
0;217189
0;221435
0;219319
0;220515
0;219635
0;219525
0;221628
0;221849
0;217302
0;219505
0;221194
0;218866
0;223469
0;222461
0;223830
0;221327
0;218080
0;218090
0;223216
0;220207
0;227411
0;219200
0;217996
0;221537
0;226265
0;221410
0;218915
0;223409
0;222258
0;221137
0;221410
0;222468
0;219720
0;223883
0;221087
0;223703
0;220081
0;219145
0;222349
0;219503
0;220247
0;220042
0;219818
0;219192
0;221059
0;220009
0;222227
0;249868
0;219450
0;219595
0;219703
0;221157
0;218450
0;221680
0;220356
0;218406
0;224796
0;219779
0;221931
0;218010
0;223302
0;220601
0;218280
0;218617
0;222629
0;224536
0;223052
0;219301
0;221014
0;221022
0;220502
0;218341
0;219385
0;221270
0;221594
0;216961
0;221252
0;226248
0;220383
0;220439
0;220491
0;216942
0;222436
0;221845
0;220334
0;219967
0;221218
0;221384
0;225696
0;221058
0;221347
0;221428
0;223400
0;218544
0;220803
0;220024
0;219525
0;246465
0;222634
0;221653
0;218538
0;222247
0;220352
0;219791
0;219643
0;219637
0;221865
0;219329
0;221159
0;218841
0;223883
0;221478
0;217379
0;222617
0;220456
0;219565
0;221299
0;220195
0;219850
0;220416
0;219359
0;218943
0;220076
0;219237
0;224529
0;218906
0;219103
0;220489
0;222023
0;219031
0;223284
0;220387
0;223419
0;220485
0;222046
0;222557
0;220265
0;222453
0;221165
0;219867
0;220555
0;221991
0;221350
0;220182
0;222748
0;219987
0;226333
0;242707
0;222695
0;222320
0;222653
0;220984
0;228019
0;222244
0;221503
0;223928
0;221454
0;225586
0;221462
0;218183
0;220346
0;218135
0;220143
0;222012
0;222291
0;218620
0;220138
0;219100
0;221481
0;220093
0;218183
0;222180
0;219521
0;223544
0;222705
0;224246
0;219553
0;222482
0;219658
0;220041
0;220064
0;221286
0;225398
0;219319
0;219900
0;221094
0;223163
0;221745
0;222461
0;220136
0;223794
0;222266
0;221776
0;219832
0;219362
0;220404
0;221407
0;244493
0;225844
0;222610
0;226651
0;223007
0;222917
0;222021
0;227565
0;218830
0;221460
0;220203
0;220159
0;222292
0;220158
0;220540
0;220988
0;222869
0;222560
0;222361
0;219556
0;218941
0;224086
0;220105
0;217279
0;223016
0;220521
0;220765
0;219860
0;218657
0;221638
0;222764
0;219237
0;218460
0;220458
0;219809
0;219139
0;219099
0;226854
0;222008
0;225986
0;221525
0;220170
0;219019
0;222186
0;220479
0;219895
0;217693
0;223249
0;220296
0;221009
0;243251
0;222400
0;221936
0;222864
0;219082
0;220911
0;218719
0;226277
0;219400
0;220751
0;220485
0;225064
0;220270
0;220265
0;222329
0;222859
0;221231
0;219641
0;225173
0;218153
0;223206
0;222230
0;220428
0;222752
0;218813
0;225143
0;225543
0;218934
0;219115
0;223588
0;218143
0;221148
0;220004
0;216953
0;220461
0;217970
0;216371
0;220677
0;222222
0;217786
0;218241
0;219188
0;218641
0;223098
0;219958
0;221578
0;218233
0;224319
0;218618
0;220274
0;240386
0;219904
0;224965
0;223531
0;217978
0;222027
0;220719
0;218950
0;216561
0;218956
0;222024
0;223198
0;216953
0;221806
0;222767
0;221830
0;215922
0;223995
0;220519
0;218831
0;223136
0;221091
0;220656
0;219949
0;222814
0;220389
0;219750
0;219909
0;218581
0;223034
0;220549
0;220325
0;220049
0;222263
0;220103
0;221041
0;221679
0;220949
0;221022
0;218912
0;218792
0;220212
0;224435
0;219653
0;218581
0;218569
0;223976
0;223537
0;219540
0;219462
0;241672
0;224298
0;217943
0;220315
0;218966
0;221758
0;221419
0;219818
0;218582
0;220107
0;220625
0;221204
0;219923
0;215672
0;219247
0;223104
0;219593
0;223324
0;217754
0;229170
0;221773
0;219560
0;220651
0;218271
0;222331
0;222240
0;219071
0;220353
0;222739
0;244932
0;217997
0;231992
0;229548
0;220983
0;225610
0;229184
0;227314
0;232648
0;226356
0;221367
0;223707
0;231323
0;225638
0;224824
0;221751
0;219667
0;224656
0;224092
0;221708
0;226755
0;255416
0;226329
0;225852
0;221916
0;226239
0;223717
0;224671
0;224615
0;222797
0;229476
0;221231
0;221268
0;224502
0;228642
0;222885
0;220807
0;227263
0;225012
0;225696
0;224857
0;226972
0;228026
0;231526
0;227555
0;227964
0;228643
0;230041
0;227899
0;225935
0;229251
0;229011
0;233488
0;227286
0;225578
0;222225
0;230093
0;225554
0;223863
0;223148
0;225806
0;225707
0;228777
0;224762
0;224948
0;230497
0;225009
0;227326
0;225256
0;227609
0;229877
0;264092
0;225836
0;225296
0;230095
0;226968
0;226641
0;221160
0;228015
0;224885
0;222892
0;221402
0;223900
0;223753
0;227772
0;221217
0;221187
0;227755
0;220506
0;221961
0;229346
0;234818
0;230150
0;226705
0;224275
0;226527
0;230679
0;223366
0;222891
0;222688
0;227181
0;224839
0;227626
0;219104
0;219371
0;226769
0;228342
0;226647
0;222916
0;224494
0;223939
0;224925
0;225875
0;230257
0;230321
0;229816
0;228796
0;228538
0;230289
0;227156
0;227942
0;251666
0;232593
0;223997
0;225527
0;227183
0;231214
0;225565
0;226667
0;226366
0;226109
0;228728
0;227053
0;226320
0;227244
0;229049
0;236408
0;228120
0;228775
0;228168
0;230216
0;225664
0;229101
0;227066
0;228392
0;225901
0;229828
0;228334
0;229909
0;223394
0;227197
0;228628
0;229913
0;228222
0;230992
0;230432
0;226386
0;232094
0;231997
0;228703
0;224785
0;230848
0;229039
0;226024
0;226761
0;226559
0;232297
0;224863
0;228434
0;224848
0;240958
0;250632
0;227078
0;223561
0;229608
0;221865
0;229097
0;225509
0;227023
0;232512
0;231289
0;218508
0;222436
0;231270
0;222639
0;228761
0;220780
0;218288
0;227913
0;221549
0;223207
0;218937
0;221254
0;219522
0;222611
0;221417
0;220857
0;223810
0;222163
0;224247
0;221596
0;221624
0;221606
0;221231
0;217109
0;220199
0;222614
0;217191
0;223009
0;222427
0;219806
0;220947
0;222835
0;218855
0;220402
0;220096
0;222479
0;225718
0;221145
0;220820
0;221969
0;266739
0;225155
0;222534
0;228083
0;219375
0;219424
0;219334
0;222204
0;219361
0;221476
0;218538
0;227007
0;223874
0;223330
0;222434
0;220938
0;223712
0;222699
0;219923
0;222717
0;228138
0;222257
0;222700
0;224604
0;220818
0;225423
0;218200
0;223123
0;221686
0;222731
0;218983
0;224056
0;219776
0;221836
0;223237
0;223003
0;220170
0;222508
0;218600
0;220034
0;218290
0;218599
0;219367
0;225136
0;219796
0;216772
0;217400
0;220951
0;218642
0;221116
0;238770
0;220453
0;220685
0;221719
0;222057
0;222631
0;220113
0;219703
0;220055
0;223698
0;218590
0;223635
0;219744
0;221603
0;222317
0;220605
0;223043
0;220293
0;218994
0;222049
0;223757
0;216152
0;219851
0;221079
0;220858
0;223589
0;221015
0;227220
0;221580
0;225433
0;222228
0;223620
0;220201
0;224186
0;219576
0;220779
0;221467
0;220896
0;221293
0;219747
0;216516
0;221641
0;223075
0;221342
0;220618
0;221656
0;222311
0;222750
0;219984
0;220059
0;243928
0;224217
0;218834
0;221510
0;217583
0;218658
0;224306
0;223298
0;219718
0;220250
0;223860
0;218810
0;222588
0;218865
0;218474
0;220451
0;216804
0;218671
0;223729
0;222585
0;221752
0;223668
0;220150
0;220239
0;222165
0;221622
0;218270
0;223025
0;222086
0;220234
0;221027
0;216261
0;218667
0;225260
0;217249
0;220807
0;217408
0;223070
0;222161
0;224484
0;221967
0;222481
0;221173
0;219672
0;220527
0;217725
0;220949
0;221320
0;217209
0;223594
0;243238
0;226769
0;220654
0;223348
0;220240
0;221928
0;220477
0;220423
0;222484
0;218567
0;223814
0;221157
0;216680
0;219335
0;223590
0;220256
0;219445
0;217938
0;219439
0;224165
0;222236
0;224729
0;218797
0;223807
0;218990
0;220521
0;220230
0;221059
0;220649
0;220029
0;218468
0;220207
0;223629
0;218570
0;217808
0;222581
0;221931
0;224138
0;220994
0;222715
0;221564
0;221371
0;222903
0;224363
0;222570
0;220165
0;222994
0;221175
0;222072
0;222625
0;248050
0;225530
0;221263
0;221386
0;220232
0;225799
0;218657
0;221030
0;217476
0;224806
0;218455
0;222537
0;229892
0;245380
0;241628
0;225422
0;218660
0;222125
0;228343
0;227296
0;220528
0;223917
0;227884
0;220233
0;222783
0;220755
0;224875
0;223371
0;219440
0;222124
0;217129
0;221172
0;218648
0;221269
0;221435
0;221894
0;220550
0;221659
0;217086
0;220214
0;224767
0;222907
0;220990
0;221858
0;221854
0;229693
0;226579
0;224065
0;221416
0;225801
0;244304
0;225964
0;221870
0;222337
0;223454
0;222969
0;222553
0;223719
0;223799
0;222440
0;221983
0;221530
0;222078
0;227266
0;224175
0;221355
0;224676
0;224145
0;222702
0;224179
0;226988
0;228779
0;224218
0;228045
0;219963
0;223852
0;226209
0;227466
0;219501
0;221981
0;224576
0;223541
0;221623
0;220002
0;220039
0;224419
0;226392
0;224319
0;223520
0;225679
0;221876
0;221708
0;222714
0;221503
0;226210
0;221848
0;219845
0;222925
0;225512
0;220314
0;243287
0;227071
0;219331
0;224517
0;219429
0;223048
0;218223
0;221394
0;219889
0;224250
0;221110
0;222000
0;222699
0;223333
0;224102
0;222023
0;223119
0;222484
0;221078
0;221392
0;219819
0;227039
0;221694
0;220305
0;223320
0;224692
0;220050
0;222853
0;218252
0;217854
0;222063
0;218362
0;219806
0;222704
0;221764
0;218171
0;219875
0;221687
0;218043
0;224068
0;220648
0;224600
0;218296
0;223250
0;220947
0;220327
0;224350
0;220857
0;221942
0;218616
0;242920
0;224125
0;222223
0;225197
0;219405
0;219585
0;218758
0;224047
0;222363
0;220717
0;222307
0;226423
0;221982
0;219139
0;218465
0;218348
0;222775
0;221049
0;216933
0;219848
0;222542
0;218085
0;218437
0;223794
0;220733
0;221310
0;219634
0;220916
0;220851
0;223506
0;221923
0;222706
0;220413
0;220496
0;219684
0;221420
0;218657
0;220656
0;220085
0;218226
0;220269
0;219793
0;219239
0;222598
0;220285
0;223103
0;224063
0;220240
0;220798
0;218060
0;244573
0;220981
0;223886
0;221084
0;224288
0;222068
0;225130
0;223044
0;222170
0;221132
0;221211
0;223127
0;219684
0;222693
0;219522
0;224798
0;219694
0;218640
0;224751
0;222700
0;220115
0;219694
0;220608
0;218682
0;220757
0;224070
0;223325
0;219223
0;219161
0;222645
0;220398
0;220677
0;220269
0;220014
0;219313
0;223496
0;223156
0;220417
0;220149
0;221493
0;218883
0;218686
0;220503
0;220832
0;219574
0;219189
0;221938
0;226995
0;225838
0;220968
0;244348
0;223944
0;221442
0;223022
0;222873
0;222485
0;223691
0;222050
0;221269
0;221693
0;226045
0;220184
0;221463
0;222030
0;219946
0;223607
0;220231
0;219053
0;221307
0;222203
0;220667
0;222975
0;223151
0;225437
0;220358
0;221867
0;219779
0;222120
0;224529
0;222361
0;219492
0;220204
0;221757
0;225048
0;223857
0;220249
0;219657
0;221653
0;218999
0;223201
0;219839
0;221637
0;217721
0;221495
0;218625
0;225338
0;222869
0;222328
0;218720
0;221649
0;245679
0;227359
0;225014
0;221410
0;222961
0;229296
0;224104
0;221768
0;217824
0;221911
0;223637
0;218915
0;222127
0;220318
0;224160
0;217906
0;222016
0;220037
0;221711
0;221564
0;220551
0;223714
0;221501
0;228667
0;225799
0;223991
0;221277
0;222748
0;221514
0;221262
0;222152
0;221190
0;225371
0;221419
0;218906
0;222099
0;222761
0;223696
0;223337
0;222238
0;220356
0;225468
0;219952
0;225552
0;224010
0;222851
0;220109
0;221073
0;221126
0;221483
0;241598
0;218868
0;222082
0;222854
0;222520
0;221059
0;219310
0;219909
0;220884
0;220409
0;221427
0;217891
0;218004
0;224352
0;222515
0;222078
0;220951
0;226016
0;220046
0;219409
0;221734
0;219563
0;221944
0;217797
0;222913
0;218988
0;216979
0;220383
0;217371
0;219475
0;222741
0;222830
0;222519
0;220004
0;218378
0;221951
0;222577
0;217858
0;221340
0;222142
0;221767
0;221739
0;218372
0;223167
0;223039
0;221785
0;222529
0;218285
0;218609
0;226153
0;246729
0;221783
0;219855
0;223689
0;222922
0;224453
0;223315
0;220722
0;223930
0;222382
0;218225
0;225814
0;223899
0;223340
0;221299
0;220740
0;222219
0;225342
0;221499
0;219190
0;219694
0;222616
0;221930
0;222925
0;222869
0;221871
0;224894
0;222801
0;221603
0;218102
0;222309
0;220243
0;218653
0;217507
0;219488
0;217969
0;221073
0;219769
0;223414
0;224118
0;221063
0;218408
0;220484
0;220815
0;220998
0;218138
0;220813
0;217997
0;222255
0;220880
0;241871
0;223240
0;220855
0;223868
0;218735
0;220977
0;219568
0;224525
0;224139
0;222702
0;220821
0;225043
0;223838
0;219809
0;219730
0;217915
0;219073
0;222572
0;221261
0;222285
0;220927
0;225238
0;219971
0;220511
0;219754
0;226506
0;218240
0;219688
0;218487
0;217937
0;223941
0;224045
0;220892
0;220651
0;222794
0;218140
0;219733
0;219129
0;221235
0;222748
0;220082
0;237072
0;230963
0;234264
0;223640
0;224840
0;226343
0;228867
0;221601
0;224014
0;248432
0;226226
0;228353
0;221426
0;222563
0;220022
0;224651
0;224245
0;220855
0;221288
0;221587
0;225504
0;220979
0;227366
0;220658
0;231631
0;223995
0;224275
0;223495
0;223375
0;223611
0;223956
0;222028
0;223619
0;225314
0;223740
0;222812
0;223369
0;222266
0;226335
0;221994
0;224312
0;222631
0;227348
0;230652
0;224738
0;221877
0;225416
0;224895
0;224681
0;222307
0;223657
0;234977
0;220224
0;223136
0;222279
0;224513
0;226930
0;222037
0;221484
0;251439
0;228669
0;222757
0;224523
0;223193
0;230300
0;223712
0;226407
0;223461
0;226524
0;222065
0;223406
0;221970
0;221698
0;223910
0;225709
0;223613
0;225081
0;225369
0;225787
0;225046
0;221192
0;223571
0;223184
0;221389
0;220105
0;221179
0;220414
0;224052
0;219639
0;225430
0;222216
0;222924
0;222317
0;220445
0;220474
0;223240
0;220978
0;218212
0;221873
0;219772
0;225237
0;223918
0;218424
0;219220
0;222415
0;219976
0;218730
0;221133
0;222594
0;248558
0;224799
0;220251
0;220140
0;223127
0;220936
0;216937
0;219797
0;220067
0;221518
0;217263
0;219236
0;220475
0;226387
0;220709
0;223306
0;221351
0;219623
0;223404
0;220936
0;221141
0;223377
0;223490
0;218697
0;220119
0;221328
0;221588
0;223760
0;219028
0;219944
0;218678
0;222762
0;220845
0;223211
0;222998
0;221803
0;224362
0;223826
0;226005
0;225996
0;227264
0;223139
0;224796
0;222874
0;218725
0;223078
0;224170
0;222867
0;222140
0;218243
0;245267
0;223997
0;220057
0;219562
0;222917
0;222706
0;224495
0;220293
0;230138
0;221307
0;221335
0;223132
0;222480
0;225762
0;221730
0;220238
0;219012
0;223385
0;218218
0;218868
0;220679
0;222197
0;225857
0;219097
0;228566
0;221348
0;223563
0;222017
0;217988
0;224096
0;221902
0;219243
0;219525
0;223734
0;219889
0;224295
0;221080
0;221397
0;220261
0;221811
0;222172
0;222327
0;218718
0;223294
0;227550
0;221736
0;220899
0;222246
0;222229
0;224423
0;241336
0;221178
0;220526
0;226838
0;223018
0;219758
0;222348
0;220883
0;223762
0;219724
0;217703
0;221076
0;221153
0;220178
0;222202
0;221592
0;221875
0;221075
0;217414
0;223751
0;220149
0;221733
0;219394
0;219920
0;222354
0;227166
0;223196
0;224536
0;225880
0;229814
0;230474
0;229078
0;224947
0;227204
0;225795
0;221792
0;224106
0;221419
0;225080
0;227038
0;221970
0;225348
0;221813
0;230144
0;221796
0;223075
0;225627
0;225669
0;225350
0;227598
0;249633
0;224540
0;228750
0;225394
0;224457
0;224485
0;229034
0;232241
0;229508
0;228104
0;226048
0;222296
0;221953
0;221411
0;221864
0;223129
0;225424
0;225709
0;228343
0;226935
0;222743
0;223049
0;222716
0;218936
0;229260
0;255274
0;251729
0;230334
0;217333
0;214316
0;213874
0;229375
0;224511
0;227974
0;222619
0;222150
0;222468
0;225539
0;219952
0;228400
0;221659
0;225290
0;222046
0;220783
0;219110
0;219701
0;227952
0;226810
0;227244
0;225340
0;256697
0;227118
0;222944
0;217507
0;218800
0;229036
0;221088
0;222064
0;219905
0;224365
0;224902
0;222748
0;220421
0;219017
0;224498
0;219893
0;221592
0;217472
0;221224
0;223299
0;223093
0;221406
0;220839
0;224979
0;220887
0;220679
0;220221
0;225195
0;222240
0;221203
0;222008
0;225481
0;222663
0;219432
0;223934
0;224949
0;222441
0;224793
0;218335
0;220177
0;220309
0;225434
0;221076
0;218095
0;219778
0;224396
0;217529
0;221176
0;217264
0;221117
0;243955
0;220659
0;218787
0;221973
0;224602
0;220241
0;220787
0;217036
0;217171
0;225680
0;216742
0;216929
0;221054
0;222685
0;220697
0;222832
0;218861
0;222964
0;225221
0;219559
0;219920
