0;222016
0;226004
0;224514
0;222852
0;221505
0;221584
0;219398
0;228732
0;222071
0;220108
0;222174
0;242298
0;226761
0;227779
0;222377
0;221764
0;225723
0;224245
0;220536
0;226612
0;227703
0;222573
0;232633
0;226043
0;228223
0;227735
0;225831
0;224627
0;224785
0;226957
0;224206
0;248890
0;225507
0;229026
0;224981
0;223307
0;220892
0;225667
0;231221
0;226947
0;222153
0;224293
0;224210
0;222107
0;223611
0;224803
0;224379
0;208911
0;215861
0;214807
0;206220
0;212371
0;209938
0;223560
0;224330
0;223449
0;226159
0;228444
0;222191
0;221999
0;224525
0;222909
0;222495
0;225032
0;221444
0;234417
0;223225
0;222273
0;224938
0;228945
0;220845
0;224952
0;220743
0;223273
0;224150
0;224837
0;223518
0;223484
0;225408
0;228713
0;224975
0;258502
0;227092
0;223203
0;223486
0;221313
0;226816
0;229692
0;222109
0;221891
0;225838
0;226539
0;224444
0;227452
0;223321
0;223548
0;224960
0;223803
0;222400
0;224573
0;224794
0;222041
0;223112
0;224159
0;224501
0;225699
0;221220
0;222980
0;219928
0;224269
0;218468
0;223153
0;220991
0;224667
0;220718
0;221277
0;219794
0;222283
0;227052
0;223851
0;221973
0;224158
0;225788
0;224987
0;221189
0;222575
0;219894
0;224156
0;221835
0;223195
0;223244
0;247487
0;224117
0;223445
0;222993
0;224207
0;223642
0;223083
0;220173
0;220769
0;224871
0;225135
0;221146
0;220179
0;223592
0;225739
0;221259
0;225935
0;220549
0;225515
0;221633
0;222504
0;219817
0;226445
0;220754
0;220688
0;219925
0;220087
0;224813
0;222631
0;223246
0;222001
0;222122
0;219048
0;219917
0;226169
0;221960
0;226027
0;221554
0;220117
0;221743
0;228438
0;219548
0;219557
0;221097
0;222880
0;226645
0;225181
0;220252
0;218515
0;223169
0;243319
0;222229
0;222728
0;219302
0;219471
0;215716
0;222125
0;223563
0;225369
0;221240
0;216242
0;218235
0;218728
0;220587
0;218964
0;216492
0;217731
0;217062
0;214318
0;216112
0;219205
0;214813
0;221250
0;216292
0;214927
0;215619
0;223441
0;222064
0;219371
0;215965
0;218765
0;221117
0;218813
0;221152
0;219587
0;218437
0;223800
0;220156
0;223371
0;223917
0;224323
0;219817
0;220894
0;218847
0;222310
0;222856
0;218187
0;222568
0;222913
0;219092
0;243482
0;219063
0;217684
0;217867
0;223695
0;216706
0;218037
0;215744
0;220235
0;217477
0;216239
0;217916
0;218223
0;221529
0;218337
0;219224
0;221089
0;223567
0;221820
0;218835
0;218240
0;217581
0;218555
0;216422
0;218693
0;219593
0;219948
0;217402
0;215552
0;218632
0;220191
0;220622
0;218108
0;216598
0;215884
0;220676
0;222834
0;214530
0;220999
0;220091
0;220908
0;216783
0;218830
0;215957
0;215146
0;220929
0;217572
0;215588
0;226606
0;226849
0;245236
0;222052
0;222010
0;222497
0;219534
0;217349
0;224792
0;224683
0;227622
0;215750
0;219140
0;218165
0;217885
0;219807
0;215845
0;216789
0;221931
0;224664
0;217916
0;219971
0;215832
0;215851
0;222618
0;217629
0;217678
0;217783
0;221281
0;221315
0;222253
0;223021
0;224077
0;224968
0;224098
0;223695
0;223594
0;228009
0;218758
0;216913
0;220089
0;218487
0;227038
0;216903
0;216143
0;215747
0;218719
0;216233
0;219772
0;214903
0;217784
0;221654
0;240960
0;220282
0;221739
0;220359
0;217569
0;218957
0;217657
0;217424
0;226022
0;218055
0;220349
0;217186
0;224630
0;221510
0;224964
0;223352
0;216089
0;219921
0;216635
0;221396
0;223077
0;222142
0;215411
0;218185
0;218648
0;219565
0;225434
0;221522
0;222616
0;223796
0;221646
0;218001
0;218383
0;218268
0;217245
0;219836
0;215983
0;221463
0;219403
0;217365
0;219947
0;218236
0;218877
0;220678
0;228229
0;224403
0;222980
0;223403
0;225099
0;224926
0;244677
0;218359
0;218910
0;223456
0;221014
0;219145
0;219600
0;222683
0;216934
0;218660
0;218198
0;214518
0;222893
0;218959
0;217606
0;220014
0;222692
0;218200
0;221470
0;218178
0;217746
0;224351
0;217440
0;218402
0;221955
0;220855
0;222368
0;222321
0;221908
0;225556
0;224540
0;218901
0;216992
0;216701
0;221998
0;216031
0;220616
0;218163
0;215708
0;224411
0;220067
0;217262
0;221067
0;217206
0;220815
0;221138
0;219790
0;218379
0;226568
0;224798
0;248337
0;221465
0;221569
0;223014
0;224676
0;221424
0;224466
0;224170
0;220582
0;223243
0;225118
0;223788
0;226711
0;218078
0;217293
0;220305
0;224442
0;215816
0;221745
0;220482
0;218615
0;217588
0;223604
0;216989
0;218374
0;221586
0;217412
0;219025
0;218173
0;220021
0;216188
0;216765
0;217905
0;217378
0;221928
0;222371
0;223685
0;220251
0;224881
0;222379
0;224237
0;221831
0;219183
0;226365
0;221581
0;218600
0;222060
0;219506
0;218558
0;216309
0;239402
0;219550
0;222058
0;219973
0;216420
0;216954
0;220724
0;218054
0;222828
0;220155
0;218525
0;220984
0;216263
0;218548
0;220614
0;217865
0;220749
0;222017
0;226215
0;225209
0;229007
0;219429
0;217725
0;216429
0;215261
0;220243
0;220745
0;216158
0;220848
0;225982
0;221429
0;222070
0;222373
0;218851
0;223904
0;221854
0;218262
0;218005
0;225805
0;220229
0;214346
0;218293
0;218243
0;222744
0;219483
0;216167
0;215667
0;217147
0;215520
0;221452
0;250024
0;225442
0;228532
0;221751
0;220727
0;225069
0;223796
0;216592
0;216093
0;219945
0;219787
0;220882
0;221337
0;216502
0;216774
0;217005
0;222307
0;219357
0;220239
0;216756
0;220545
0;215624
0;220307
0;217966
0;222833
0;220678
0;216540
0;216932
0;219152
0;223037
0;219997
0;219120
0;223771
0;228658
0;225172
0;220552
0;222445
0;216818
0;223004
0;222122
0;219411
0;219401
0;220831
0;216868
0;218682
0;216050
0;221468
0;219063
0;217782
0;219599
0;238543
0;222171
0;221514
0;220712
0;227055
0;219430
0;230891
0;220234
0;215698
0;214824
0;224405
0;215810
0;219123
0;220441
0;221080
0;225079
0;221902
0;219751
0;220708
0;223979
0;220037
0;220519
0;225410
0;220236
0;226461
0;216025
0;220640
0;219362
0;221583
0;218989
0;219057
0;217708
0;218910
0;221594
0;222764
0;217824
0;220580
0;221752
0;217403
0;215905
0;219495
0;219051
0;221435
0;218613
0;217152
0;219852
0;226531
0;223762
0;224509
0;222746
0;250989
0;228150
0;222324
0;217900
0;220358
0;223747
0;221160
0;218358
0;227103
0;216903
0;223610
0;215339
0;216008
0;217030
0;221525
0;220229
0;218789
0;219729
0;218728
0;219090
0;226367
0;224096
0;222843
0;224632
0;223474
0;223934
0;223641
0;217654
0;221161
0;219974
0;218276
0;222047
0;226421
0;224174
0;222424
0;219417
0;219507
0;222791
0;221320
0;223269
0;218525
0;217764
0;217743
0;217858
0;220625
0;217704
0;222015
0;218918
0;219441
0;217540
0;249124
0;216922
0;215303
0;219398
0;218891
0;227681
0;223857
0;222734
0;224097
0;225398
0;222774
0;222362
0;217491
0;217544
0;223096
0;216379
0;217543
0;219724
0;224020
0;219471
0;219751
0;221585
0;218479
0;219047
0;219149
0;216143
0;216974
0;218531
0;217529
0;217318
0;219500
0;215188
0;218044
0;217701
0;217638
0;216837
0;222276
0;222805
0;220551
0;221781
0;222384
0;225893
0;222716
0;221364
0;216395
0;218955
0;224126
0;216175
0;222257
0;216994
0;245128
0;218499
0;220565
0;220551
0;220944
0;221756
0;216418
0;216383
0;217741
0;214530
0;220296
0;217674
0;217183
0;217923
0;221548
0;217292
0;219757
0;215429
0;221095
0;222082
0;222658
0;220845
0;224455
0;223891
0;220237
0;221062
0;217414
0;217154
0;219435
0;218454
0;216492
0;217807
0;218685
0;213119
0;216670
0;221882
0;217278
0;217903
0;215437
0;218298
0;218009
0;221372
0;220752
0;219232
0;216447
0;215607
0;223398
0;215545
0;218815
0;215275
0;244494
0;222464
0;224825
0;220201
0;224710
0;217164
0;219728
0;215874
0;218735
0;217737
0;217858
0;215489
0;220757
0;219732
0;222502
0;219466
0;218291
0;217187
0;217330
0;218929
0;220788
0;218051
0;216428
0;218968
0;218771
0;217547
0;218955
0;218163
0;222312
0;222425
0;223577
0;217910
0;225388
0;222356
0;221249
0;222627
0;223867
0;221015
0;226113
0;225326
0;220634
0;225720
0;222749
0;220446
0;221970
0;224417
0;222836
0;221596
0;220398
0;216947
0;243281
0;218149
0;218965
0;214133
0;222898
0;217341
0;220123
0;219800
0;219146
0;223801
0;216932
0;217758
0;217333
0;215124
0;205914
0;221013
0;223066
0;222662
0;228593
0;216035
0;219076
0;216535
0;216341
0;215978
0;222035
0;218196
0;215494
0;221988
0;218815
0;221075
0;219926
0;218934
0;219829
0;217503
0;217415
0;216544
0;220990
0;215344
0;220865
0;215310
0;217534
0;204776
0;211157
0;219783
0;219185
0;220277
0;219813
0;219069
0;219067
0;217539
0;246079
0;218083
0;221109
0;225654
0;231956
0;222150
0;222199
0;216589
0;218579
0;219927
0;221554
0;216849
0;214437
0;219490
0;217142
0;217387
0;220580
0;219113
0;220369
0;215980
0;216982
0;215848
0;220319
0;209658
0;207021
0;222796
0;224082
0;225374
0;224705
0;224675
0;222825
0;219995
0;219244
0;217287
0;219030
0;218430
0;221360
0;220701
0;216734
0;221962
0;227646
0;220599
0;216709
0;219480
0;215628
0;224532
0;217552
0;217156
0;216301
0;223619
0;242021
0;230843
0;226225
0;220567
0;223315
0;217776
0;212247
0;224381
0;228105
0;228425
0;220724
0;218640
0;221902
0;225383
0;217950
0;221696
0;221330
0;225098
0;218914
0;217898
0;221070
0;219222
0;224087
0;220725
0;219613
0;219644
0;223631
0;222559
0;228148
0;224491
0;226416
0;224737
0;223779
0;218482
0;223959
0;223112
0;220517
0;227860
0;225493
0;223754
0;226799
0;225495
0;227853
0;226553
0;227675
0;227671
0;225296
0;225645
0;228937
0;223120
0;253783
0;223971
0;224361
0;224127
0;221078
0;221531
0;219789
0;225344
0;225603
0;219020
0;222712
0;221815
0;225634
0;217562
0;223909
0;223964
0;221284
0;220922
0;219026
0;222148
0;224826
0;226150
0;227522
0;222199
0;220211
0;222357
0;223070
0;219205
0;219795
0;219138
0;219579
0;217018
0;221190
0;218411
0;222413
0;217964
0;217944
0;223053
0;219197
0;222106
0;217213
0;215459
0;217756
0;220735
0;219196
0;216857
0;219358
0;218137
0;222769
0;216816
0;246287
0;219215
0;224036
0;222136
0;225281
0;224660
0;226522
0;225436
0;224103
0;215973
0;216711
0;224337
0;219924
0;216107
0;217869
0;214852
0;220853
0;216782
0;220009
0;217453
0;219661
0;217078
0;221579
0;215523
0;219213
0;218299
0;216415
0;217434
0;219898
0;222238
0;220598
0;217090
0;220610
0;216647
0;209504
0;207621
0;208951
0;209077
0;207929
0;208111
0;209279
0;205161
0;226290
0;223779
0;220362
0;223305
0;219536
0;218632
0;226695
0;225498
0;241181
0;225937
0;227729
0;222408
0;224015
0;222425
0;222433
0;223268
0;220202
0;221698
0;227283
0;225747
0;221438
0;222145
0;222655
0;221984
0;228637
0;221329
0;218649
0;217587
0;224210
0;223322
0;223585
0;219670
0;220662
0;219128
0;220887
0;221208
0;223458
0;224136
0;225840
0;219666
0;222295
0;220660
0;227447
0;220521
0;223849
0;222034
0;225913
0;219907
0;224815
0;221460
0;220607
0;225791
0;222361
0;218094
0;226879
0;220598
0;223570
0;223275
0;244969
0;224625
0;225815
0;222575
0;221538
0;221626
0;222847
0;221208
0;222422
0;219604
0;222409
0;220759
0;220064
0;219245
0;225442
0;226921
0;223314
0;221976
0;222165
0;223494
0;223548
0;222211
0;222874
0;222220
0;224348
0;220347
0;229558
0;221971
0;225976
0;221355
0;222578
0;220828
0;223815
0;233317
0;219354
0;221365
0;219953
0;222687
0;222364
0;222129
0;222440
0;219535
0;224398
0;220458
0;221737
0;221276
0;224514
0;219293
0;220281
0;221947
0;246071
0;224755
0;220910
0;219867
0;218841
0;223951
0;221520
0;218419
0;220609
0;220663
0;227968
0;220902
0;224062
0;221739
0;222634
0;221962
0;223290
0;224279
0;225274
0;225464
0;220435
0;223435
0;222097
0;225221
0;222970
0;219622
0;223042
0;225939
0;221652
0;220650
0;223998
0;222868
0;223889
0;222691
0;222008
0;219252
0;224870
0;221222
0;219703
0;219111
0;223671
0;222574
0;225718
0;218570
0;216819
0;220562
0;217663
0;214975
0;220030
0;218604
0;241299
0;217238
0;216028
0;216481
0;219451
0;220158
0;216303
0;215355
0;215254
0;216580
0;217446
0;216236
0;215425
0;217902
0;220932
0;215764
0;219741
0;217477
0;220889
0;219483
0;220062
0;223078
0;225640
0;226237
0;221101
0;221300
0;216095
0;218157
0;218988
0;216610
0;220456
0;225036
0;225713
0;216979
0;219167
0;218693
0;219033
0;217674
0;221357
0;219263
0;219397
0;218325
0;218104
0;217122
0;216369
0;220079
0;219130
0;216228
0;216929
0;215810
0;243209
0;217398
0;224752
0;220464
0;223080
0;219465
0;221120
0;221031
0;223308
0;222371
0;220517
0;217172
0;223862
0;220159
0;221699
0;216983
0;221218
0;215960
0;220999
0;217514
0;219094
0;216547
0;218317
0;221127
0;214272
0;216378
0;219568
0;221984
0;216921
0;219951
0;223197
0;224971
0;227891
0;241313
0;217858
0;221972
0;219483
0;216404
0;221357
0;218253
0;215745
0;222529
0;217582
0;219472
0;221201
0;221994
0;214697
0;215143
0;217924
0;213840
0;248824
0;218704
0;216894
0;222452
0;222064
0;220493
0;221035
0;216663
0;215802
0;223304
0;217795
0;216099
0;228489
0;227374
0;221511
0;221220
0;220314
0;219228
0;227447
0;219464
0;220559
0;220778
0;221402
0;220987
0;221879
0;215109
0;214051
0;217562
0;212712
0;213424
0;221530
0;218592
0;215350
0;218697
0;214601
0;219432
0;226028
0;217151
0;216174
0;217220
0;219628
0;221096
0;221731
0;215665
0;226292
0;227888
0;222014
0;218118
0;221593
0;220545
0;240322
0;219273
0;221599
0;219341
0;225886
0;217780
0;214499
0;219542
0;219801
0;220709
0;217219
0;216723
0;216270
0;220854
0;216837
0;213499
0;218425
0;214283
0;220353
0;213903
0;219552
0;217373
0;219260
0;214693
0;214817
0;217731
0;218814
0;223540
0;210416
0;204683
0;205304
0;208979
0;203778
0;206412
0;222716
0;219406
0;224406
0;219924
0;221563
0;220725
0;245611
0;216881
0;213326
0;218312
0;217505
0;220574
0;217817
0;212853
0;214382
0;214780
0;240569
0;216258
0;218561
0;217556
0;219111
0;220163
0;214005
0;212591
0;219092
0;242578
0;219888
0;221766
0;222163
0;222091
0;227290
0;214780
0;215847
0;215804
0;221985
0;216527
0;218077
0;217241
0;224783
0;218294
0;213259
0;215322
0;221150
0;219782
0;216448
0;215873
0;216941
0;219790
0;217467
0;216822
0;218354
0;212734
0;222648
0;214591
0;218961
0;213272
0;218311
0;227564
0;219185
0;219013
0;221752
0;227465
0;222125
0;220739
0;214467
0;218745
0;241899
0;217341
0;219863
0;214296
0;216572
0;216779
0;220366
0;215141
0;215445
0;217031
0;213902
0;211552
0;218624
0;216902
0;214803
0;213779
0;218951
0;215918
0;230906
0;217650
0;222872
0;219670
0;222147
0;219399
0;224031
0;220192
0;220361
0;223539
0;215823
0;216466
0;217986
0;214115
0;217492
0;213280
0;214145
0;214536
0;223138
0;215960
0;213726
0;216448
0;214882
0;217529
0;219821
0;215995
0;214489
0;219460
0;218350
0;217121
0;219804
0;215904
0;245001
0;218291
0;221667
0;221859
0;226775
0;219273
0;217528
0;216050
0;213665
0;217773
0;218557
0;220035
0;213957
0;220784
0;214377
0;216777
0;216835
0;214097
0;218846
0;217145
0;214985
0;221843
0;217500
0;220676
0;215488
0;215981
0;217252
0;216473
0;216663
0;213630
0;216171
0;214866
0;220696
0;216609
0;222946
0;219462
0;221781
0;219247
0;219558
0;218880
0;225978
0;223331
0;220429
0;222560
0;224663
0;223646
0;222586
0;217231
0;216812
0;221192
0;247579
0;214491
0;219599
0;215927
0;219326
0;217469
0;217251
0;215994
0;219851
0;218021
0;216136
0;214747
0;216539
0;215610
0;220610
0;238841
0;218921
0;222022
0;222399
0;225596
0;220673
0;216768
0;215093
0;216597
0;212364
0;216561
0;218347
0;221021
0;214968
0;216844
0;216515
0;213875
0;219827
0;214466
0;215640
0;218491
0;220969
0;216769
0;217221
0;213421
0;215211
0;219296
0;216510
0;215466
0;217302
0;214663
0;217114
0;214732
0;215459
0;219876
0;248529
0;223029
0;220829
0;219698
0;215876
0;214642
0;220260
0;212972
0;217655
0;222922
0;218791
0;217116
0;219931
0;218284
0;219971
0;217329
0;219382
0;217454
0;221154
0;218942
0;215778
0;216163
0;216000
0;217210
0;219467
0;218345
0;214626
0;218856
0;216600
0;213773
0;233827
0;220493
0;226806
0;223494
0;221795
0;221299
0;225177
0;219965
0;218312
0;218160
0;216571
0;223379
0;218843
0;218396
0;217955
0;219582
0;217152
0;217185
0;219090
0;216667
0;243683
0;218160
0;214926
0;215561
0;223034
0;215791
0;215878
0;215380
0;220302
0;222633
0;227290
0;220728
0;221753
0;219487
0;215917
0;217521
0;220138
0;217045
0;217010
0;217512
0;216131
0;219613
0;224580
0;222837
0;218811
0;218338
0;217669
0;221681
0;220730
0;212756
0;215795
0;219838
0;223870
0;236548
0;219722
0;214567
0;223532
0;217596
0;215397
0;218942
0;216859
0;223960
0;220554
0;221403
0;223074
0;221536
0;223071
0;221672
0;223819
0;221413
0;255412
0;224211
0;224079
0;216196
0;219827
0;216025
0;218342
0;217589
0;217851
0;219974
0;220587
0;214625
0;214948
0;220174
0;217065
0;215599
0;217549
0;212247
0;217404
0;213314
0;217531
0;214965
0;217037
0;220329
0;220692
0;221416
0;224242
0;218550
0;217695
0;220356
0;220595
0;224937
0;225551
0;215895
0;216551
0;216315
0;220756
0;219907
0;220931
0;214106
0;217509
0;219919
0;216511
0;214999
0;221207
0;218509
0;215849
0;216410
0;215175
0;217660
0;246712
0;224072
0;219035
0;214538
0;220133
0;216997
0;225269
0;225418
0;223943
0;224732
0;224957
0;224557
0;225134
0;224730
0;219789
0;221728
0;224461
0;214631
0;224661
0;217067
0;222178
0;222320
0;224198
0;219361
0;219373
0;218538
0;220904
0;223779
0;214948
0;215297
0;215295
0;219711
0;216909
0;217077
0;217385
0;219571
0;225448
0;222121
0;222286
0;223612
0;223590
0;223206
0;217996
0;220359
0;223928
0;224376
0;217396
0;220490
0;216831
0;220258
0;238800
0;220478
0;215729
0;220082
0;223898
0;217398
0;215804
0;218947
0;221825
0;219767
0;223271
0;228363
0;225709
0;227572
0;219613
0;222473
0;227230
0;223569
0;225504
0;227146
0;224649
0;227538
0;222092
0;221932
0;221776
0;220360
0;224377
0;222390
0;224311
0;219801
0;230479
0;223455
0;223241
0;223740
0;219163
0;226949
0;220247
0;219985
0;220428
0;224686
0;225143
0;219675
0;224553
0;221879
0;223486
0;220026
0;224156
0;220022
0;229380
0;220438
0;252300
0;234972
0;227199
0;227563
0;226161
0;221244
0;219488
0;221563
0;222008
0;218510
0;220702
0;223850
0;223145
0;219490
0;220889
0;220274
0;226131
0;220483
0;220223
0;219082
0;219609
0;225403
0;222618
0;217919
0;221885
0;222850
0;222279
0;222319
0;226240
0;223213
0;222543
0;222206
0;219984
0;220640
0;227419
0;221607
0;223353
0;219097
0;220868
0;222316
0;218163
0;219296
0;218208
0;221046
0;218579
0;219248
0;220106
0;217271
0;219998
0;218680
0;246759
0;219357
0;225308
0;221930
0;221871
0;220563
0;218395
0;219704
0;220428
0;200160
0;201945
0;215221
0;202003
0;222063
0;221934
0;221607
0;225820
0;219352
0;217175
0;219822
0;228728
0;216874
0;217743
0;217922
0;217119
0;222021
0;218131
0;217979
0;214984
0;220954
0;214781
0;217632
0;220079
0;216772
0;220928
0;214864
0;215660
0;213690
0;221202
0;218012
0;217609
0;215192
0;216628
0;224095
0;220496
0;221857
0;221742
0;217560
0;222099
0;217583
0;244628
0;219592
0;221946
0;217702
0;217698
0;216296
0;219904
0;222659
0;217889
0;214904
0;218826
0;219640
0;219894
0;216744
0;217212
0;218125
0;226198
0;216856
0;222886
0;217197
0;220814
0;217852
0;217829
0;217684
0;222777
0;226046
0;221480
0;223645
0;218517
0;219866
0;226682
0;217768
0;225119
0;224282
0;226713
0;220383
0;222669
0;217989
0;224942
0;220702
0;218396
0;217390
0;223271
0;221160
0;216858
0;220779
0;216984
0;222895
0;219735
0;217694
0;239863
0;219298
0;234174
0;213823
0;217164
0;215983
0;221196
0;223934
0;221763
0;223058
0;224842
0;221708
0;217435
0;219359
0;217103
0;217139
0;221286
0;221030
0;216940
0;217244
0;218823
0;219829
0;218318
0;237353
0;220011
0;216901
0;217127
0;214999
0;219006
0;221119
0;216142
0;219303
0;218774
0;217086
0;221628
0;218897
0;220090
0;214717
0;220858
0;221706
0;225183
0;224969
0;221219
0;218130
0;218433
0;219919
0;218303
0;220389
0;216981
0;214441
0;239801
0;218243
0;220984
0;217260
0;215489
0;214653
0;220382
0;220924
0;222251
0;221641
0;219895
0;221776
0;214827
0;219364
0;215807
0;221345
0;217930
0;221544
0;220684
0;222326
0;218233
0;215249
0;216769
0;219917
0;220518
0;217181
0;216275
0;214091
0;215903
0;219430
0;218059
0;218974
0;220977
0;218297
0;219114
0;216893
0;217880
0;216597
0;223132
0;219453
0;216613
0;215258
0;216436
0;218982
0;218247
0;217823
0;217018
0;217795
0;231827
0;220761
0;244911
0;247897
0;218552
0;214608
0;218595
0;214611
0;226631
0;216068
0;218419
0;215352
0;213165
0;217671
0;219251
0;215772
0;215936
0;219096
0;219934
0;218040
0;218056
0;218590
0;219527
0;214978
0;215315
0;217338
0;219639
0;217166
0;212870
0;218572
0;213351
0;218196
0;238469
0;217408
0;222906
0;222247
0;221639
0;222462
0;223182
0;221456
0;228310
0;220233
0;221486
0;221065
0;226586
0;214567
0;217422
0;216102
0;220619
0;217974
0;217649
0;218690
0;235986
0;220419
0;215402
0;215200
0;216474
0;214860
0;217221
0;217578
0;215565
0;217302
0;218803
0;221453
0;210697
0;218710
0;230052
0;223413
0;222983
0;223080
0;215944
0;218301
0;221351
0;221081
0;217787
0;216633
0;218897
0;214615
0;213595
0;218159
0;218179
0;221234
0;220897
0;216101
0;218891
0;222227
0;217789
0;217589
0;222596
0;219770
0;220325
0;216396
0;218769
0;218437
0;217387
0;213839
0;215598
0;217347
0;244256
0;225321
0;218816
0;218774
0;241202
0;224604
0;220371
0;218495
0;217896
0;216940
0;220020
0;216998
0;221504
0;216433
0;219850
0;214406
0;218530
0;214762
0;220209
0;221271
0;217309
0;216853
0;215425
0;220226
0;220510
0;214172
0;219889
0;219332
0;223663
0;218431
0;220010
0;217220
0;215743
0;224715
0;221807
0;219951
0;235857
0;217900
0;214314
0;218295
0;214451
0;214809
0;216757
0;215515
0;213087
0;216803
0;215535
0;214338
0;214217
0;216674
0;216021
0;221931
0;220999
0;216396
0;240424
0;216390
0;218432
0;218183
0;216336
0;217267
0;250448
0;223494
0;240601
0;215008
0;216398
0;217872
0;217879
0;220038
0;217684
0;220159
0;217661
0;212532
0;217750
0;217793
0;218752
0;220091
0;219932
0;219899
0;223208
0;218272
0;216514
0;217542
0;215211
0;219936
0;219414
0;220167
0;216990
0;220042
0;220939
0;214607
0;222707
0;224691
0;227343
0;219632
0;220447
0;218940
0;226180
0;223263
0;220784
0;223011
0;222505
0;221096
0;223154
0;220036
0;237985
0;223052
0;223982
0;218284
0;218919
0;220292
0;216305
0;216181
0;220769
0;218146
0;225388
0;216523
0;220612
0;215656
0;221649
0;219790
0;220152
0;216975
0;221242
0;221606
0;224440
0;222006
0;227139
0;221631
0;219490
0;219150
0;219794
0;217454
0;223080
0;219184
0;216352
0;217593
0;217782
0;217867
0;220138
0;217301
0;218766
0;220119
0;218823
0;217234
0;221463
0;215101
0;218504
0;216188
0;217392
0;217702
0;222407
0;217201
0;215770
0;218292
0;241575
0;222437
0;221059
0;228099
0;219720
0;221294
0;216882
0;215190
0;223454
0;212939
0;221458
0;213825
0;216237
0;218231
0;219328
0;216508
0;217463
0;215659
0;217705
0;221471
0;218297
0;217602
0;215746
0;213072
0;216842
0;214068
0;216591
0;213988
0;217742
0;215263
0;214852
0;212183
0;218458
0;216798
0;217658
0;219954
0;219804
0;224502
0;226001
0;230685
0;216610
0;215916
0;219408
0;217248
0;218319
0;216336
0;213163
0;219835
0;216406
0;219535
0;243796
0;219696
0;216478
0;216793
0;216372
0;215875
0;223129
0;214835
0;217047
0;216772
0;217533
0;216013
0;219047
0;216715
0;217927
0;217606
0;217049
0;216567
0;227608
0;223906
0;223226
0;216088
0;214820
0;215656
0;224410
0;218442
0;215717
0;215197
0;220137
0;214503
0;216803
0;214881
0;216598
0;218302
0;217955
0;216736
0;221517
0;217600
0;220150
0;215312
0;216750
0;217869
0;222796
0;217833
0;214888
0;211911
0;225929
0;225299
0;221143
0;221837
0;237416
0;221484
0;215848
0;217687
0;217592
0;215770
0;218558
0;216003
0;215559
0;214495
0;222173
0;217589
0;214213
0;214669
0;218316
0;217021
0;219814
0;217834
0;220290
0;218154
0;217808
0;214967
0;216512
0;214758
0;218998
0;213562
0;215339
0;219200
0;223721
0;229993
0;222434
0;223174
0;217719
0;218905
0;221015
0;216350
0;218620
0;217950
0;222958
0;215510
0;219930
0;219166
0;219121
0;214970
0;218430
0;214694
0;218602
0;218657
0;214261
0;216607
0;236895
0;220374
0;218917
0;213725
0;216241
0;217042
0;220657
0;218828
0;222772
0;217871
0;223411
0;222249
0;223418
0;222093
0;226401
0;228765
0;221095
0;220239
0;220345
0;231635
0;229246
0;217024
0;216690
0;218751
0;222665
0;218047
0;226566
0;222250
0;222100
0;228909
0;219542
0;223984
0;223522
0;224748
0;225905
0;229533
0;216313
0;242427
0;221350
0;216151
0;218084
0;220830
0;228383
0;221059
0;224683
0;222139
0;223934
0;240606
0;219963
0;218079
0;245999
0;222983
0;218170
0;215910
0;215728
0;223943
0;220469
0;216640
0;216550
0;214571
0;217852
0;212537
0;218382
0;217965
0;217765
0;218226
0;214357
0;215861
0;216993
0;218450
0;217222
0;218282
0;214474
0;219565
0;224927
0;220755
0;221300
0;239830
0;221405
0;216869
0;219566
0;214840
0;215782
0;216378
0;215520
0;213805
0;216552
0;225422
0;218976
0;222699
0;214761
0;218690
0;222280
0;216542
0;216587
0;213797
0;216533
0;214609
0;216820
0;215394
0;238666
0;218851
0;217386
0;215764
0;219821
0;239749
0;221146
0;222352
0;217729
0;218417
0;223219
0;218958
0;217906
0;218987
0;216524
0;214007
0;218902
0;217120
0;218261
0;218964
0;215860
0;216182
0;219642
0;220263
0;216288
0;218280
0;217234
0;215589
0;221586
0;219173
0;215872
0;216879
0;220543
0;218185
0;218304
0;221950
0;218738
0;218922
0;215902
0;205672
0;205875
0;204254
0;207153
0;206470
0;215093
0;222834
0;224656
0;221991
0;220246
0;222042
0;247861
0;222716
0;225227
0;217940
0;220344
0;222917
0;221824
0;219726
0;226352
0;220395
0;222046
0;221053
0;219543
0;221588
0;236935
0;220242
0;223252
0;221431
0;223403
0;226756
0;225672
0;220634
0;218772
0;237105
0;220776
0;219968
0;222046
0;221366
0;220455
0;220825
0;222377
0;221562
0;223256
0;224107
0;219899
0;219133
0;219717
0;221565
0;224374
0;224210
0;222027
0;222754
0;222252
0;220129
0;226397
0;222055
0;222947
0;241196
0;222216
0;222893
0;251095
0;225667
0;222736
0;219183
0;224893
0;221138
0;221949
0;221013
0;218153
0;222742
0;222973
0;220869
0;225248
0;222394
0;218703
0;219090
0;221721
0;218705
0;226636
0;218701
0;221124
0;234365
0;234421
0;226125
0;227600
0;225921
0;223031
0;223956
0;220758
0;228811
0;252907
0;226552
0;225268
0;223255
0;222484
0;225623
0;221841
0;223372
0;224948
0;221185
0;223844
0;220125
0;222836
0;224073
0;230386
0;223408
0;220750
0;222361
0;224342
0;223300
0;254343
0;224180
0;220311
0;226604
0;226803
0;222433
0;228600
0;224464
0;222896
0;221115
0;225071
0;224432
0;228752
0;220206
0;220137
0;224502
0;227503
0;223304
0;226112
