0;220540
0;219377
0;218815
0;220204
0;222062
0;219048
0;220046
0;220149
0;222878
0;221240
0;218721
0;217920
0;221256
0;221423
0;222291
0;219285
0;221452
0;222414
0;219209
0;221297
0;219040
0;217181
0;223464
0;218265
0;219443
0;215967
0;217574
0;218646
0;347382
0;224377
0;216639
0;219095
0;218865
0;217992
0;214147
0;222117
0;218240
0;217345
0;220266
0;216706
0;224719
0;221487
0;217430
0;218882
0;221276
0;220510
0;216534
0;216107
0;212217
0;215889
0;219093
0;215441
0;217487
0;215175
0;220727
0;217285
0;218562
0;217700
0;221088
0;219653
0;216400
0;219217
0;218401
0;221984
0;220001
0;219412
0;221836
0;219420
0;221980
0;220419
0;216743
0;219436
0;222769
0;218531
0;215751
0;220319
0;219963
0;214254
0;237480
0;215502
0;218300
0;221271
0;218660
0;217013
0;218664
0;218038
0;219677
0;219177
0;217194
0;218557
0;220769
0;218995
0;219190
0;215714
0;220003
0;220671
0;216822
0;219128
0;218854
0;219160
0;216653
0;217500
0;220827
0;321218
0;221141
0;217176
0;218954
0;220895
0;219680
0;218347
0;217834
0;219400
0;222939
0;217447
0;220928
0;219590
0;218089
0;222378
0;218607
0;218566
0;219396
0;219563
0;216529
0;218013
0;217946
0;217400
0;223068
0;220589
0;241868
0;219208
0;221015
0;220287
0;217692
0;219790
0;219707
0;221265
0;219189
0;219576
0;219018
0;220311
0;217868
0;217269
0;216007
0;218547
0;218494
0;219343
0;218416
0;216769
0;217063
0;220205
0;221732
0;217378
0;216404
0;217316
0;217891
0;215037
0;220680
0;221237
0;221108
0;219098
0;218214
0;217749
0;219517
0;218393
0;217275
0;218380
0;215521
0;219499
0;216507
0;215449
0;218747
0;221964
0;217038
0;217800
0;216328
0;218142
0;218611
0;213839
0;336193
0;222751
0;224223
0;217551
0;220059
0;215673
0;218123
0;220470
0;218245
0;219181
0;220934
0;218780
0;220771
0;221117
0;219662
0;218894
0;217171
0;217028
0;219298
0;218911
0;218310
0;220030
0;218352
0;215362
0;218820
0;223692
0;219459
0;215592
0;219407
0;221810
0;218047
0;218464
0;221981
0;217761
0;220461
0;218496
0;221306
0;219006
0;219142
0;220783
0;219028
0;214855
0;217411
0;221868
0;219964
0;218788
0;218468
0;218848
0;220399
0;218596
0;242179
0;220529
0;220673
0;217872
0;221809
0;216616
0;222271
0;218971
0;217788
0;220923
0;219716
0;219179
0;217629
0;221486
0;219915
0;221533
0;220221
0;220690
0;220101
0;220103
0;222205
0;220274
0;218008
0;218698
0;218428
0;321519
0;222717
0;220955
0;225840
0;219583
0;220985
0;218626
0;215884
0;219874
0;215840
0;216046
0;213041
0;219871
0;219027
0;221909
0;214868
0;216471
0;221500
0;220275
0;223036
0;215639
0;219228
0;221754
0;219391
0;220151
0;244917
0;221540
0;217586
0;230965
0;215591
0;215127
0;225518
0;218572
0;216273
0;220759
0;219291
0;216853
0;220913
0;218801
0;215026
0;219923
0;217689
0;220305
0;219349
0;216618
0;222061
0;219870
0;220307
0;220133
0;218299
0;218881
0;213692
0;215349
0;214583
0;222098
0;217170
0;218763
0;213916
0;218979
0;217229
0;216977
0;214917
0;216428
0;217064
0;215212
0;216720
0;219402
0;221007
0;218285
0;219709
0;216051
0;217449
0;222328
0;215551
0;215990
0;241940
0;326632
0;221753
0;218152
0;216477
0;221650
0;218149
0;214431
0;218609
0;217097
0;218088
0;217062
0;215684
0;217346
0;217422
0;221995
0;219009
0;216481
0;216966
0;219336
0;216823
0;217545
0;215673
0;215563
0;218522
0;218318
0;216520
0;216868
0;237557
0;216367
0;214075
0;217469
0;216735
0;219459
0;217473
0;215750
0;216170
0;219560
0;218028
0;217012
0;217536
0;215232
0;218963
0;216934
0;218574
0;216367
0;218094
0;216697
0;219884
0;214825
0;3985286
0;253487
0;232661
0;221031
0;221096
0;222309
0;229156
0;221020
0;222583
0;334374
0;222925
0;221590
0;218055
0;223162
0;218994
0;219423
0;218092
0;217908
0;214141
0;219450
0;220475
0;218307
0;215940
0;218319
0;220711
0;218395
0;218753
0;219593
0;217174
0;218736
0;219078
0;216617
0;216763
0;219858
0;218165
0;217567
0;215787
0;219034
0;219566
0;214491
0;219765
0;215893
0;219713
0;220181
0;217023
0;219357
0;215657
0;219916
0;218777
0;245270
0;220256
0;220309
0;217549
0;219340
0;214967
0;214794
0;214822
0;219500
0;215402
0;218280
0;217734
0;222806
0;216686
0;215510
0;214725
0;216214
0;216246
0;215908
0;217735
0;218870
0;220619
0;218065
0;218340
0;216700
0;221059
0;218376
0;218283
0;216810
0;216677
0;218870
0;220722
0;221690
0;217106
0;219108
0;316568
0;219916
0;217362
0;219247
0;214853
0;217245
0;218609
0;218636
0;220447
0;216902
0;216787
0;220036
0;215745
0;222808
0;218852
0;241351
0;218163
0;221837
0;217408
0;216750
0;214877
0;216236
0;218095
0;219791
0;214944
0;215222
0;217777
0;218182
0;219426
0;218260
0;218396
0;219053
0;218583
0;216079
0;217117
0;219940
0;218915
0;217160
0;216733
0;216406
0;220087
0;216411
0;219477
0;217551
0;216321
0;220643
0;219130
0;215995
0;215723
0;222416
0;217683
0;215598
0;219318
0;218899
0;218899
0;217812
0;216643
0;219134
0;225171
0;220379
0;217063
0;215788
0;216822
0;219715
0;213821
0;241773
0;217946
0;217025
0;215271
0;218876
0;219056
0;215613
0;220846
0;218671
0;218808
0;219624
0;321954
0;217251
0;216796
0;216201
0;218646
0;217833
0;214020
0;214839
0;217877
0;219776
0;215039
0;220392
0;215402
0;216429
0;217198
0;215306
0;221341
0;217028
0;218878
0;217677
0;215565
0;216360
0;220523
0;220493
0;215062
0;219160
0;218963
0;219634
0;217604
0;218849
0;216209
0;214690
0;220658
0;214960
0;213347
0;218286
0;214608
0;217549
0;213427
0;239230
0;218665
0;220074
0;218980
0;218864
0;216779
0;217530
0;220169
0;217391
0;216022
0;219282
0;220588
0;219547
0;216760
0;216994
0;217508
0;217427
0;214619
0;218918
0;214424
0;217798
0;216887
0;218209
0;214027
0;218875
0;223022
0;216787
0;215746
0;215766
0;216939
0;224007
0;221214
0;218966
0;217371
0;220943
0;220691
0;218280
0;322443
0;225820
0;220260
0;220117
0;218635
0;220579
0;222405
0;219310
0;220024
0;221092
0;221899
0;218527
0;219080
0;242361
0;221995
0;221172
0;219975
0;218615
0;217778
0;222858
0;221189
0;219639
0;217258
0;219277
0;220459
0;216611
0;217563
0;217550
0;217164
0;217620
0;216832
0;217668
0;220314
0;221023
0;219051
0;219219
0;215736
0;217018
0;221891
0;221548
0;217690
0;218865
0;218603
0;219979
0;220676
0;218245
0;217028
0;219420
0;217302
0;217526
0;218245
0;219916
0;219371
0;229938
0;218761
0;214834
0;222096
0;217304
0;218263
0;215791
0;220550
0;218323
0;219433
0;244821
0;218636
0;220483
0;218261
0;221651
0;218169
0;221322
0;220124
0;218246
0;217504
0;218397
0;222417
0;320493
0;219210
0;214339
0;225253
0;218556
0;219578
0;219734
0;221610
0;217582
0;221451
0;219944
0;216434
0;220151
0;220265
0;216846
0;217962
0;219525
0;217761
0;217708
0;216991
0;217691
0;222835
0;215982
0;216196
0;220883
0;219180
0;217772
0;214275
0;217709
0;217702
0;218275
0;214238
0;217449
0;218567
0;219513
0;219064
0;215482
0;215322
0;239282
0;224611
0;215548
0;216920
0;218013
0;215038
0;221141
0;218795
0;218387
0;216687
0;221113
0;218413
0;216270
0;214352
0;216605
0;220299
0;216657
0;215118
0;218551
0;218014
0;217552
0;214768
0;215525
0;216805
0;219915
0;217409
0;216960
0;217627
0;218056
0;218368
0;218716
0;215014
0;212956
0;217234
0;217152
0;215356
0;216255
0;320832
0;218137
0;219555
0;214126
0;216532
0;223043
0;214610
0;220185
0;217696
0;220726
0;218271
0;214926
0;217487
0;242164
0;221364
0;215100
0;215431
0;215094
0;215060
0;217671
0;217388
0;216435
0;216356
0;225284
0;215039
0;216257
0;215248
0;218259
0;222720
0;218890
0;218385
0;219233
0;222346
0;218368
0;221707
0;217626
0;216767
0;228347
0;225004
0;218612
0;217640
0;218757
0;218133
0;218435
0;216138
0;219425
0;220984
0;214437
0;214396
0;215832
0;217056
0;218739
0;213917
0;217290
0;217902
0;247583
0;218909
0;216236
0;215929
0;217769
0;216564
0;215132
0;217464
0;238553
0;222046
0;219775
0;214796
0;216601
0;215229
0;221525
0;216881
0;216804
0;215156
0;222727
0;219233
0;217177
0;325482
0;228709
0;233465
0;224577
0;221076
0;223243
0;226199
0;219979
0;221699
0;219813
0;222306
0;222108
0;223335
0;224406
0;221389
0;223776
0;222793
0;218837
0;217133
0;226027
0;217224
0;215958
0;223798
0;221051
0;221339
0;219912
0;217627
0;220614
0;236295
0;218998
0;218839
0;220601
0;226059
0;219372
0;220304
0;225131
0;217302
0;250129
0;219577
0;219613
0;219821
0;222218
0;218845
0;220582
0;220088
0;227457
0;225539
0;220658
0;219570
0;220382
0;219818
0;217503
0;219906
0;220187
0;217772
0;221062
0;219794
0;219316
0;222439
0;222524
0;218650
0;217710
0;217494
0;216162
0;247565
0;218548
0;218140
0;218907
0;222203
0;218678
0;219832
0;219286
0;220306
0;223836
0;321886
0;222298
0;219475
0;223956
0;218070
0;222595
0;220658
0;224753
0;217590
0;221311
0;220089
0;219884
0;220899
0;243913
0;218156
0;217044
0;223450
0;218162
0;217016
0;217772
0;214913
0;217942
0;219157
0;215717
0;219651
0;217444
0;219165
0;218412
0;216821
0;214697
0;221592
0;218869
0;217877
0;220624
0;216702
0;220468
0;216282
0;217685
0;219307
0;220678
0;218802
0;215358
0;221097
0;218286
0;218742
0;217170
0;219360
0;216634
0;220513
0;221095
0;218591
0;220987
0;218819
0;225650
0;220410
0;221973
0;219898
0;222303
0;216867
0;217755
0;220085
0;217273
0;221671
0;241967
0;219241
0;218378
0;219193
0;215853
0;218459
0;218728
0;215841
0;221975
0;219562
0;215529
0;220119
0;357532
0;218112
0;220446
0;218343
0;223940
0;217091
0;218081
0;222027
0;215170
0;221459
0;214745
0;215792
0;216340
0;217307
0;218716
0;216138
0;219451
0;215457
0;221967
0;219335
0;216343
0;219051
0;215040
0;218018
0;217547
0;220340
0;218383
0;218727
0;220715
0;218503
0;217700
0;221341
0;219579
0;216901
0;216401
0;218278
0;220521
0;216743
0;241944
0;216025
0;218209
0;218231
0;219886
0;217904
0;217253
0;221522
0;215520
0;216601
0;219258
0;219268
0;217608
0;220276
0;219889
0;219031
0;221480
0;217762
0;214993
0;218154
0;216434
0;218522
0;219491
0;216352
0;215530
0;218184
0;218591
0;220679
0;217471
0;215376
0;219605
0;217184
0;214667
0;217121
0;220195
0;219521
0;218384
0;319638
0;220925
0;219947
0;219412
0;217593
0;215439
0;218793
0;219229
0;219359
0;220444
0;217446
0;217989
0;215524
0;240863
0;224645
0;219635
0;218851
0;218364
0;217150
0;221371
0;223377
0;221090
0;218170
0;218822
0;216180
0;218043
0;217811
0;216950
0;216889
0;218229
0;216808
0;217342
0;219478
0;214275
0;219845
0;217650
0;222330
0;218391
0;218251
0;217405
0;214184
0;218784
0;221464
0;222636
0;218146
0;218587
0;219448
0;220393
0;218381
0;219567
0;216964
0;220582
0;220943
0;218907
0;217795
0;217397
0;219284
0;217739
0;217955
0;216029
0;217028
0;220960
0;213901
0;243586
0;219411
0;218141
0;218017
0;218711
0;219512
0;214342
0;218415
0;217984
0;215052
0;217069
0;216623
0;219156
0;320300
0;218906
0;216296
0;224549
0;214076
0;216286
0;217734
0;218892
0;216741
0;219535
0;218320
0;216155
0;218582
0;215630
0;217033
0;218679
0;222302
0;219446
0;218240
0;222081
0;217209
0;221221
0;220481
0;215485
0;218506
0;218906
0;216632
0;215895
0;216081
0;217832
0;220540
0;216005
0;219698
0;219632
0;216398
0;222787
0;219705
0;237648
0;222340
0;219873
0;220773
0;217796
0;220144
0;220201
0;220149
0;216851
0;216437
0;217496
0;219110
0;220616
0;215021
0;220812
0;215455
0;220215
0;218366
0;218439
0;216918
0;222956
0;218781
0;221039
0;219058
0;219795
0;220893
0;220210
0;218970
0;219383
0;220076
0;219720
0;219391
0;219221
0;215092
0;220703
0;220241
0;216667
0;216227
0;327695
0;218885
0;217685
0;218101
0;217033
0;218346
0;215607
0;220146
0;222168
0;217613
0;218186
0;219456
0;242094
0;222353
0;221847
0;219466
0;220047
0;216007
0;217391
0;219088
0;216643
0;216453
0;218834
0;220483
0;215468
0;218625
0;218089
0;217650
0;217313
0;216692
0;216967
0;227378
0;226290
0;219522
0;221420
0;218470
0;220438
0;217837
0;219060
0;216591
0;219891
0;218638
0;221046
0;218929
0;219041
0;218291
0;219069
0;214952
0;217835
0;216384
0;217846
0;214331
0;219252
0;214940
0;220126
0;220417
0;218545
0;217621
0;219787
0;218772
0;218451
0;217424
0;242841
0;217207
0;219862
0;218634
0;218841
0;217933
0;219168
0;216066
0;216853
0;217003
0;220002
0;220245
0;217815
0;317238
0;221551
0;224578
0;224290
0;227026
0;223126
0;219343
0;222594
0;215865
0;219067
0;219084
0;219820
0;217598
0;218961
0;220012
0;220269
0;220300
0;218206
0;216894
0;216444
0;220874
0;216803
0;218057
0;217097
0;220290
0;221070
0;219087
0;217960
0;219553
0;224915
0;219476
0;221585
0;218648
0;217735
0;222380
0;217758
0;220073
0;242801
0;222726
0;221649
0;216334
0;217443
0;220666
0;222404
0;217383
0;219177
0;216717
0;218264
0;219328
0;217301
0;216487
0;220346
0;217531
0;217951
0;217142
0;218151
0;218731
0;218660
0;218401
0;215543
0;217505
0;220258
0;216200
0;215376
0;221981
0;220409
0;218000
0;218788
0;216223
0;216924
0;218395
0;220147
0;220001
0;218344
0;220671
0;221418
0;318171
0;217757
0;219142
0;222052
0;218156
0;216316
0;220238
0;222135
0;219473
0;217198
0;219026
0;242599
0;220536
0;218567
0;217987
0;215184
0;218707
0;216153
0;219279
0;215327
0;217485
0;221174
0;216555
0;219336
0;219608
0;221355
0;220492
0;219130
0;217232
0;216976
0;219213
0;214208
0;215158
0;217822
0;218734
0;214853
0;218969
0;216249
0;222146
0;220362
0;218280
0;216689
0;216252
0;219148
0;220498
0;218328
0;220990
0;218329
0;222538
0;218279
0;216017
0;218504
0;216483
0;220419
0;218419
0;216840
0;215433
0;219505
0;216113
0;216647
0;215352
0;238619
0;222114
0;216870
0;217612
0;216363
0;220665
0;218730
0;216575
0;219730
0;218329
0;219282
0;215929
0;216290
0;218793
0;320563
0;217213
0;217813
0;216249
0;217798
0;222524
0;216004
0;215417
0;219140
0;223225
0;217727
0;216522
0;213851
0;216296
0;220302
0;216841
0;216978
0;220938
0;222207
0;220351
0;219433
0;216575
0;216855
0;219751
0;216633
0;216948
0;217878
0;217194
0;217591
0;217899
0;218941
0;219176
0;218021
0;214861
0;218042
0;218847
0;240957
0;221584
0;219873
0;218920
0;219071
0;222075
0;219300
0;216104
0;217163
0;216789
0;220426
0;219260
0;219007
0;218828
0;219085
0;216365
0;214983
0;217084
0;215986
0;221882
0;217134
0;216427
0;217239
0;222015
0;220154
0;218992
0;219212
0;218327
0;225455
0;220615
0;217831
0;217845
0;220053
0;220048
0;220314
0;219637
0;219017
0;219643
0;216969
0;317108
0;220327
0;219664
0;220111
0;219761
0;218980
0;221243
0;216879
0;222723
0;218746
0;217169
0;241332
0;218208
0;217770
0;218962
0;221050
0;219033
0;220021
0;219958
0;216996
0;219505
0;220925
0;217196
0;218215
0;214388
0;222165
0;218905
0;217200
0;214574
0;220983
0;219909
0;219462
0;219700
0;217981
0;224912
0;219439
0;220164
0;218021
0;219001
0;218484
0;215630
0;220661
0;219252
0;217351
0;216057
0;213177
0;215658
0;222821
0;218856
0;217045
0;217585
0;216343
0;222785
0;217636
0;219683
0;220226
0;223716
0;218133
0;223834
0;217444
0;219251
0;242994
0;217208
0;218488
0;216764
0;219703
0;218547
0;215746
0;217809
0;219610
0;220158
0;216473
0;231538
0;218438
0;219106
0;219052
0;318758
0;219828
0;218292
0;221746
0;217950
0;218478
0;215566
0;220187
0;216006
0;215753
0;217009
0;215563
0;222408
0;220622
0;218755
0;216926
0;219446
0;220142
0;216607
0;216855
0;214353
0;218270
0;214401
0;215653
0;216419
0;220867
0;218747
0;217432
0;217107
0;219644
0;220052
0;219543
0;216628
0;218144
0;217697
0;247138
0;220063
0;219549
0;216192
0;222448
0;217802
0;219222
0;217646
0;217949
0;220563
0;220511
0;217671
0;215954
0;221585
0;221943
0;222142
0;221659
0;218730
0;226604
0;218893
0;218470
0;219316
0;221136
0;215544
0;219820
0;214886
0;217907
0;218847
0;219170
0;218921
0;218312
0;219425
0;220063
0;219784
0;219420
0;219389
0;222780
0;220887
0;221795
0;220835
0;324949
0;219993
0;220150
0;218572
0;219280
0;216261
0;217884
0;219107
0;215119
0;220644
0;239254
0;218434
0;219469
0;221287
0;216553
0;218166
0;218093
0;215945
0;218929
0;217133
0;216538
0;216960
0;219200
0;221645
0;217640
0;217802
0;216960
0;218726
0;218107
0;217603
0;220221
0;215792
0;221659
0;217674
0;218180
0;215758
0;219615
0;224611
0;218682
0;219113
0;217842
0;220530
0;217455
0;218343
0;217966
0;223094
0;219206
0;217032
0;219496
0;215347
0;219411
0;217635
0;218697
0;216709
0;221954
0;219275
0;220344
0;218910
0;217918
0;221289
0;238962
0;220126
0;216808
0;219150
0;217109
0;216723
0;220783
0;217831
0;221547
0;216749
0;215824
0;221202
0;214989
0;220445
0;217551
0;315116
0;218669
0;224968
0;218452
0;217425
0;215995
0;220316
0;216313
0;217648
0;216194
0;229722
0;227372
0;223183
0;222899
0;220670
0;224632
0;220117
0;220225
0;218806
0;222265
0;221925
0;223484
0;221078
0;218512
0;219597
0;219687
0;221004
0;218029
0;221135
0;221015
0;218379
0;219879
0;217947
0;221582
0;218347
0;247583
0;221330
0;222064
0;220286
0;221345
0;220038
0;224251
0;223180
0;220567
0;222665
0;223112
0;217425
0;222611
0;219914
0;220129
0;219115
0;218475
0;220115
0;218617
0;217864
0;219273
0;222212
0;221704
0;220094
0;217551
0;220290
0;221216
0;217140
0;220458
0;222353
0;221605
0;220915
0;217771
0;220636
0;221322
0;218266
0;219856
0;218642
0;220113
0;221941
0;323688
0;223090
0;219374
0;221868
0;217828
0;220250
0;222711
0;220287
0;221256
0;219067
0;248699
0;217829
0;223954
0;219084
0;219182
0;216860
0;219710
0;215908
0;217282
0;220097
0;217787
0;217907
0;219526
0;219952
0;221449
0;221209
0;222280
0;219566
0;207883
0;220918
0;220886
0;216615
0;218717
0;217108
0;217230
0;218920
0;217907
0;214724
0;216980
0;219640
0;216980
0;215580
0;215236
0;218893
0;219573
0;216825
0;219781
0;220453
0;218154
0;215738
0;218057
0;217827
0;217098
0;217011
0;218967
0;215807
0;219065
0;220550
0;216046
0;219008
0;240285
0;216069
0;221606
0;217188
0;214629
0;217523
0;217727
0;217223
0;217901
0;217109
0;218971
0;217799
0;218640
0;217599
0;219145
0;317886
0;219153
0;218005
0;221721
0;216790
0;220315
0;216319
0;216809
0;218898
0;218764
0;217595
0;217878
0;214080
0;215821
0;219538
0;216097
0;217843
0;219926
0;220100
0;218304
0;217184
0;217412
0;216844
0;220605
0;217901
0;219812
0;218815
0;218163
0;223572
0;216004
0;217086
0;217392
0;217682
0;216823
0;212528
0;239955
0;219749
0;222552
0;218192
0;221852
0;219162
0;222181
0;216433
0;219020
0;217172
0;219921
0;220309
0;217199
0;215166
0;215043
0;220310
0;217694
0;217160
0;216773
0;216020
0;217102
0;216011
0;215431
0;216410
0;215995
0;220900
0;220334
0;219715
0;217795
0;222724
0;219888
0;218553
0;217410
0;219331
0;221379
0;220773
0;221285
0;217518
0;220987
0;217204
0;218139
0;318990
0;219437
0;219654
0;218008
0;217689
0;216550
0;219160
0;220984
0;216973
0;243557
0;222834
0;219494
0;217436
0;219349
0;217688
0;224027
0;217211
0;220139
0;220141
0;222077
0;219565
0;220052
0;220569
0;215269
0;218641
0;217078
0;214369
0;217836
0;220141
0;222317
0;216051
0;220002
0;220262
0;222235
0;221631
0;220187
0;222481
0;223121
0;223143
0;219977
0;219342
0;222611
0;221884
0;219718
0;218504
0;220369
0;221558
0;219100
0;217454
0;219651
0;223242
0;222934
0;221030
0;219039
0;218853
0;218840
0;220757
0;219148
0;219338
0;246313
0;222302
0;217512
0;265382
0;201438
0;206373
0;199258
0;203020
0;200358
0;205242
0;218012
0;216930
0;203429
0;217099
0;223988
0;223239
0;328752
0;222217
0;220035
0;225496
0;221342
0;220145
0;220672
0;220391
0;223173
0;221914
0;222800
0;223014
0;225991
0;222230
0;219648
0;220142
0;221060
0;219960
0;217961
0;221198
0;223583
0;223540
0;218311
0;218769
0;218693
0;221646
0;223640
0;221031
0;221522
0;223529
0;234366
0;224197
0;215919
0;221006
0;250223
0;221793
0;220354
0;219485
0;218126
0;226618
0;220869
0;217132
0;219310
0;222740
0;221290
0;219483
0;216431
0;215808
0;220514
0;212821
0;222434
0;222738
0;222269
0;219724
0;218479
0;220204
0;219278
0;219328
0;217771
0;210999
0;219784
0;217031
0;221130
0;218603
0;220805
0;219367
0;219551
0;218812
0;217028
0;215726
0;221628
0;225380
0;218113
0;219660
0;219858
0;331267
0;221490
0;221546
0;218779
0;224663
0;219009
0;219232
0;218893
0;224984
0;245056
0;225059
0;219789
0;219486
0;225843
0;222850
0;222843
0;219137
0;221189
0;217954
0;222519
0;221237
0;221852
0;225319
0;221206
0;221396
0;220785
0;220117
0;217789
0;218318
0;221485
0;220683
0;221586
0;221328
0;221359
0;218855
0;216854
0;224389
0;222036
0;220551
0;223773
0;224029
0;217590
0;219146
0;219354
0;221413
0;222566
0;219838
0;218892
0;220377
0;224795
0;219388
0;220203
0;218075
0;218051
0;221569
0;221054
0;218298
0;223484
0;215207
0;242519
0;218398
0;219985
0;222258
0;223426
0;219966
0;221047
0;218439
0;223582
0;214393
0;223697
0;217854
0;221357
0;225241
0;222063
0;324114
0;223251
0;222965
0;223108
0;223008
0;222944
0;221309
0;218079
0;218658
