0;169234
0;171552
0;166579
0;169426
0;169305
0;170360
0;169408
0;168416
0;167603
0;168063
0;168359
0;167208
0;168342
0;168678
0;167386
0;167996
0;167103
0;169048
0;165661
0;169878
0;169582
0;169203
0;169869
0;168649
0;166142
0;166608
0;164934
0;165390
0;168235
0;188067
0;170320
0;166575
0;167019
0;163489
0;164862
0;167393
0;167902
0;166750
0;167067
0;168201
0;171228
0;168810
0;167781
0;167969
0;166467
0;170812
0;169416
0;169403
0;170093
0;168428
0;168536
0;166913
0;165589
0;166754
0;171865
0;166271
0;167409
0;167774
0;167131
0;166385
0;180909
0;169257
0;167947
0;168147
0;166714
0;168395
0;174791
0;170262
0;167200
0;168187
0;167265
0;168372
0;170773
0;167130
0;168189
0;166103
0;168944
0;165820
0;169969
0;188722
0;170607
0;167663
0;165304
0;165629
0;167673
0;165809
0;167859
0;168821
0;169364
0;169909
0;168112
0;170157
0;168042
0;169567
0;168485
0;244964
0;167780
0;168860
0;168030
0;167171
0;167893
0;168670
0;166285
0;165211
0;167693
0;167320
0;167831
0;169955
0;166877
0;168041
0;166993
0;169191
0;168125
0;172758
0;169445
0;167845
0;167068
0;165092
0;165851
0;169043
0;168946
0;167822
0;166401
0;167636
0;165412
0;168840
0;162888
0;166593
0;166841
0;186780
0;173036
0;165050
0;163417
0;169098
0;166930
0;167832
0;167828
0;168473
0;170105
0;168089
0;167435
0;168129
0;168999
0;164629
0;166745
0;167256
0;168761
0;166616
0;166350
0;167339
0;167495
0;168027
0;167938
0;169296
0;170038
0;167665
0;168829
0;167821
0;169065
0;166159
0;171067
0;169244
0;168293
0;168290
0;167113
0;167609
0;168918
0;165613
0;167878
0;165711
0;170329
0;167695
0;168259
0;164282
0;164972
0;166197
0;165568
0;164181
0;167770
0;185502
0;168263
0;165965
0;171366
0;168613
0;168849
0;169512
0;169191
0;166447
0;168417
0;166848
0;166433
0;166682
0;164667
0;237610
0;170786
0;170044
0;165584
0;165840
0;165709
0;164442
0;164665
0;168847
0;167944
0;168416
0;167706
0;166951
0;168615
0;164618
0;164997
0;163126
0;163245
0;163867
0;166615
0;166313
0;164257
0;166455
0;164022
0;166239
0;165493
0;167492
0;164344
0;163987
0;164209
0;164117
0;162147
0;164546
0;166053
0;162119
0;163542
0;185969
0;162233
0;164261
0;163544
0;161548
0;162172
0;163302
0;163117
0;166200
0;163074
0;162919
0;161063
0;162772
0;161262
0;163806
0;166314
0;166357
0;164110
0;161803
0;164791
0;165040
0;162589
0;163236
0;164454
0;162396
0;162908
0;163075
0;167903
0;166257
0;163431
0;164167
0;164124
0;161634
0;162187
0;160528
0;161573
0;162201
0;164022
0;163624
0;162426
0;158452
0;161198
0;161629
0;163375
0;163831
0;165643
0;161814
0;163676
0;165076
0;162165
0;183971
0;181908
0;173912
0;161923
0;162319
0;163580
0;161565
0;162902
0;164464
0;164117
0;165011
0;165650
0;161495
0;165002
0;195843
0;199243
0;166670
0;163607
0;164378
0;166292
0;162611
0;163507
0;164428
0;161558
0;162941
0;165176
0;164956
0;161949
0;165587
0;162557
0;164582
0;166382
0;162561
0;163102
0;163195
0;164821
0;162511
0;167477
0;169485
0;165325
0;164041
0;164005
0;166461
0;166396
0;159537
0;164901
0;163177
0;164301
0;162662
0;166854
0;185932
0;169914
0;162002
0;161775
0;164073
0;165740
0;165934
0;165569
0;165780
0;162410
0;164257
0;168310
0;163269
0;162893
0;162638
0;164129
0;163185
0;168348
0;168012
0;166313
0;166443
0;167218
0;166370
0;168393
0;174519
0;166790
0;165865
0;165116
0;166400
0;171103
0;168723
0;167796
0;166033
0;168067
0;167838
0;169302
0;169256
0;166288
0;168375
0;167855
0;168370
0;166168
0;167547
0;168935
0;167162
0;168283
0;166724
0;167572
0;164565
0;164727
0;3864249
0;199781
0;177224
0;169066
0;172634
0;166956
0;166768
0;166737
0;165110
0;165711
0;166946
0;163756
0;167373
0;162807
0;161946
0;161156
0;165411
0;161663
0;160832
0;163519
0;164604
0;165935
0;166235
0;165380
0;164334
0;164105
0;164521
0;164856
0;163698
0;162797
0;163425
0;162593
0;166481
0;163143
0;165342
0;160233
0;161913
0;161385
0;164558
0;163469
0;164574
0;179736
0;166617
0;162955
0;162826
0;163931
0;166710
0;166832
0;164839
0;166398
0;189320
0;166184
0;166669
0;165232
0;166834
0;163731
0;165639
0;164021
0;166310
0;164719
0;163446
0;163016
0;165864
0;166186
0;163332
0;167694
0;163005
0;164731
0;164551
0;162669
0;165573
0;164824
0;163893
0;165623
0;163814
0;166508
0;163158
0;167815
0;164509
0;163922
0;164607
0;164371
0;163925
0;167230
0;162872
0;173415
0;162962
0;163826
0;165976
0;166855
0;164948
0;162964
0;239842
0;165185
0;167763
0;165431
0;170394
0;166649
0;165593
0;164823
0;189911
0;166096
0;162653
0;161745
0;164051
0;163060
0;167934
0;165745
0;163809
0;163929
0;163416
0;163416
0;167610
0;165456
0;165928
0;164024
0;162988
0;166562
0;167137
0;164013
0;165360
0;164601
0;164993
0;166943
0;164608
0;163977
0;162407
0;159782
0;162147
0;162282
0;165527
0;161186
0;161545
0;163926
0;163731
0;166468
0;166720
0;167129
0;166313
0;165698
0;167616
0;164224
0;167693
0;163268
0;165064
0;167652
0;164836
0;163501
0;165989
0;163702
0;182529
0;165763
0;165214
0;165460
0;165232
0;167522
0;160841
0;162184
0;165544
0;164294
0;164442
0;161587
0;161765
0;162550
0;164405
0;163738
0;168239
0;165191
0;166364
0;163356
0;162962
0;160852
0;161538
0;164072
0;161743
0;165269
0;163965
0;165318
0;165693
0;164552
0;163362
0;165934
0;164011
0;164842
0;163902
0;166311
0;166201
0;163823
0;164720
0;166763
0;163368
0;165990
0;237322
0;165904
0;164558
0;164268
0;165669
0;165917
0;167752
0;166895
0;186579
0;167216
0;167195
0;163066
0;164508
0;163203
0;164873
0;164895
0;164898
0;165177
0;164888
0;162072
0;162485
0;168846
0;163744
0;160787
0;162780
0;161830
0;162213
0;161264
0;165035
0;165061
0;166711
0;165921
0;166973
0;166877
0;163939
0;167501
0;164912
0;162943
0;163275
0;164594
0;166293
0;164116
0;162502
0;164387
0;165632
0;164499
0;165738
0;165643
0;166345
0;163015
0;164701
0;168158
0;168499
0;167545
0;164554
0;167508
0;164128
0;164883
0;186011
0;167510
0;164815
0;164949
0;166617
0;166280
0;165988
0;164737
0;162654
0;164290
0;162669
0;164870
0;163859
0;160137
0;162613
0;161271
0;161669
0;164213
0;163130
0;165116
0;163357
0;163476
0;164223
0;164247
0;163672
0;164227
0;167067
0;165012
0;163429
0;165571
0;163199
0;165070
0;165740
0;162585
0;161831
0;165018
0;165340
0;166356
0;164249
0;163621
0;165448
0;166475
0;238178
0;166877
0;166159
0;165808
0;165126
0;167697
0;167033
0;162699
0;184438
0;167207
0;169884
0;165649
0;167333
0;163826
0;162878
0;162969
0;162732
0;165496
0;166285
0;162505
0;164237
0;168034
0;163466
0;164549
0;167221
0;164676
0;164953
0;164123
0;163549
0;163684
0;164928
0;166288
0;164383
0;163784
0;165735
0;165150
0;168036
0;164567
0;162306
0;164417
0;164959
0;161159
0;162545
0;163473
0;162318
0;163338
0;163833
0;163133
0;162561
0;164417
0;164628
0;163510
0;165280
0;167258
0;165672
0;164501
0;163329
0;165321
0;183024
0;166235
0;165938
0;166020
0;163805
0;166767
0;167505
0;165986
0;166835
0;165295
0;165857
0;165841
0;164076
0;166320
0;167285
0;165170
0;164455
0;165007
0;164992
0;164244
0;166795
0;167677
0;166106
0;164249
0;163834
0;165045
0;164278
0;162898
0;165094
0;163841
0;163800
0;163525
0;163673
0;166561
0;163085
0;161216
0;163156
0;164505
0;165522
0;164973
0;162765
0;164571
0;239172
0;162119
0;164327
0;164797
0;162791
0;164208
0;163990
0;161989
0;185035
0;165071
0;163228
0;161841
0;162610
0;164422
0;163925
0;164816
0;164927
0;163610
0;164662
0;164073
0;162359
0;169190
0;167904
0;166882
0;166786
0;166436
0;167572
0;165244
0;166322
0;165398
0;162549
0;162612
0;162818
0;170297
0;164125
0;161465
0;163836
0;165338
0;167420
0;170312
0;164766
0;164947
0;164962
0;163153
0;163563
0;166169
0;163014
0;162328
0;164210
0;163498
0;165099
0;167985
0;166063
0;164834
0;164809
0;163902
0;164549
0;167903
0;184653
0;167603
0;166187
0;167096
0;162655
0;169080
0;165901
0;161579
0;162874
0;164919
0;168010
0;169444
0;172496
0;185426
0;175174
0;171016
0;173639
0;169356
0;170370
0;169403
0;171100
0;171501
0;174397
0;169659
0;167910
0;170064
0;169892
0;171151
0;173982
0;169350
0;167329
0;166179
0;167504
0;167680
0;168285
0;165729
0;167393
0;166046
0;165914
0;168336
0;167104
0;242639
0;166220
0;167160
0;167563
0;169131
0;166345
0;166108
0;165613
0;165309
0;193827
0;210372
0;240972
0;268186
0;255220
0;174101
0;171566
0;171938
0;166858
0;166211
0;165675
0;171522
0;165294
0;166672
0;171141
0;166062
0;165290
0;170672
0;164397
0;164325
0;163297
0;165648
0;166600
0;168627
0;167946
0;168630
0;168046
0;172254
0;167469
0;173891
0;169196
0;167319
0;166892
0;165813
0;165603
0;171600
0;166013
0;167404
0;168278
0;167386
0;167560
0;166355
0;167092
0;165757
0;165693
0;164489
0;165432
0;166994
0;164994
0;165822
0;190682
0;168119
0;162536
0;167227
0;166275
0;163974
0;162860
0;162376
0;164802
0;168399
0;163765
0;163930
0;164162
0;165575
0;165847
0;168974
0;161747
0;164146
0;166696
0;166437
0;163061
0;166696
0;165857
0;165778
0;163073
0;162562
0;162933
0;166870
0;162400
0;162119
0;162361
0;167162
0;164110
0;167757
0;166085
0;165825
0;164552
0;164146
0;244635
0;165130
0;167956
0;167114
0;168595
0;167558
0;169114
0;164984
0;164866
0;163332
0;163709
0;161511
0;186788
0;166982
0;164933
0;163585
0;162176
0;162198
0;166973
0;164691
0;163851
0;164881
0;165626
0;164274
0;168389
0;166090
0;166519
0;164844
0;167148
0;167202
0;167432
0;164140
0;163729
0;164616
0;163573
0;164161
0;166055
0;161382
0;163106
0;161755
0;162194
0;161695
0;167983
0;162895
0;163907
0;164609
0;166869
0;165300
0;169790
0;163631
0;162138
0;163453
0;162934
0;162424
0;163588
0;165423
0;163651
0;165563
0;165227
0;163615
0;162291
0;166242
0;185708
0;165396
0;164185
0;162005
0;165094
0;166540
0;164404
0;165345
0;165851
0;162737
0;162093
0;167313
0;164979
0;162033
0;165334
0;165595
0;163362
0;165704
0;160840
0;166096
0;161536
0;162870
0;162931
0;164030
0;163610
0;163518
0;162147
0;163308
0;163752
0;164753
0;163751
0;165353
0;165906
0;167026
0;163614
0;166584
0;162935
0;167088
0;239669
0;162811
0;164246
0;162767
0;163371
0;164966
0;168104
0;166585
0;168334
0;167144
0;163931
0;160859
0;183249
0;166711
0;167973
0;164052
0;164985
0;165489
0;166734
0;163962
0;166236
0;163000
0;163354
0;165490
0;163124
0;164234
0;164880
0;164085
0;166397
0;163215
0;163471
0;163680
0;162547
0;271797
0;172237
0;164344
0;164606
0;161633
0;169187
0;164695
0;166512
0;164821
0;166514
0;163886
0;165207
0;165358
0;165298
0;163664
0;163994
0;164688
0;167410
0;166177
0;166348
0;164121
0;162522
0;163468
0;164221
0;163508
0;165182
0;162061
0;163322
0;162924
0;188302
0;167833
0;165516
0;167812
0;164500
0;165081
0;168031
0;161796
0;163612
0;163834
0;165626
0;166028
0;165960
0;164610
0;163960
0;161377
0;164354
0;164077
0;166502
0;166668
0;161759
0;164965
0;163457
0;164003
0;166460
0;166301
0;163979
0;166045
0;164541
0;161743
0;166566
0;163083
0;164396
0;162623
0;162991
0;163651
0;165730
0;190868
0;205831
0;163804
0;164275
0;163405
0;168232
0;164395
0;162378
0;164649
0;162912
0;165556
0;167256
0;165896
0;183726
0;168068
0;163645
0;165284
0;166996
0;163336
0;163322
0;163601
0;163396
0;163304
0;165451
0;163788
0;164267
0;166315
0;165355
0;166504
0;165205
0;165053
0;162962
0;162322
0;164773
0;164487
0;166428
0;165461
0;167311
0;165802
0;165417
0;164849
0;164216
0;161810
0;160700
0;161847
0;163380
0;162847
0;164844
0;164655
0;165370
0;164348
0;165770
0;164037
0;165153
0;163428
0;163920
0;166203
0;163301
0;163783
0;165290
0;164124
0;164059
0;166825
0;183449
0;164739
0;168246
0;164070
0;164173
0;164132
0;164041
0;164399
0;165932
0;164023
0;164601
0;164710
0;162343
0;165596
0;165971
0;161648
0;163560
0;167365
0;164581
0;165505
0;167877
0;164038
0;166250
0;165200
0;164121
0;165315
0;164304
0;164839
0;166954
0;240763
0;166311
0;165595
0;166514
0;166190
0;166006
0;165470
0;163381
0;235365
0;161808
0;160546
0;163946
0;164733
0;165414
0;166714
0;166631
0;165202
0;163393
0;164646
0;164036
0;162342
0;185907
0;165957
0;162688
0;163339
0;165628
0;163396
0;162292
0;161915
0;162137
0;166155
0;165515
0;165997
0;164793
0;165648
0;165920
0;169061
0;166522
0;166889
0;166887
0;167120
0;166864
0;161974
0;161427
0;162674
0;167739
0;164998
0;164928
0;163302
0;164294
0;165374
0;165353
0;167677
0;164627
0;165991
0;165891
0;166599
0;168775
0;163746
0;164300
0;167336
0;169056
0;165976
0;166933
0;163785
0;164272
0;166173
0;165963
0;168151
0;166371
0;163881
0;183738
0;165637
0;163496
0;166092
0;167550
0;166065
0;161442
0;162633
0;164580
0;165219
0;165466
0;163105
0;163511
0;165798
0;165571
0;165654
0;166159
0;163422
0;164275
0;165625
0;164034
0;163770
0;167234
0;161651
0;164359
0;164694
0;163688
0;165139
0;163093
0;161364
0;162830
0;161467
0;165377
0;165270
0;167955
0;163631
0;164750
0;241635
0;164719
0;168359
0;166267
0;163146
0;165416
0;163649
0;165830
0;163752
0;163454
0;162202
0;165475
0;162237
0;185085
0;168759
0;165117
0;165173
0;165412
0;164180
0;166943
0;166699
0;166788
0;166107
0;166815
0;168590
0;165648
0;167583
0;163628
0;163753
0;164799
0;163233
0;166223
0;165579
0;164097
0;160330
0;164915
0;165942
0;163512
0;164152
0;165592
0;165039
0;164536
0;164701
0;167416
0;165936
0;165749
0;163502
0;164255
0;166362
0;166640
0;164165
0;166069
0;161906
0;162289
0;167280
0;163689
0;165019
0;165799
0;163956
0;166751
0;163788
0;167374
0;163811
0;182383
0;164814
0;166854
0;166350
0;164483
0;164372
0;168789
0;164427
0;162628
0;165437
0;164040
0;164601
0;165177
0;164123
0;164691
0;164535
0;163912
0;164749
0;164133
0;163132
0;162243
0;165398
0;163935
0;162815
0;164358
0;164965
0;165879
0;163531
0;166111
0;165534
0;186124
0;167851
0;165179
0;164064
0;162743
0;163199
0;163300
0;239420
0;165174
0;163448
0;164682
0;166845
0;162203
0;165334
0;166245
0;163211
0;165413
0;164491
0;166536
0;165528
0;185294
0;167130
0;166637
0;167708
0;167248
0;165259
0;165323
0;166371
0;162856
0;165789
0;167769
0;166777
0;164653
0;163815
0;165095
0;167295
0;165659
0;161563
0;162205
0;163361
0;166154
0;166651
0;172895
0;169059
0;166123
0;166112
0;166165
0;167972
0;167585
0;165104
0;163399
0;163214
0;165197
0;167825
0;163467
0;162321
0;163884
0;162467
0;165113
0;164818
0;163728
0;163048
0;164651
0;164724
0;163912
0;167634
0;165791
0;167389
0;165746
0;164545
0;186905
0;165145
0;165485
0;164199
0;163771
0;164844
0;165686
0;166458
0;164702
0;163952
0;163820
0;163480
0;163788
0;164195
0;161788
0;161954
0;162648
0;167281
0;164234
0;164476
0;164635
0;162895
0;161782
0;166373
0;165172
0;163951
0;164126
0;164232
0;163462
0;164877
0;162755
0;162309
0;164173
0;159767
0;159799
0;161968
0;165158
0;254937
0;165630
0;162662
0;167482
0;164733
0;163634
0;166459
0;165831
0;164313
0;165555
0;166367
0;164401
0;165593
0;186118
0;165636
0;165581
0;166311
0;163029
0;164751
0;165009
0;165512
0;166467
0;181646
0;163393
0;168670
0;165365
0;163496
0;166527
0;165928
0;162925
0;167946
0;164221
0;166258
0;165233
0;163837
0;162579
0;165484
0;162772
0;165379
0;165922
0;165575
0;164430
0;165618
0;162567
0;164188
0;165292
0;165230
0;168004
0;169335
0;164557
0;166470
0;163342
0;164474
0;165217
0;167020
0;164145
0;164194
0;164820
0;164525
0;164228
0;166428
0;163540
0;163620
0;184149
0;166835
0;167022
0;167354
0;167311
0;166939
0;164764
0;161056
0;166277
0;167141
0;168470
0;168536
0;166878
0;166039
0;166498
0;165577
0;166799
0;165496
0;167374
0;167733
0;165648
0;164654
0;165411
0;164292
0;165556
0;164458
0;165694
0;164237
0;163245
0;162110
0;162039
0;162596
0;161359
0;165971
0;167599
0;164562
0;223065
0;179610
0;168890
0;168596
0;166532
0;165409
0;162781
0;162973
0;164320
0;167943
0;162444
0;159770
0;161416
0;163459
0;183383
0;169902
0;166060
0;163687
0;162106
0;162670
0;164468
0;167321
0;162663
0;163851
0;165497
0;165011
0;164131
0;168064
0;165152
0;165327
0;166794
0;164921
0;165255
0;166328
0;165404
0;163533
0;163774
0;166220
0;166236
0;170433
0;162042
0;164626
0;163557
0;160958
0;163805
0;167538
0;163884
0;163222
0;163964
0;163158
0;165059
0;166515
0;165219
0;163264
0;163761
0;161932
0;162940
0;166874
0;164174
0;162364
0;166585
0;166867
0;161399
0;165536
0;190350
0;171145
0;168759
0;170118
0;163247
0;166621
0;164391
0;166083
0;164758
0;165744
0;164820
0;164499
0;163563
0;161630
0;165419
0;165369
0;163446
0;163959
0;162185
0;163328
0;163293
0;167953
0;164629
0;172402
0;172143
0;169069
0;169231
0;168788
0;170485
0;170922
0;166189
0;166452
0;169583
0;165641
0;165702
0;169774
0;240402
0;169795
0;168931
0;166746
0;168160
0;164609
0;165404
0;164263
0;165501
0;165205
0;167034
0;166341
0;167233
0;168325
0;188556
0;168399
0;169267
0;168301
0;168482
0;166096
0;165620
0;167031
0;166780
0;166568
0;168558
0;168592
0;166361
0;166834
0;167090
0;166593
0;164569
0;166727
0;165340
0;164425
0;167083
0;167810
0;164541
0;166001
0;166130
0;166172
0;166086
0;165742
0;165504
0;167953
0;168803
0;165171
0;166116
0;165475
0;163293
0;165221
0;167539
0;168025
0;166878
0;164203
0;165640
0;166018
0;165375
0;166042
0;168464
0;169093
0;165777
0;166501
0;168265
0;166500
0;194933
0;167980
0;166405
0;167969
0;164764
0;165055
0;167245
0;169158
0;164972
0;166231
0;162490
0;166342
0;170651
0;165634
0;165785
0;165692
0;163314
0;164194
0;165145
0;162886
0;165092
0;164033
0;166691
0;163937
0;165702
0;164294
0;239837
0;163408
0;162045
0;182135
0;179291
0;183156
0;168524
0;201595
0;244877
0;166350
0;163219
0;163276
0;165766
0;164115
0;164568
0;165968
0;162548
0;162012
0;165459
0;164291
0;163931
0;167483
0;162905
0;164104
0;188643
0;167160
0;166525
0;165651
0;165465
0;164533
0;167259
0;164994
0;169380
0;164195
0;161996
0;163763
0;165589
0;162144
0;161320
0;167282
0;164736
0;165455
0;164642
0;165294
0;164147
0;168314
0;164761
0;165893
0;162667
0;163223
0;161925
0;164804
0;164206
0;165208
0;168201
0;165153
0;166416
0;171342
0;167600
0;164737
0;164486
0;163252
0;165882
0;164312
0;163128
0;166042
0;163510
0;163116
0;165360
0;166731
0;163346
0;161492
0;163820
0;166677
0;184963
0;166863
0;164356
0;162922
0;165678
0;163591
0;164717
0;166324
0;168343
0;164652
0;163058
0;162557
0;164903
0;164736
0;165641
0;165773
0;163767
0;164883
0;161326
0;169742
0;164128
0;162469
0;163520
0;165316
0;166039
0;166689
0;161573
0;162262
0;163972
0;162463
0;167008
0;167415
0;165632
0;163925
0;238070
0;165616
0;165860
0;165095
0;164816
0;162521
0;162976
0;163173
0;163735
0;168438
0;162097
0;164756
0;163905
0;163309
0;166178
0;164252
0;184548
0;165453
0;165208
0;163289
0;169253
0;163626
0;164826
0;164849
0;163929
0;164291
0;164793
0;164528
0;162474
0;163044
0;162740
0;164842
0;166676
0;165951
0;163612
0;164348
0;162391
0;165592
0;166421
0;165347
0;163416
0;165161
0;163547
0;165042
0;162577
0;166153
0;162674
0;164961
0;163590
0;165188
0;164151
0;166222
0;165069
0;165714
0;172472
0;163949
0;165363
0;164662
0;165589
0;163957
0;163282
0;162916
0;163975
0;166756
0;165797
0;163690
0;187369
0;168361
0;167698
0;166326
0;162920
0;165807
0;162633
0;163196
0;165238
0;167036
0;163366
0;163569
0;169006
0;165156
0;167168
0;165171
0;164091
0;163372
0;165400
0;165375
0;167198
0;165878
0;163479
0;165836
0;164394
0;164299
0;161850
0;168500
0;163508
0;164003
0;186962
0;168875
0;164048
0;166697
0;236862
0;169600
0;162667
0;163979
0;163215
0;164327
0;165524
0;165398
0;163427
0;162354
0;165732
0;167571
0;164482
0;164558
0;165923
0;165266
0;188001
0;166614
0;165236
0;166333
0;164913
0;163609
0;166244
0;163195
0;165691
0;164609
0;163377
0;163718
0;166939
0;166702
0;167276
0;165505
0;163664
0;164203
0;168334
0;162156
0;162941
0;163551
0;162751
0;162879
0;164463
0;163717
0;163953
0;161201
0;163769
0;162864
0;163220
0;167573
0;165277
0;161667
0;168629
0;168802
0;167163
0;186676
0;167008
0;167858
0;166210
0;167674
0;171789
0;168618
0;166578
0;168102
0;166256
0;166834
0;167952
0;168223
0;186719
0;168526
0;166851
0;169607
0;169908
0;162085
0;163557
0;163056
0;174269
0;163662
0;165890
0;167225
0;162334
0;163306
0;165516
0;163107
0;168056
0;164860
0;162972
0;165210
0;164294
0;163260
0;169732
0;170738
0;165575
0;163910
0;165386
0;163315
0;169493
0;164667
0;166296
0;163843
0;164660
0;235174
0;167795
0;165041
0;165709
0;163067
0;164690
0;163191
0;170949
0;166619
0;166328
0;166242
0;170047
0;166298
0;164398
0;162108
0;160194
0;159326
0;187397
0;164711
0;167625
0;162656
0;164289
0;167945
0;165946
0;166201
0;177713
0;164787
0;166644
0;167763
0;166024
0;167017
0;168893
0;163742
0;165064
0;164002
0;165424
0;163503
0;166433
0;159525
