0;215991
0;220260
0;217189
0;213890
0;220814
0;218213
0;217236
0;216819
0;221134
0;215273
0;218460
0;217365
0;220515
0;217944
0;214863
0;216040
0;217221
0;217558
0;218390
0;213288
0;217333
0;215687
0;219304
0;213186
0;214236
0;211677
0;216717
0;218018
0;240856
0;216716
0;213440
0;215559
0;214236
0;214926
0;216275
0;214898
0;217287
0;212653
0;215031
0;214113
0;218387
0;217850
0;216717
0;216166
0;214929
0;220636
0;213856
0;213155
0;213975
0;214288
0;217315
0;214771
0;214640
0;215363
0;217647
0;213594
0;217051
0;215779
0;215922
0;217197
0;213549
0;215293
0;214044
0;216508
0;218573
0;216213
0;219415
0;216763
0;218276
0;214275
0;211545
0;214541
0;212832
0;216930
0;212957
0;212769
0;211922
0;212970
0;237692
0;215004
0;215055
0;215601
0;216205
0;217323
0;213319
0;214098
0;217520
0;217924
0;213482
0;216184
0;215983
0;217480
0;214849
0;214480
0;214302
0;212345
0;216729
0;212446
0;214684
0;214122
0;215976
0;219608
0;215204
0;215880
0;217988
0;215293
0;215488
0;215469
0;212565
0;215807
0;219193
0;218207
0;215402
0;213385
0;216681
0;216291
0;215415
0;214686
0;214368
0;217003
0;216694
0;215496
0;217009
0;213248
0;218915
0;213842
0;212604
0;214475
0;241297
0;215877
0;211517
0;212775
0;214998
0;220555
0;215528
0;215336
0;214970
0;219168
0;217444
0;215066
0;214474
0;215684
0;217241
0;212587
0;216474
0;213983
0;213225
0;215570
0;213264
0;213770
0;214789
0;214795
0;213053
0;216442
0;213927
0;213698
0;219676
0;215496
0;216577
0;215813
0;214749
0;218980
0;215931
0;213132
0;215304
0;213610
0;215257
0;214343
0;212351
0;213867
0;214558
0;214742
0;214275
0;212846
0;215627
0;216237
0;213276
0;215831
0;234558
0;217332
0;216168
0;214142
0;217264
0;214947
0;219665
0;216069
0;215669
0;215614
0;219403
0;213913
0;214547
0;216576
0;216322
0;217032
0;214261
0;215778
0;216523
0;216195
0;218057
0;217229
0;217587
0;213594
0;217100
0;219943
0;217557
0;217823
0;217741
0;217922
0;219875
0;215630
0;215092
0;216747
0;216968
0;218467
0;218852
0;218950
0;216705
0;216992
0;216818
0;215317
0;218499
0;219267
0;216197
0;214674
0;216118
0;223117
0;218751
0;217430
0;239301
0;217165
0;218320
0;214606
0;213312
0;215652
0;219714
0;218109
0;216488
0;218149
0;217296
0;220106
0;216301
0;216212
0;218184
0;220880
0;217574
0;218941
0;218778
0;214883
0;219777
0;216059
0;216743
0;217722
0;219134
0;217172
0;217768
0;218352
0;218229
0;220751
0;216206
0;218368
0;216667
0;215460
0;217593
0;216059
0;215376
0;216874
0;219949
0;217670
0;214165
0;215842
0;215690
0;222713
0;218286
0;216705
0;216313
0;217641
0;217216
0;217572
0;237959
0;214744
0;218857
0;229321
0;215196
0;216683
0;217464
0;216089
0;214623
0;213774
0;217245
0;216959
0;217500
0;214694
0;216412
0;214698
0;216072
0;217599
0;214903
0;214764
0;217508
0;217910
0;218117
0;218605
0;214052
0;221951
0;214984
0;214921
0;214510
0;215835
0;212432
0;213129
0;212648
0;212536
0;217668
0;213162
0;217176
0;215776
0;215529
0;218884
0;216761
0;216739
0;217647
0;216762
0;213677
0;215589
0;215408
0;217620
0;216810
0;215035
0;240997
0;216176
0;217683
0;218362
0;213183
0;212124
0;216026
0;222541
0;216716
0;215649
0;215221
0;216600
0;218310
0;216417
0;215993
0;217916
0;217404
0;214965
0;215174
0;219546
0;216578
0;219580
0;215237
0;213880
0;216854
0;217378
0;213790
0;212208
0;214549
0;215744
0;216861
0;216605
0;212666
0;212009
0;218106
0;214504
0;216326
0;218061
0;215447
0;217870
0;215375
0;214923
0;216050
0;216015
0;218131
0;218852
0;217970
0;216289
0;217554
0;215253
0;4060147
0;257049
0;231501
0;223719
0;225020
0;220159
0;223672
0;217440
0;224409
0;218012
0;222506
0;218803
0;218831
0;226109
0;213870
0;217980
0;219479
0;221296
0;217667
0;219419
0;219190
0;219921
0;221089
0;218383
0;217569
0;219323
0;218849
0;218007
0;215673
0;215467
0;219845
0;220769
0;214078
0;214124
0;214518
0;222633
0;217066
0;218071
0;217478
0;212741
0;219451
0;216077
0;219003
0;218421
0;218664
0;220827
0;215686
0;215349
0;219058
0;242357
0;219398
0;215078
0;216100
0;215230
0;219694
0;214627
0;217407
0;217276
0;217869
0;218758
0;217301
0;216092
0;212879
0;216875
0;214868
0;216053
0;215537
0;219070
0;215535
0;217871
0;213363
0;217736
0;217291
0;213401
0;218535
0;214048
0;213864
0;219074
0;216425
0;216836
0;219295
0;216449
0;218137
0;216242
0;213002
0;216316
0;218826
0;215364
0;215238
0;217519
0;219703
0;217874
0;215631
0;215330
0;216603
0;217441
0;215511
0;220480
0;216191
0;238806
0;220019
0;216599
0;214178
0;215205
0;216711
0;215343
0;215414
0;214804
0;217006
0;217826
0;214545
0;215349
0;218107
0;215951
0;216584
0;217116
0;217317
0;214140
0;219228
0;215439
0;214040
0;216545
0;215844
0;221791
0;218172
0;216328
0;216346
0;216511
0;214490
0;216804
0;217496
0;215982
0;218012
0;214161
0;215119
0;217426
0;218149
0;215931
0;217648
0;217088
0;216283
0;218545
0;217435
0;213820
0;215744
0;217577
0;215255
0;215935
0;213519
0;234927
0;220050
0;216489
0;216502
0;213273
0;214506
0;215194
0;216449
0;215825
0;214053
0;217417
0;215863
0;216692
0;215797
0;217721
0;220982
0;214232
0;214747
0;217646
0;216350
0;247156
0;217812
0;212107
0;213385
0;217195
0;212807
0;216401
0;220144
0;215136
0;218514
0;212559
0;213461
0;215748
0;217033
0;215845
0;217651
0;216464
0;216048
0;218046
0;217299
0;215732
0;213740
0;220477
0;214977
0;217384
0;212241
0;216592
0;216608
0;215350
0;216190
0;239210
0;218547
0;218794
0;215438
0;214269
0;214989
0;220793
0;219258
0;219387
0;217939
0;219144
0;221853
0;217425
0;214709
0;217097
0;218603
0;216292
0;216109
0;214744
0;215802
0;216974
0;214619
0;214949
0;215577
0;216500
0;217928
0;218401
0;217533
0;214454
0;218620
0;220325
0;217799
0;218363
0;214867
0;219925
0;217288
0;215186
0;217537
0;215557
0;213603
0;218093
0;218424
0;218177
0;231441
0;215908
0;216806
0;219449
0;215833
0;216263
0;215905
0;240724
0;219762
0;220280
0;216496
0;219561
0;218961
0;219715
0;216290
0;217899
0;213405
0;217349
0;221333
0;216479
0;214749
0;219761
0;215447
0;218381
0;216329
0;215542
0;216300
0;219174
0;215956
0;218598
0;217314
0;215996
0;222165
0;217678
0;216608
0;217440
0;216711
0;214710
0;216372
0;215814
0;215820
0;217065
0;218242
0;218114
0;216400
0;219619
0;217814
0;228109
0;216322
0;220626
0;248662
0;216404
0;216870
0;216262
0;215510
0;222765
0;218447
0;241245
0;220588
0;222656
0;217542
0;221584
0;218998
0;215276
0;221244
0;215893
0;213870
0;217484
0;215922
0;217651
0;214869
0;213714
0;217936
0;219201
0;214570
0;214367
0;214520
0;216594
0;216160
0;219339
0;214818
0;213467
0;221476
0;216824
0;216660
0;216989
0;216572
0;220078
0;216513
0;213886
0;217814
0;215186
0;214382
0;214402
0;216199
0;214350
0;216151
0;214445
0;215508
0;215860
0;215254
0;214365
0;217304
0;213734
0;218543
0;217884
0;214775
0;239269
0;218882
0;221163
0;217393
0;216017
0;218218
0;218696
0;219049
0;215647
0;213442
0;210554
0;219243
0;219510
0;215319
0;212976
0;213864
0;217974
0;214750
0;218721
0;213672
0;214748
0;218540
0;217516
0;213837
0;216725
0;216728
0;220011
0;213662
0;216708
0;216539
0;218277
0;213100
0;213743
0;215501
0;216697
0;218188
0;213728
0;214391
0;214939
0;215896
0;213883
0;214653
0;217644
0;213402
0;219576
0;216124
0;216494
0;216449
0;215460
0;215428
0;236500
0;217964
0;213854
0;217855
0;214155
0;213802
0;214740
0;213789
0;220130
0;213239
0;224229
0;219739
0;224027
0;214568
0;216256
0;214900
0;215309
0;222329
0;217670
0;216666
0;216229
0;218905
0;221081
0;213444
0;216796
0;215313
0;223279
0;217091
0;213386
0;214436
0;213997
0;220064
0;217843
0;215127
0;212732
0;216112
0;213632
0;217944
0;217118
0;217795
0;223302
0;215052
0;215950
0;217963
0;215853
0;217260
0;218227
0;212596
0;214546
0;221431
0;238877
0;214049
0;213115
0;213737
0;216675
0;212620
0;217694
0;215124
0;217367
0;213596
0;214697
0;217339
0;222293
0;227942
0;216263
0;231830
0;222058
0;220502
0;220428
0;221624
0;210020
0;208204
0;209553
0;209591
0;206827
0;206087
0;204815
0;220453
0;207730
0;220394
0;224181
0;223575
0;222596
0;216494
0;217365
0;221760
0;228190
0;219267
0;218558
0;214652
0;212880
0;220675
0;215265
0;216581
0;217086
0;229113
0;217156
0;220806
0;223901
0;224071
0;251451
0;219141
0;221137
0;222042
0;223223
0;220647
0;219434
0;218304
0;227607
0;223968
0;221203
0;216502
0;217100
0;225615
0;217007
0;217837
0;219706
0;222996
0;217321
0;216463
0;215905
0;225321
0;228974
0;218253
0;218294
0;215248
0;221019
0;222457
0;219592
0;217904
0;217604
0;223980
0;218394
0;217434
0;218380
0;218908
0;221370
0;220061
0;218174
0;217798
0;221533
0;217459
0;216365
0;217827
0;218991
0;218307
0;214517
0;214789
0;224078
0;223546
0;243540
0;212332
0;212887
0;224195
0;220999
0;220163
0;219692
0;223866
0;221837
0;220007
0;221030
0;220832
0;220384
0;219805
0;223323
0;218248
0;219789
0;223410
0;221312
0;223445
0;224624
0;224256
0;223827
0;223237
0;221616
0;221980
0;221717
0;220259
0;221015
0;221135
0;224053
0;224857
0;221820
0;223406
0;222262
0;225071
0;222905
0;217778
0;222665
0;220013
0;224262
0;225966
0;224048
0;224535
0;225179
0;223038
0;221500
0;220543
0;222747
0;221437
0;245511
0;223208
0;220175
0;221932
0;220054
0;220585
0;222483
0;222250
0;220131
0;219102
0;218069
0;218330
0;225018
0;219226
0;221654
0;221301
0;248258
0;226758
0;224596
0;221775
0;223619
0;220611
0;214878
0;216951
0;215413
0;211657
0;211785
0;224750
0;222485
0;222825
0;228294
0;221100
0;221857
0;226044
0;227171
0;224885
0;224077
0;225740
0;224734
0;225653
0;220468
0;220203
0;219928
0;220572
0;218577
0;216385
0;216754
0;218151
0;221150
0;217069
0;241403
0;221691
0;223489
0;218836
0;218649
0;219231
0;217482
0;222264
0;216621
0;218208
0;221149
0;222786
0;222526
0;219875
0;216327
0;216539
0;216116
0;215947
0;212943
0;216755
0;219627
0;221608
0;215029
0;216884
0;216601
0;220135
0;218870
0;220364
0;214404
0;218770
0;219679
0;217610
0;221357
0;217550
0;221232
0;220378
0;218308
0;219318
0;218553
0;219228
0;219555
0;216388
0;219371
0;218302
0;217415
0;214244
0;221256
0;217505
0;218568
0;216987
0;239581
0;218581
0;217354
0;215623
0;220000
0;218756
0;218889
0;223434
0;220875
0;219576
0;220910
0;219834
0;218622
0;218310
0;217431
0;220196
0;218772
0;212964
0;219953
0;216285
0;219653
0;220075
0;213615
0;237930
0;219776
0;220944
0;217255
0;218183
0;219687
0;222223
0;217208
0;217276
0;220697
0;218368
0;220401
0;218586
0;215818
0;221150
0;216722
0;214107
0;222119
0;216632
0;218211
0;222111
0;217562
0;215286
0;219879
0;217567
0;222477
0;219711
0;242754
0;219658
0;223071
0;220641
0;218656
0;218627
0;218493
0;220863
0;223252
0;218946
0;219111
0;222091
0;219691
0;219003
0;219130
0;218602
0;224588
0;217764
0;220185
0;219150
0;218236
0;218408
0;216570
0;217689
0;215435
0;224499
0;216832
0;218820
0;214776
0;219959
0;219517
0;219163
0;219217
0;219033
0;219308
0;221135
0;218554
0;218204
0;219113
0;216577
0;218682
0;217186
0;217299
0;222549
0;217313
0;218484
0;216782
0;217272
0;220190
0;217226
0;237065
0;219710
0;220524
0;217774
0;221776
0;221418
0;220856
0;223008
0;217117
0;213766
0;220487
0;216926
0;217882
0;218811
0;216431
0;219626
0;220414
0;216177
0;217684
0;213758
0;221539
0;218366
0;219274
0;217675
0;217593
0;222848
0;215893
0;219598
0;221785
0;222467
0;216221
0;216949
0;220187
0;215317
0;220032
0;218591
0;215846
0;218199
0;221465
0;223184
0;219347
0;217797
0;217208
0;221807
0;217251
0;225866
0;221007
0;218999
0;220181
0;215174
0;244671
0;217099
0;226609
0;217244
0;217935
0;219837
0;223547
0;223253
0;222839
0;220591
0;222561
0;217713
0;216563
0;218745
0;217837
0;217719
0;220985
0;221526
0;219743
0;222079
0;223619
0;219298
0;219216
0;218059
0;217137
0;221472
0;220389
0;218485
0;220220
0;222469
0;219723
0;217645
0;219685
0;219098
0;220098
0;222161
0;219890
0;216844
0;223265
0;220845
0;217317
0;213971
0;222014
0;221755
0;222419
0;217952
0;217805
0;220807
0;217248
0;218323
0;244470
0;217560
0;222217
0;218796
0;218004
0;216547
0;224280
0;219640
0;219984
0;216843
0;218531
0;222512
0;214751
0;218083
0;220010
0;221392
0;220702
0;226029
0;225794
0;220362
0;224938
0;217181
0;217554
0;219113
0;222664
0;219041
0;220616
0;218732
0;217877
0;221354
0;219373
0;219250
0;219998
0;223226
0;222074
0;219521
0;219463
0;219029
0;221502
0;223084
0;221142
0;216736
0;223530
0;218386
0;219856
0;219128
0;217557
0;220168
0;218081
0;219355
0;239784
0;221903
0;219381
0;216419
0;217458
0;219854
0;221553
0;218377
0;216168
0;219460
0;224577
0;224224
0;223809
0;218511
0;217926
0;219448
0;222392
0;219144
0;216894
0;218025
0;217422
0;217918
0;219005
0;219785
0;217582
0;220167
0;216636
0;218596
0;219327
0;222922
0;219794
0;217240
0;218495
0;222442
0;224106
0;219613
0;221558
0;211610
0;219176
0;216960
0;217023
0;217895
0;219408
0;214222
0;215259
0;221305
0;216390
0;221353
0;217004
0;219402
0;238215
0;221018
0;217583
0;216368
0;216362
0;219069
0;218984
0;217152
0;217235
0;220057
0;218862
0;221928
0;220967
0;216398
0;218723
0;221731
0;219471
0;216447
0;219721
0;218964
0;218460
0;217315
0;215374
0;215706
0;222903
0;215697
0;217230
0;219080
0;216078
0;219283
0;214273
0;216606
0;216845
0;221304
0;216772
0;216526
0;216404
0;221505
0;219400
0;214544
0;219699
0;216235
0;218928
0;217886
0;216953
0;216571
0;218726
0;218851
0;220526
0;217561
0;237690
0;220910
0;221157
0;220273
0;220063
0;218296
0;220012
0;216440
0;219818
0;214319
0;215715
0;220561
0;216649
0;219692
0;216274
0;221015
0;217461
0;216360
0;217543
0;218440
0;221923
0;219687
0;216874
0;218267
0;221895
0;221349
0;217497
0;221755
0;221452
0;221674
0;217373
0;219493
0;217074
0;219560
0;219053
0;218035
0;217971
0;218752
0;220454
0;218736
0;218835
0;215164
0;215503
0;218011
0;218464
0;215527
0;217818
0;219227
0;217193
0;217831
0;238896
0;220689
0;222686
0;217236
0;219148
0;218871
0;218570
0;218667
0;214028
0;215428
0;219928
0;223803
0;221643
0;219214
0;217873
0;223628
0;219649
0;218242
0;215920
0;216944
0;218683
0;218604
0;215731
0;219360
0;220850
0;218838
0;220068
0;220030
0;219924
0;220636
0;216586
0;218823
0;218511
0;221502
0;219310
0;215692
0;217283
0;213499
0;220312
0;216563
0;218810
0;219308
0;216653
0;221017
0;213200
0;214407
0;215908
0;220269
0;218657
0;216958
0;239970
0;218424
0;223843
0;216976
0;215488
0;216218
0;219655
0;217155
0;218210
0;215197
0;215565
0;220609
0;217536
0;215664
0;219331
0;220831
0;219626
0;217810
0;218028
0;219328
0;222874
0;216483
0;217473
0;218518
0;219993
0;222787
0;217798
0;216442
0;214776
0;222120
0;220959
0;218376
0;216115
0;218051
0;214896
0;216557
0;218942
0;217856
0;220896
0;218305
0;215930
0;217188
0;218244
0;219857
0;219308
0;217392
0;217360
0;222090
0;216488
0;216834
0;238781
0;220431
0;224830
0;218082
0;217653
0;216800
0;217206
0;218141
0;216449
0;217576
0;218638
0;230432
0;216623
0;215833
0;217836
0;217066
0;220832
0;219546
0;218375
0;215385
0;223851
0;222453
0;215776
0;216242
0;217568
0;222843
0;217510
0;223296
0;217402
0;221747
0;219091
0;218324
0;216818
0;213976
0;218474
0;217439
0;217670
0;217945
0;222446
0;220987
0;218870
0;218991
0;215137
0;221837
0;220741
0;222000
0;218564
0;220719
0;219216
0;217084
0;243446
0;219587
0;222351
0;217621
0;218047
0;218894
0;225030
0;220488
0;220283
0;214331
0;222018
0;222136
0;219193
0;217156
0;222463
0;215924
0;205283
0;203470
0;208093
0;202749
0;203225
0;203571
0;212039
0;215132
0;218004
0;221797
0;217520
0;219318
0;219692
0;222435
0;216605
0;217578
0;215883
0;216423
0;220350
0;219992
0;218130
0;219343
0;221591
0;221505
0;222101
0;218732
0;218675
0;219440
0;218881
0;216543
0;217550
0;216217
0;219749
0;216054
0;242460
0;218860
0;218024
0;218289
0;217958
0;216140
0;216149
0;219739
0;217144
0;217788
0;217614
0;218930
0;219289
0;220459
0;217223
0;215895
0;218819
0;214372
0;215624
0;215914
0;217667
0;218897
0;219645
0;218598
0;218660
0;221947
0;219553
0;224239
0;217300
0;217249
0;218658
0;216841
0;221495
0;218260
0;221405
0;220441
0;217158
0;219776
0;215199
0;218783
0;212887
0;217240
0;215959
0;220683
0;218234
0;217232
0;217337
0;216959
0;217221
0;216415
0;239092
0;218280
0;217282
0;218398
0;215141
0;216582
0;222269
0;218989
0;215535
0;213567
0;218981
0;215236
0;216104
0;216565
0;217189
0;219313
0;219628
0;217302
0;211490
0;214491
0;215218
0;218499
0;212125
0;213890
0;214926
0;256236
0;222156
0;219391
0;220973
0;220250
0;224122
0;218144
0;218336
0;216308
0;221274
0;218626
0;218473
0;219843
0;221063
0;222251
0;218607
0;218887
0;217703
0;221442
0;219286
0;216690
0;217936
0;219991
0;224351
0;217391
0;244926
0;219968
0;218482
0;218335
0;219216
0;217706
0;220452
0;221299
0;216935
0;219367
0;220639
0;221379
0;216252
0;217926
0;216285
0;218956
0;221019
0;218414
0;216513
0;218714
0;223143
0;216066
0;219620
0;216932
0;217437
0;245872
0;215690
0;215216
0;216269
0;216801
0;220192
0;218989
0;216911
0;217083
0;217955
0;216027
0;217237
0;216246
0;216722
0;220263
0;221229
0;219136
0;216580
0;219073
0;219056
0;221360
0;216875
0;216025
0;223925
0;217791
0;241742
0;218107
0;220251
0;219375
0;216327
0;217135
0;216080
0;216904
0;216507
0;214403
0;215679
0;218679
0;220003
0;219112
0;217203
0;215310
0;220696
0;214681
0;213790
0;216326
0;216948
0;212974
0;216455
0;216048
0;214394
0;218439
0;216185
0;213891
0;214629
0;213929
0;217656
0;216186
0;213781
0;218187
0;217255
0;214466
0;217620
0;215038
0;215886
0;220520
0;216495
0;216095
0;213218
0;214058
0;216981
0;215129
0;214496
0;213119
0;215595
0;216453
0;236866
0;221748
0;215450
0;218789
0;213646
0;218208
0;216071
0;219254
0;215041
0;217038
0;217356
0;216182
0;217277
0;215725
0;215936
0;215851
0;219084
0;217809
0;217130
0;214337
0;218802
0;220557
0;213253
0;216234
0;214645
0;213364
0;219095
0;214732
0;214162
0;215556
0;216723
0;216999
0;218141
0;217649
0;216516
0;218802
0;216097
0;216655
0;215772
0;217739
0;215602
0;217263
0;217698
0;216368
0;219916
0;214525
0;215755
0;217775
0;214666
0;215605
0;235566
0;215924
0;212990
0;218526
0;218091
0;214900
0;218759
0;215105
0;218396
0;216104
0;216484
0;214687
0;221356
0;214675
0;214869
0;215809
0;215253
0;219373
0;217314
0;213610
0;214247
0;217634
0;218955
0;215840
0;218882
0;215880
0;218383
0;218604
0;219861
0;215357
0;216035
0;218356
0;215536
0;214758
0;217391
0;218274
0;215172
0;216536
0;216288
0;217618
0;223420
0;215979
0;215071
0;217898
0;217298
0;219204
0;217260
0;216798
0;216639
0;218162
0;242795
0;219927
0;217898
0;215770
0;218637
0;219292
0;218151
0;216861
0;219073
0;216166
0;215395
0;219328
0;213849
0;217667
0;215480
0;215526
0;215336
0;220516
0;220110
0;215367
0;221055
0;217181
0;220055
0;217689
0;219094
0;216111
0;215932
0;216189
0;220487
0;216034
0;219544
0;217171
0;216473
0;216068
0;215146
0;213834
0;221396
0;215337
0;213095
0;217756
0;219188
0;214207
0;217099
0;214524
0;215307
0;214334
0;214127
0;214904
0;218249
0;216710
0;241572
0;219347
0;217534
0;220142
0;220155
0;216368
0;215318
0;215642
0;219064
0;219591
0;213096
0;216175
0;215060
0;218712
0;216333
0;215652
0;216885
0;212513
0;216765
0;216350
0;217433
0;217169
0;216696
0;215239
0;214937
0;215899
0;214496
0;215898
0;216749
0;213638
0;212484
0;212745
0;216716
0;214286
0;215335
0;213713
0;218841
0;215428
0;213418
0;215388
0;213805
0;215381
0;217141
0;216924
0;214512
0;215410
0;218017
0;217913
0;216581
0;213773
0;240939
0;216042
0;212405
0;212171
0;218186
0;219143
0;215569
0;217284
0;216388
0;215907
0;217393
0;217327
0;216830
0;212844
0;220173
0;214998
0;217870
0;219290
0;217294
0;214273
0;214346
0;216378
0;216291
0;218083
0;216149
0;218158
0;218315
0;216626
0;221084
0;214137
0;213751
0;211923
0;215922
0;213969
0;217272
0;213608
0;219171
0;219315
0;214820
0;217057
0;218548
0;217119
0;217845
0;216445
0;214316
0;216040
0;215321
0;216382
0;213239
0;217284
0;239478
0;219355
0;217375
0;217267
0;214852
0;218937
0;216341
0;212776
0;217909
0;215086
0;228561
0;215993
0;219055
0;215976
0;219604
0;217484
0;218155
0;214874
0;214753
0;219162
0;216086
0;215018
0;215593
0;216499
0;222430
0;218308
0;215507
0;213404
0;215807
0;216678
0;216624
0;217792
0;217582
0;217684
0;215544
0;217176
0;214742
0;219504
0;217152
0;215837
0;214748
0;215197
0;217684
0;217948
0;216117
0;216211
0;215468
0;217424
0;218032
0;213351
0;239106
0;218755
0;214159
0;213826
0;216618
0;216040
0;218291
0;215815
0;220874
0;217715
0;217138
0;218285
0;215394
0;220093
0;219512
0;219020
0;216550
0;217214
0;214829
0;219034
0;219699
0;214949
0;214170
0;214797
