0;168289
0;172795
0;165920
0;165135
0;164447
0;170752
0;168467
0;170536
0;167163
0;166870
0;167899
0;168731
0;170752
0;171729
0;164872
0;171673
0;171994
0;170330
0;176663
0;174713
0;168741
0;169323
0;170208
0;168214
0;170019
0;166798
0;165491
0;169017
0;169375
0;173708
0;178381
0;173259
0;173590
0;174451
0;5530154
0;176190
0;165624
0;1016860
0;170917
0;162789
0;161189
0;163399
0;165974
0;197015
0;164787
0;165505
0;163703
0;166503
0;1273278
0;163573
0;158668
0;162319
0;5283044
0;204772
0;167857
0;178903
0;165240
0;201038
0;165430
0;183294
0;161443
0;179731
0;163884
0;194310
0;158756
0;158643
0;159507
0;160449
0;187896
0;160689
0;158902
0;158288
0;158975
0;162639
0;197291
0;159249
0;156608
0;157193
0;164128
0;195893
0;164761
0;160716
0;5341624
0;180399
0;166070
0;171546
0;164157
0;162665
0;193471
0;159968
0;159929
0;159708
0;160353
0;189986
0;157391
0;158288
0;165043
0;162212
0;159834
0;190931
0;160934
0;158194
0;159749
0;161442
0;192179
0;160183
0;160240
0;158227
0;162019
0;163685
0;5663521
0;171782
0;171789
0;161564
0;196288
0;164775
0;162565
0;160718
0;160320
0;188491
0;168229
0;161109
0;160407
0;166166
0;164685
0;192746
0;160827
0;177758
0;162643
0;161318
0;194392
0;160519
0;160320
0;158552
0;171082
0;171572
0;170903
0;165121
0;164475
0;163345
0;6346803
0;181304
0;166585
0;163715
0;161595
0;161173
0;163532
0;161283
0;163802
0;164038
0;164195
0;166181
0;164753
0;166298
0;161811
0;165091
0;162948
0;162189
0;161370
0;166861
0;160856
0;160781
0;163095
0;163273
0;163661
0;164395
0;163447
0;161562
0;159931
0;161358
0;818386
0;262486
0;179759
0;170313
0;163732
0;165850
0;164895
0;164643
0;167429
0;162368
0;163822
0;164773
0;162099
0;161918
0;168232
0;161793
0;161995
0;162380
0;162772
0;163358
0;167524
0;165230
0;165454
0;163062
0;164900
0;162151
0;164227
0;163556
0;162119
0;160909
0;162697
0;212041
0;168624
0;159862
0;161648
0;160053
0;159724
0;163538
0;165567
0;163701
0;164137
0;162797
0;165767
0;164772
0;162976
0;165026
0;164362
0;163510
0;164037
0;163250
0;163703
0;163785
0;160423
0;162878
0;162966
0;166937
0;165927
0;169968
0;166863
0;164285
0;167345
0;166309
0;165433
0;167880
0;164146
0;165198
0;166962
0;162554
0;183751
0;165727
0;165817
0;166918
0;166577
0;166700
0;170907
0;168892
0;166832
0;168288
0;162403
0;163285
0;169584
0;167182
0;165706
0;163784
0;165257
0;165474
0;168095
0;164982
0;165081
0;168577
0;166058
0;165269
0;165565
0;163178
0;162415
0;164208
0;165158
0;163937
0;5393119
0;174137
0;161429
0;159189
0;1070394
0;158127
0;162033
0;160226
0;157540
0;155715
0;192495
0;153952
0;158463
0;179694
0;157528
0;187264
0;159162
0;157546
0;161725
0;158574
0;155040
0;188680
0;158808
0;152554
0;164058
0;5282700
0;201539
0;162136
0;163515
0;164427
0;191392
0;160913
0;159474
0;160331
0;156265
0;159607
0;188294
0;162822
0;169693
0;159112
0;160648
0;1332538
0;162157
0;158176
0;161665
0;162050
0;163159
0;193631
0;159789
0;5348530
0;212037
0;172674
0;162469
0;166515
0;166402
0;161856
0;192620
0;164162
0;159112
0;165518
0;169212
0;195334
0;165830
0;159762
0;163424
0;157721
0;167458
0;221045
0;169669
0;186611
0;181907
0;192746
0;234861
0;211203
0;208053
0;202894
0;5393280
0;180174
0;171624
0;168587
0;162053
0;162306
0;195013
0;164715
0;158627
0;166438
0;161913
0;193076
0;164439
0;165854
0;165025
0;163707
0;171085
0;205297
0;173540
0;181925
0;180711
0;188164
0;233380
0;197663
0;219080
0;213891
0;213006
0;6354433
0;206327
0;170115
0;167719
0;165323
0;163815
0;169881
0;163540
0;164847
0;163639
0;162173
0;164208
0;164822
0;162198
0;164665
0;160433
0;161085
0;162077
0;160428
0;164239
0;165218
0;166610
0;167876
0;164078
0;165963
0;165240
0;174052
0;176131
0;185398
0;183402
0;2554168
0;184126
0;167228
0;170197
0;232634
0;175532
0;167923
0;166490
0;161606
0;170344
0;164341
0;161803
0;165772
0;164632
0;169549
0;168797
0;166828
0;162247
0;164017
0;161227
0;186077
0;166518
0;159992
0;160236
0;160118
0;162557
0;161757
0;165416
0;164589
0;163524
0;211801
0;176737
0;164697
0;169026
0;161719
0;164350
0;183172
0;171882
0;167132
0;195569
0;170116
0;165790
0;168391
0;165682
0;167618
0;178116
0;164773
0;164774
0;166338
0;166248
0;168423
0;170117
0;163569
0;165450
0;165799
0;167877
0;168963
0;169590
0;167564
0;171314
0;172624
0;169647
0;173281
0;166865
0;163717
0;164614
0;196064
0;166985
0;169707
0;167247
0;164171
0;165705
0;166673
0;162682
0;167015
0;167395
0;162933
0;167220
0;164645
0;165266
0;166716
0;163417
0;164526
0;164807
0;162500
0;164743
0;170946
0;169313
0;164808
0;160698
0;163623
0;163277
0;166027
0;165971
0;165879
0;164150
0;5318296
0;206572
0;165096
0;156840
0;1602139
0;159483
0;158159
0;159961
0;166281
0;162983
0;194639
0;154685
0;180367
0;158202
0;159249
0;187592
0;162989
0;158843
0;161323
0;161691
0;159397
0;187131
0;5281591
0;175243
0;201545
0;173157
0;166388
0;170488
0;162800
0;160818
0;254769
0;179867
0;161961
0;160820
0;157653
0;189158
0;159002
0;159763
0;158499
0;181283
0;162055
0;193044
0;159948
0;157656
0;157060
0;186773
0;190329
0;161551
0;159365
0;159569
0;165956
0;5291957
0;171202
0;162669
0;162275
0;192343
0;170082
0;160145
0;168020
0;161474
0;162297
0;194130
0;158561
0;159852
0;158310
0;160644
0;550246
0;163598
0;180844
0;159118
0;160015
0;164312
0;21015951
0;175060
0;162246
0;191749
0;164812
0;163988
0;168514
0;158942
0;160161
0;188871
0;161787
0;162364
0;164128
0;156980
0;204286
0;158276
0;154547
0;155350
0;165227
0;157207
0;190710
0;160703
0;161034
0;160360
0;186083
0;192268
0;163204
0;160490
0;158886
0;6435063
0;178250
0;170266
0;165383
0;166181
0;171017
0;165376
0;165000
0;166054
0;163739
0;161844
0;164600
0;159754
0;160614
0;158984
0;161119
0;161276
0;163260
0;160499
0;183753
0;161741
0;162748
0;160048
0;163593
0;160334
0;159444
0;162895
0;164702
0;163460
0;166425
0;937614
0;174753
0;178580
0;257089
0;186028
0;162775
0;165523
0;164898
0;163539
0;162270
0;160283
0;164731
0;165613
0;162008
0;161567
0;163578
0;158382
0;156354
0;162689
0;163917
0;160289
0;161540
0;160844
0;158065
0;165429
0;160168
0;162097
0;161956
0;157189
0;159127
0;188359
0;202376
0;167291
0;166604
0;168582
0;169673
0;185834
0;168090
0;162345
0;161521
0;164864
0;164097
0;171797
0;169014
0;168771
0;167995
0;167077
0;171940
0;172806
0;171456
0;169956
0;172103
0;169720
0;169466
0;173988
0;170428
0;168266
0;172083
0;169675
0;171665
0;176087
0;170960
0;170926
0;169403
0;169729
0;171816
0;203012
0;168894
0;171968
0;170483
0;174536
0;183125
0;172886
0;173261
0;169954
0;169203
0;169576
0;176192
0;169853
0;167118
0;168233
0;170293
0;166288
0;173587
0;168371
0;169697
0;169003
0;168199
0;164456
0;168182
0;167706
0;168858
0;165723
0;165493
0;172069
0;171091
0;5364026
0;171824
0;167691
0;169677
0;1049257
0;163113
0;161880
0;161940
0;162519
0;158216
0;214090
0;162633
0;161971
0;157885
0;163756
0;192850
0;165606
0;163145
0;161962
0;163425
0;164552
0;195342
0;164993
0;162925
0;160966
0;5378921
0;180516
0;167896
0;169170
0;168362
0;197317
0;170810
0;169768
0;168896
0;165079
0;162891
0;1307235
0;167252
0;164319
0;164562
0;164307
0;193680
0;167575
0;164077
0;168896
0;163970
0;164414
0;5440103
0;175980
0;163531
0;195507
0;170976
0;164204
0;162144
0;169934
0;164757
0;197131
0;166320
0;157912
0;165698
0;159887
0;188513
0;160723
0;158943
0;158338
0;162593
0;162687
0;191185
0;162964
0;159846
0;159065
0;166626
0;191129
0;161948
0;159298
0;156558
0;159599
0;5318585
0;173937
0;167321
0;163363
0;194678
0;168983
0;163688
0;159593
0;159788
0;161185
0;191591
0;163910
0;157081
0;159802
0;157086
0;189449
0;162928
0;160272
0;158153
0;164510
0;161569
0;523314
0;162757
0;177829
0;168273
0;165871
0;162124
0;5502089
0;207542
0;171971
0;171001
0;169191
0;169214
0;187415
0;164689
0;163723
0;165115
0;163356
0;166768
0;162962
0;162565
0;173013
0;170697
0;167720
0;166893
0;168060
0;166769
0;168725
0;170199
0;167824
0;164041
0;162144
0;165673
0;165524
0;168967
0;164482
0;162826
0;160893
0;164971
0;164418
0;165987
0;162393
0;165584
0;163636
0;161918
0;162415
0;163194
0;164150
0;160739
0;162945
0;163290
0;2222646
0;227561
0;176353
0;169494
0;167470
0;166072
0;168400
0;166024
0;164798
0;162981
0;163184
0;165866
0;166374
0;162771
0;160778
0;160523
0;162258
0;163158
0;165159
0;163129
0;159475
0;163674
0;160694
0;165677
0;164635
0;163270
0;167644
0;163377
0;160712
0;157611
0;162862
0;209929
0;168409
0;164604
0;164419
0;161668
0;168844
0;162174
0;165147
0;163628
0;159443
0;160527
0;163749
0;160813
0;162064
0;165774
0;166398
0;167752
0;170753
0;169948
0;169563
0;165689
0;165868
0;164879
0;168112
0;166036
0;166476
0;164654
0;167050
0;160917
0;168488
0;164412
0;160612
0;162586
0;168139
0;168562
0;168991
0;5375532
0;167553
0;164405
0;1067026
0;164073
0;162622
0;158444
0;154318
0;158100
0;184758
0;157929
0;159102
0;156663
0;158646
0;186114
0;158744
0;156156
0;160191
0;155986
0;156985
0;185539
0;161323
0;158243
0;158407
0;156587
0;5317271
0;172274
0;159861
0;162130
0;191794
0;155647
0;154013
0;161643
0;165006
0;162337
0;200565
0;160436
0;161086
0;158903
0;154776
0;192448
0;159470
0;158600
0;156554
0;156560
0;158224
0;192786
0;160562
0;161398
0;160412
0;158688
0;190574
0;158538
0;156672
0;157929
0;5314798
0;175631
0;167852
0;165205
0;160702
0;1237538
0;168644
0;159359
0;162030
0;161474
0;160079
0;193482
0;160552
0;158173
0;160525
0;164102
0;187305
0;159057
0;159015
0;159736
0;158879
0;158324
0;190648
0;162362
0;5329239
0;212261
0;167768
0;163139
0;166291
0;166052
0;166931
0;196803
0;162172
0;169031
0;166116
0;165705
0;195073
0;165077
0;162483
0;163832
0;160991
0;168248
0;199537
0;166855
0;168373
0;191580
0;177406
0;167664
0;174695
0;170408
0;168039
0;168939
0;168939
0;6625094
0;177978
0;167419
0;164300
0;170699
0;164789
0;167106
0;167245
0;165625
0;161448
0;168041
0;160732
0;162521
0;161995
0;162907
0;163978
0;167022
0;161985
0;165176
0;161917
0;160446
0;164823
0;165815
0;159190
0;163119
0;161165
0;159302
0;162860
0;165501
0;161767
0;164409
0;910662
0;180767
0;170301
0;171082
0;172249
0;177365
0;180019
0;178214
0;180839
0;179618
0;187386
0;189758
0;193321
0;191725
0;196098
0;202555
0;190972
0;192836
0;192092
0;188727
0;183269
0;180712
0;179034
0;170444
0;169087
0;171912
0;163446
0;164583
0;197468
0;164119
0;162021
0;164353
0;168898
0;171360
0;166289
0;161182
0;161327
0;161222
0;164685
0;165885
0;164259
0;163262
0;163846
0;164434
0;169794
0;166878
0;164405
0;165671
0;165009
0;165947
0;165507
0;165030
0;164856
0;165082
0;162713
0;166671
0;165500
0;168044
0;167904
0;168386
0;170070
0;167837
0;166385
0;168417
0;5367973
0;169460
0;161227
0;165981
0;922258
0;160248
0;159250
0;155265
0;156478
0;155724
0;191108
0;159352
0;157254
0;162192
0;157265
0;187416
0;163097
0;160890
0;158634
0;158492
0;159857
0;192483
0;161089
0;158090
0;161665
0;160377
0;5322420
0;177717
0;169264
0;166130
0;161860
0;193179
0;162433
0;159767
0;209235
0;160220
0;195213
0;161536
0;162195
0;178753
0;159078
0;158098
0;194510
0;164778
0;162254
0;165463
0;160931
0;193099
0;157277
0;161054
0;162442
0;162169
0;160218
0;194004
0;162878
0;165471
0;5364442
0;168354
0;164538
0;161641
0;163164
0;165621
0;198578
0;162514
0;159367
0;160670
0;164166
0;191141
0;182807
0;161340
0;161211
0;160639
0;162821
0;194410
0;163504
0;158576
0;160664
0;159312
0;192396
0;164617
0;159210
0;158344
0;160831
0;160716
0;191118
0;5347386
0;187881
0;551739
0;199837
0;164754
0;160320
0;163226
0;161621
0;200696
0;164612
0;163265
0;165901
0;161236
0;194055
0;164373
0;186136
0;175380
0;173850
0;169111
0;170974
0;184056
0;195186
0;170551
0;165898
0;170309
0;170361
0;176601
0;6375588
0;190355
0;174673
0;180648
0;166247
0;166912
0;164591
0;165551
0;169613
0;173031
0;164314
0;164339
0;167187
0;165213
0;166571
0;174767
0;172699
0;170495
0;173277
0;176079
0;181470
0;188972
0;171246
0;170617
0;171307
0;164138
0;170430
0;171890
0;2469212
0;240886
0;184542
0;168389
0;167823
0;165332
0;168446
0;166865
0;174140
0;170799
0;168331
0;166988
0;166071
0;169512
0;303711
0;176822
0;167625
0;164999
0;161585
0;175243
0;164900
0;161146
0;160176
0;163512
0;165729
0;172123
0;166634
0;165407
0;163971
0;196078
0;221156
0;166987
0;165733
0;166439
0;167766
0;177964
0;172702
0;166099
0;163433
0;166626
0;161477
0;166458
0;165276
0;160742
0;162857
0;163523
0;164465
0;167413
0;167570
0;161298
0;163663
0;159939
0;164222
0;166475
0;165592
0;163735
0;162507
0;167320
0;165046
0;164176
0;166964
0;164471
0;164038
0;166762
0;166560
0;201396
0;173773
0;162037
0;167253
0;164920
0;163587
0;164565
0;167626
0;164239
0;164305
0;163867
0;164886
0;164841
0;165331
0;164987
0;165804
0;168681
0;165501
0;166794
0;165123
0;313149
0;170546
0;168779
0;171741
0;171784
0;169473
0;166605
0;165315
0;164682
0;5249977
0;198152
0;166758
0;161792
0;1197690
0;166086
0;163562
0;162072
0;154075
0;159764
0;189445
0;160278
0;164601
0;158834
0;159961
0;187131
0;159184
0;157717
0;164471
0;164107
0;158709
0;188461
0;161983
0;156768
0;5259975
0;180432
0;168018
0;166462
0;162166
0;162802
0;198038
0;158968
0;162393
0;166364
0;186228
0;195748
0;164775
0;158996
0;162306
0;159619
0;163495
0;192335
0;161235
0;157026
0;162907
0;159263
0;188918
0;158790
0;160068
0;157037
0;156604
0;160533
0;6418763
0;168326
0;164272
0;195629
0;163046
0;160298
0;165703
0;159607
0;158003
0;194755
0;163541
0;161228
0;163353
0;158821
0;193540
0;164141
0;161112
0;156507
0;168004
0;161579
0;190067
0;158682
0;158087
0;157731
0;162232
0;186640
0;158543
0;160683
0;159631
0;157462
0;5304182
0;170564
0;165483
0;162927
0;192934
0;167947
0;159136
0;156244
0;156632
0;158826
0;191842
0;159373
0;156858
0;164353
0;162148
0;191231
0;160708
0;161552
0;172241
0;170994
0;169184
0;168034
0;166716
0;168224
0;163310
0;164849
0;165475
0;162166
0;165020
0;164810
0;6489746
0;173632
0;166084
0;171388
0;281537
0;170122
0;165432
0;164446
0;171309
0;169816
0;170060
0;168715
0;171766
0;166531
0;170940
0;168639
0;166384
0;166551
0;168813
0;163760
0;167060
0;166719
0;165977
0;168540
0;167472
0;167792
0;170203
0;171531
0;169082
0;880368
0;170895
0;165490
0;165262
0;172844
0;165751
0;165159
0;166863
0;164744
0;164131
0;166486
0;165890
0;162640
0;166997
0;164350
0;161427
0;166460
0;164023
0;163884
0;159154
0;168661
0;169060
0;169018
0;164219
0;167339
0;162592
0;163105
0;164068
0;168492
0;168183
0;208220
0;186466
0;171910
0;219308
0;280417
0;182061
0;170572
0;168724
0;170893
0;196446
0;171010
0;174054
0;167294
0;166625
0;173009
0;166523
0;162986
0;163295
0;162660
0;161955
0;162512
0;169059
0;167445
0;168479
0;167057
0;165036
0;273673
0;171063
0;168605
0;170374
0;271551
0;176619
0;163147
0;162872
0;165072
0;161380
0;262883
0;207585
0;166158
0;163112
0;165592
0;163523
0;165845
0;166269
0;163869
0;167128
0;166297
0;164561
0;165769
0;164803
0;165901
0;165062
0;170219
0;168075
0;169397
0;168391
0;165877
0;168654
0;165825
0;169271
0;169930
0;167554
0;165192
0;164365
0;161279
0;162978
0;168824
0;5253258
0;185641
0;165756
0;165269
0;1210152
0;169231
0;162568
0;163795
0;163822
0;161320
0;195622
0;158398
0;161061
0;158447
0;159333
0;1404018
0;166148
0;5269245
0;171320
0;203700
0;171701
0;167379
0;171525
0;165260
0;166697
0;204665
0;166659
0;163041
0;159663
0;163650
0;193342
0;162758
0;162878
0;158218
0;160654
0;158686
0;190803
0;156880
0;162017
0;162107
0;160040
0;189445
0;159491
0;159643
0;160586
0;158163
0;5260164
0;175430
0;162833
0;166634
0;195861
0;163375
0;159064
0;159338
0;158481
0;163255
0;190922
0;159992
0;160138
0;159866
0;155290
0;192840
0;271894
0;161292
0;161725
0;160889
0;167185
0;193011
0;160849
0;155183
0;161426
0;156221
0;190900
0;162287
0;157403
0;159066
0;5720976
0;168754
0;163987
0;160499
0;163058
0;192670
0;163147
0;159452
0;157224
0;163674
0;159974
0;196049
0;160164
0;160480
0;160110
0;159620
0;189739
0;166568
0;161972
0;160845
0;163173
0;156862
0;190070
0;166412
0;176499
0;174087
0;167327
0;5327517
0;179370
0;171856
0;168979
0;165553
0;167585
0;165840
0;172494
0;174113
0;165706
0;168414
0;168233
0;168964
0;169646
0;166066
0;163894
0;166672
0;169596
0;258152
0;167698
0;165963
0;167982
0;164793
0;164395
0;173632
0;163284
0;163966
0;166137
0;163779
0;2253389
0;178037
0;170815
0;165796
0;211746
0;177859
0;179119
0;170695
0;170120
0;188532
0;169761
0;173027
0;171062
0;165935
0;163843
0;162194
0;174825
0;168242
0;167095
0;164236
0;165279
0;167956
0;168682
0;198715
0;168273
0;172480
0;168490
0;164980
0;168231
0;173809
0;165559
0;164270
0;163620
0;163648
0;165094
0;171403
0;167969
0;168855
0;162987
0;192105
0;167699
0;167414
0;164421
0;164226
0;165142
0;165062
0;163615
0;166177
0;162113
0;162092
0;281288
0;164697
0;166438
0;164722
0;162917
0;166559
0;164358
0;162054
0;166926
0;167286
0;163565
0;166729
0;163119
0;164389
0;163688
0;165195
0;165407
0;163104
0;5259173
0;208316
0;166046
0;160257
0;985682
0;162848
0;159907
0;164709
0;163775
0;168889
0;193625
0;162013
0;160082
0;158114
0;161055
0;193103
0;158165
0;155691
0;158564
0;159889
0;159390
0;195204
0;161442
0;160681
0;162701
0;159943
0;5269688
0;172165
0;165175
0;164109
0;200770
0;165311
0;167081
0;165211
0;162195
0;162355
0;195276
0;164147
0;166331
0;162368
0;161022
0;1242330
0;170960
0;167966
0;161357
0;159955
0;161303
0;191400
0;164705
0;5275396
0;172835
0;203679
0;171142
0;168140
0;173688
0;164908
0;193084
0;167911
0;162343
0;166786
0;168663
0;163928
0;193516
0;160686
0;161545
0;164808
0;167840
0;192854
0;163288
0;161888
0;163914
0;164986
0;169251
0;193306
0;162247
0;161453
0;163534
0;5388046
0;170833
0;164548
0;160904
0;163519
0;202593
0;163199
0;159828
0;163416
0;163272
0;160718
0;195404
0;160863
0;161252
0;159356
0;159808
0;191984
0;167634
0;164858
0;164355
0;164793
0;164220
0;194170
0;167567
0;182300
0;164206
0;164841
0;168029
0;165679
0;169534
0;5420911
0;182193
0;175649
0;176532
0;169249
0;168467
0;278050
0;169678
0;171058
0;168638
0;169844
0;165953
0;165494
0;165547
0;169064
0;164056
0;169515
0;167904
0;171034
0;171699
0;171646
0;168961
0;164769
0;168518
0;165657
0;164454
0;167516
0;168692
0;163291
0;2226073
0;176026
0;173766
0;172463
0;164530
0;166851
0;164830
0;162826
0;166860
0;161258
0;160949
0;163666
0;164326
0;161813
0;168876
0;167586
0;165899
0;161129
0;161217
0;159688
0;161449
0;164806
0;166956
0;163027
0;164395
0;165002
0;165442
0;169061
0;165618
0;161971
0;203447
0;176568
0;168515
0;163667
0;163212
0;161712
0;183932
0;164036
0;166325
0;163332
0;165627
0;166924
0;160654
0;163402
0;162985
0;164775
0;162546
0;163565
0;164005
0;163445
0;161414
0;163291
0;164612
0;164308
0;164304
0;164357
0;167300
0;163427
0;161670
0;161984
0;163805
0;163310
0;160954
0;162501
0;274698
0;162270
0;192228
0;167426
0;170182
0;166497
0;164289
0;166171
0;162787
0;163835
0;166600
0;165575
0;165466
0;167455
0;165246
0;164925
0;171398
0;166180
0;167396
0;164779
0;168285
0;166253
0;169464
0;163325
0;164148
0;166926
0;168227
0;167460
0;168390
0;165807
0;165277
0;166219
0;5283731
0;170178
0;162294
0;159127
0;1653141
0;166599
0;160452
0;174874
0;158643
0;155304
0;197655
0;160179
0;159893
0;156136
0;154211
0;186123
0;163416
0;156193
0;155925
0;157232
0;156037
0;5282512
0;179746
0;171163
0;202718
0;170154
0;164976
0;165051
0;164978
0;162644
0;194121
0;165421
0;161994
0;165135
0;159851
0;195501
0;161039
0;159601
0;159798
0;161394
0;156955
0;196788
0;163176
0;160548
0;159545
0;161831
0;185903
0;158641
0;159479
0;159631
0;159799
0;5260931
0;171927
0;164958
0;162166
0;192642
0;163235
0;158576
0;160380
0;165119
0;162697
0;193599
0;164776
0;159693
0;162056
0;159164
0;660684
0;167670
0;160722
0;161252
0;177729
0;160962
0;23942695
0;177397
0;165867
0;198058
0;163578
0;163000
0;164491
0;167952
0;165149
0;197602
0;159766
0;164981
0;163334
0;165529
0;195974
0;162888
0;160091
0;159528
0;161445
0;159188
0;191070
0;159626
0;161912
0;160656
0;164711
0;190435
0;162736
0;160823
0;175144
0;6418690
0;187871
0;174151
0;170565
0;167353
0;170465
0;167837
0;164683
0;165687
0;162978
0;164760
0;169159
0;167827
0;167206
0;166073
0;169475
0;169161
0;171350
0;170990
0;162862
0;163571
0;162050
0;161666
0;167515
0;163706
0;161144
0;162147
0;160654
0;162290
0;166868
0;825796
0;182777
0;167536
0;166119
0;165545
0;165165
0;164618
0;171008
0;166832
0;167020
0;168588
0;167830
0;164952
0;171881
0;165297
0;165215
0;168676
0;165772
0;165653
0;168476
0;167728
0;165388
