0;169331
0;183227
0;177520
0;208077
0;5268058
0;224727
0;181811
0;214685
0;170370
0;174306
0;170338
0;182545
0;172913
0;204268
0;176470
0;172622
0;173320
0;166939
0;209590
0;171291
0;164521
0;171353
0;171583
0;170436
0;209432
0;169013
0;169524
0;169296
0;174754
0;208778
0;174307
0;170167
0;5265032
0;279298
0;182792
0;173502
0;175053
0;170818
0;180565
0;1179384
0;177098
0;171867
0;165809
0;169035
0;210150
0;171479
0;164644
0;167056
0;171817
0;175106
0;212960
0;172087
0;171144
0;169139
0;166516
0;6651086
0;182679
0;168681
0;175691
0;212293
0;173581
0;176759
0;175330
0;281007
0;191747
0;229582
0;178493
0;180733
0;183628
0;193279
0;181269
0;178601
0;175103
0;176083
0;181979
0;182066
0;179531
0;186360
0;186327
0;192236
0;175606
0;184617
0;3668486
0;189497
0;186245
0;181993
0;177972
0;185481
0;174947
0;176882
0;177098
0;180207
0;180004
0;179035
0;178054
0;176620
0;176296
0;175535
0;182266
0;180340
0;173006
0;174951
0;174500
0;176667
0;179133
0;177573
0;174400
0;185616
0;185084
0;201249
0;183837
0;183668
0;180132
0;180945
0;184164
0;187963
0;182517
0;260564
0;246410
0;185261
0;180353
0;178368
0;185137
0;182234
0;183069
0;186679
0;183784
0;182610
0;184187
0;183881
0;184196
0;180182
0;184808
0;184269
0;186535
0;186231
0;188768
0;187691
0;185068
0;185157
0;185183
0;185551
0;184595
0;184845
0;184989
0;5438032
0;187942
0;177302
0;174868
0;1574927
0;175194
0;170675
0;167492
0;167442
0;169975
0;200872
0;168671
0;167342
0;168320
0;171125
0;206873
0;176160
0;170336
0;171975
0;168835
0;5311306
0;191396
0;189419
0;175757
0;207988
0;180210
0;173130
0;169512
0;175826
0;168406
0;201799
0;173147
0;171102
0;173369
0;168380
0;1884170
0;174653
0;164016
0;171744
0;5366039
0;178614
0;179426
0;172620
0;164567
0;167268
0;200547
0;166186
0;165352
0;168004
0;164044
0;204019
0;169483
0;168397
0;165366
0;168738
0;175755
0;218065
0;168417
0;170706
0;169575
0;165749
0;208226
0;167996
0;164395
0;168114
0;169254
0;167720
0;200821
0;167147
0;169512
0;162956
0;170341
0;199428
0;166253
0;166096
0;166478
0;162355
0;167854
0;201968
0;165473
0;165837
0;164728
0;171003
0;196136
0;5314446
0;176122
0;168734
0;209951
0;164057
0;167882
0;166391
0;169602
0;167099
0;205693
0;167368
0;165891
0;166904
0;164639
0;890943
0;174661
0;193761
0;182751
0;178114
0;175164
0;172542
0;171401
0;174649
0;170329
0;6385637
0;228079
0;182101
0;172856
0;179657
0;175033
0;175666
0;176904
0;174079
0;171720
0;171930
0;171210
0;172154
0;177632
0;175003
0;174276
0;175168
0;178060
0;176292
0;177096
0;173840
0;170308
0;173742
0;176326
0;173838
0;178260
0;173726
0;174095
0;173919
0;2283804
0;194008
0;176412
0;180552
0;176689
0;175345
0;175990
0;174738
0;171576
0;173590
0;170359
0;176332
0;175883
0;174808
0;180262
0;176491
0;178273
0;175160
0;184375
0;174249
0;176425
0;175738
0;176127
0;177038
0;177051
0;180125
0;177911
0;176653
0;211114
0;187587
0;176405
0;175470
0;174103
0;174544
0;182630
0;176856
0;175131
0;175806
0;173976
0;174170
0;177540
0;172065
0;172887
0;176882
0;174192
0;175234
0;175067
0;177219
0;173652
0;173827
0;179868
0;179258
0;181563
0;176418
0;174067
0;178183
0;177666
0;179432
0;178567
0;176946
0;174712
0;175303
0;5389654
0;184887
0;171865
0;168449
0;1830361
0;182237
0;171873
0;173839
0;167002
0;170828
0;200627
0;166837
0;168070
0;170886
0;165238
0;195343
0;162620
0;168286
0;172766
0;168355
0;5368846
0;177482
0;171066
0;183014
0;205319
0;175300
0;165357
0;165702
0;163501
0;164264
0;201712
0;163201
0;166557
0;164237
0;169157
0;194059
0;161101
0;160419
0;165633
0;158107
0;165835
0;200869
0;164000
0;166375
0;163445
0;164855
0;197786
0;164572
0;5318529
0;182540
0;208806
0;166475
0;168480
0;171096
0;166397
0;197068
0;172548
0;164449
0;162294
0;165158
0;166700
0;2036648
0;173266
0;169435
0;169601
0;164153
0;5332509
0;229749
0;171885
0;167059
0;206580
0;166445
0;165617
0;171471
0;165718
0;162259
0;202381
0;167978
0;168218
0;167438
0;166503
0;200687
0;167051
0;163193
0;167578
0;168682
0;165241
0;197313
0;165970
0;165734
0;165271
0;164169
0;197781
0;165786
0;163732
0;6262378
0;250493
0;176627
0;168204
0;168628
0;189381
0;181082
0;179072
0;180600
0;181196
0;173564
0;178581
0;172549
0;170885
0;171469
0;170538
0;172082
0;183777
0;170092
0;170210
0;168794
0;170112
0;174094
0;175249
0;172292
0;170974
0;173558
0;174718
0;172879
0;2209400
0;184955
0;174960
0;175332
0;177325
0;175925
0;169810
0;170299
0;170564
0;176257
0;173950
0;177007
0;175705
0;170692
0;170467
0;173216
0;168401
0;176996
0;178718
0;174027
0;174427
0;174874
0;178175
0;171439
0;172640
0;174498
0;173259
0;177109
0;205038
0;186594
0;170643
0;170828
0;171136
0;174875
0;171188
0;172032
0;170379
0;173057
0;172755
0;171414
0;171165
0;175463
0;176571
0;175087
0;174711
0;174545
0;176121
0;170957
0;176037
0;172029
0;175976
0;182102
0;177557
0;179156
0;177367
0;180847
0;181467
0;175763
0;174949
0;175663
0;174810
0;173518
0;213967
0;180847
0;180037
0;173483
0;173786
0;178560
0;176657
0;172802
0;175360
0;175300
0;176978
0;175171
0;175818
0;174179
0;174229
0;171179
0;170500
0;178670
0;175087
0;174321
0;177380
0;176710
0;173981
0;172511
0;181034
0;176483
0;173096
0;171310
0;176174
0;5554407
0;191099
0;179580
0;179848
0;168873
0;2023818
0;171993
0;168083
0;164425
0;170012
0;196582
0;169801
0;166405
0;162836
0;162397
0;167687
0;201147
0;166905
0;165081
0;5351370
0;179929
0;173171
0;167308
0;169690
0;168174
0;2336106
0;166401
0;164913
0;168201
0;164572
0;196329
0;166974
0;160708
0;160606
0;163990
0;5306407
0;200129
0;174119
0;169496
0;202412
0;171028
0;168132
0;170257
0;163305
0;160323
0;198889
0;164949
0;165206
0;165034
0;165982
0;199547
0;168901
0;164589
0;166103
0;167650
0;163388
0;204972
0;166325
0;167062
0;166815
0;161432
0;195401
0;164515
0;164637
0;5290361
0;250219
0;173266
0;171405
0;197657
0;170927
0;202570
0;168023
0;163585
0;166299
0;168386
0;168610
0;198803
0;162979
0;161855
0;162026
0;169705
0;199591
0;168114
0;169712
0;163676
0;165017
0;168391
0;817493
0;170502
0;166456
0;5929296
0;218091
0;168443
0;173282
0;170756
0;171367
0;165484
0;202011
0;161637
0;166264
0;187642
0;185587
0;174046
0;174003
0;174427
0;198461
0;173348
0;172698
0;170642
0;169617
0;167542
0;173139
0;174765
0;177118
0;175746
0;175521
0;177819
0;171558
0;2222701
0;195555
0;175777
0;173638
0;178951
0;179085
0;174325
0;176124
0;170646
0;172640
0;177059
0;175489
0;171070
0;173172
0;171903
0;178482
0;173257
0;167809
0;171747
0;172773
0;172856
0;172436
0;177380
0;174286
0;173747
0;172236
0;177035
0;174674
0;176072
0;204818
0;182092
0;173154
0;171063
0;176955
0;171482
0;173546
0;168718
0;173762
0;172250
0;172875
0;169613
0;171363
0;170884
0;172818
0;169757
0;176157
0;171209
0;170332
0;171418
0;171145
0;171259
0;177123
0;173500
0;173918
0;172734
0;172490
0;176024
0;176281
0;171139
0;172890
0;173245
0;177375
0;181010
0;184387
0;5622195
0;178796
0;167335
0;1302758
0;173100
0;169074
0;168107
0;166029
0;163826
0;200958
0;166269
0;168345
0;171477
0;168788
0;197199
0;168031
0;167443
0;167892
0;168765
0;167049
0;199170
0;166818
0;5319694
0;223534
0;174691
0;172214
0;168271
0;164784
0;169701
0;206692
0;165585
0;167811
0;166392
0;166197
0;200251
0;165872
0;165271
0;164267
0;164140
0;167919
0;200534
0;162446
0;164781
0;163942
0;163748
0;199220
0;166769
0;162112
0;159774
0;160615
0;161644
0;6845931
0;182851
0;175274
0;200427
0;169652
0;170687
0;170447
0;183448
0;169593
0;195535
0;165455
0;162728
0;162648
0;165683
0;197553
0;167325
0;166405
0;163236
0;169748
0;165022
0;197112
0;167210
0;164060
0;156863
0;163656
0;196568
0;164880
0;164142
0;164133
0;5373532
0;181836
0;169196
0;169168
0;168545
0;169711
0;200279
0;174724
0;169650
0;164557
0;160499
0;193917
0;170254
0;164580
0;169370
0;168974
0;165506
0;199583
0;169070
0;163337
0;179848
0;173970
0;171797
0;174263
0;174829
0;173537
0;172145
0;169607
0;6027206
0;195790
0;184952
0;178347
0;172889
0;174319
0;176099
0;177938
0;183810
0;176165
0;175003
0;173306
0;174909
0;175601
0;182154
0;175647
0;171550
0;173321
0;171120
0;178706
0;174304
0;170102
0;175495
0;176287
0;172937
0;176589
0;172744
0;173565
0;2080569
0;223268
0;186495
0;183889
0;174360
0;174272
0;177887
0;174355
0;177038
0;180312
0;174822
0;172227
0;172926
0;174050
0;181458
0;176825
0;169565
0;171578
0;173120
0;174752
0;176748
0;170350
0;170634
0;169578
0;171018
0;173781
0;176423
0;177263
0;174739
0;194626
0;178992
0;178086
0;176741
0;178165
0;176701
0;177489
0;170653
0;176266
0;173911
0;172105
0;173877
0;175928
0;175081
0;177694
0;175846
0;176835
0;176952
0;176409
0;181188
0;176094
0;176622
0;174875
0;173027
0;173451
0;181062
0;176143
0;173595
0;175475
0;179550
0;179895
0;178569
0;175026
0;197152
0;178964
0;173513
0;179489
0;175805
0;175030
0;180628
0;178899
0;175602
0;182018
0;175616
0;174701
0;173413
0;175444
0;177448
0;177810
0;172582
0;173478
0;172504
0;172132
0;178869
0;175171
0;176581
0;173185
0;178181
0;173506
0;176501
0;174629
0;178996
0;5591105
0;178977
0;174539
0;168377
0;2367613
0;175046
0;172073
0;168518
0;171790
0;165562
0;202383
0;166899
0;169234
0;173132
0;165272
0;7630877
0;237175
0;210994
0;204435
0;213068
0;261890
0;231612
0;223271
0;225656
0;227042
0;280540
0;240940
0;244806
0;249933
0;261806
0;261257
0;317942
0;274544
0;278893
0;285314
0;5400840
0;281433
0;195510
0;201411
0;199904
0;201734
0;233950
0;195555
0;203710
0;207805
0;218475
0;213695
0;266977
0;225085
0;234600
0;242779
0;243588
0;287097
0;243325
0;233720
0;238775
0;226815
0;212554
0;5377856
0;190533
0;172803
0;177763
0;220821
0;181126
0;181660
0;179841
0;180267
0;195922
0;236502
0;198405
0;199439
0;203084
0;214550
0;263341
0;219880
0;221402
0;211129
0;203823
0;203167
0;6052586
0;184015
0;176161
0;169561
0;206305
0;166602
0;172632
0;163739
0;163724
0;202514
0;171064
0;164885
0;174876
0;181147
0;178214
0;225573
0;187453
0;301834
0;200241
0;196186
0;241652
0;214856
0;202298
0;195544
0;191224
0;190023
0;5994792
0;278383
0;265912
0;249749
0;249145
0;252906
0;239254
0;226310
0;221506
0;224729
0;212055
0;211427
0;206263
0;208749
0;200899
0;195231
0;186696
0;183001
0;181095
0;184329
0;179122
0;174851
0;175294
0;2203887
0;198248
0;183005
0;189696
0;183658
0;178188
0;178691
0;179027
0;172140
0;168888
0;170709
0;184792
0;186989
0;181944
0;179399
0;296111
0;295638
0;190639
0;177036
0;178621
0;180382
0;180680
0;184737
0;180396
0;174877
0;177217
0;178454
0;181019
0;179686
0;175558
0;177955
0;182041
0;179331
0;184522
0;178877
0;176659
0;181065
0;193329
0;186178
0;183778
0;181976
0;186607
0;184552
0;185855
0;187042
0;220566
0;246960
0;182650
0;179707
0;189131
0;183811
0;177481
0;178046
0;178465
0;178536
0;176576
0;176182
0;173278
0;176170
0;175420
0;177889
0;178530
0;175091
0;180624
0;179022
0;184306
0;179082
0;175887
0;176978
0;182050
0;178803
0;179036
0;178645
0;5334424
0;186019
0;180673
0;182233
0;1875698
0;172759
0;166877
0;170930
0;165920
0;172918
0;208846
0;170786
0;170769
0;170294
0;168982
0;203583
0;167889
0;168250
0;5303312
0;292792
0;182928
0;173610
0;165191
0;170122
0;169743
0;209745
0;170646
0;168573
0;170437
0;170214
0;199879
0;176302
0;168346
0;168205
0;164367
0;165428
0;195145
0;172491
0;165110
0;159158
0;166067
0;7210334
0;204775
0;171301
0;166441
0;207525
0;169528
0;160739
0;170180
0;165630
0;163000
0;202125
0;240182
0;169994
0;163847
0;163347
0;198784
0;164220
0;162016
0;169205
0;158718
0;159475
0;199034
0;167728
0;169782
0;166735
0;164990
0;199844
0;167249
0;164697
0;5318429
0;213597
0;169910
0;164832
0;167740
0;171626
0;197232
0;164403
0;192999
0;169325
0;167793
0;164400
0;209496
0;167196
0;165379
0;165971
0;166356
0;208105
0;167643
0;167405
0;163806
0;164434
0;155772
0;201736
0;161332
0;167278
0;160944
0;166047
0;6105288
0;224964
0;194601
0;184569
0;182433
0;178836
0;178811
0;173199
0;173993
0;173242
0;175678
0;177856
0;177347
0;175362
0;170668
0;173113
0;174997
0;173449
0;171285
0;173848
0;174260
0;174119
0;176159
0;178209
0;175503
0;173457
0;172157
0;177046
0;174057
0;2251508
0;196089
0;179096
0;178504
0;174525
0;182602
0;180388
0;177108
0;171424
0;172987
0;172980
0;172854
0;178413
0;173675
0;176453
0;178101
0;176442
0;173336
0;173759
0;175776
0;171038
0;175478
0;177101
0;177241
0;175523
0;174546
0;172212
0;175466
0;280539
0;232821
0;181682
0;178583
0;186720
0;178696
0;176036
0;173605
0;175408
0;173483
0;217003
0;210663
0;175281
0;173022
0;173909
0;176535
0;174891
0;178842
0;178021
0;176421
0;177297
0;183353
0;176313
0;172495
0;173577
0;174124
0;181041
0;173005
0;176371
0;176090
0;176709
0;176017
0;178232
0;208376
0;175030
0;174385
0;172351
0;180384
0;176317
0;177379
0;175752
0;173786
0;174234
0;178644
0;174515
0;176878
0;173073
0;172824
0;175875
0;177020
0;175287
0;174108
0;177468
0;178150
0;176983
0;174949
0;168681
0;173385
0;179549
0;172938
0;174473
0;173262
0;5472335
0;181389
0;180917
0;186519
0;3219863
0;171446
0;167290
0;165241
0;169798
0;163018
0;31814643
0;186736
0;171561
0;211318
0;165810
0;171954
0;167446
0;171294
0;168732
0;207768
0;166747
0;170052
0;169077
0;166822
0;201191
0;166396
0;165937
0;171190
0;164880
0;168763
0;207654
0;168561
0;170112
0;175189
0;167270
0;202044
0;167463
0;168003
0;5306329
0;227885
0;172492
0;171039
0;168664
0;173843
0;202197
0;166056
0;165065
0;168727
0;166422
0;161598
0;198325
0;172099
0;165292
0;165626
0;173700
0;200685
0;168286
0;167002
0;165635
0;165410
0;166707
0;203082
0;167098
0;166563
0;165581
0;163625
0;200685
0;5320584
0;179589
0;172193
0;893317
0;171779
0;171140
0;165927
0;167407
0;197571
0;169108
0;190371
0;170481
0;166880
0;169682
0;200887
0;168860
0;172247
0;165844
0;169663
0;196097
0;164792
0;163208
0;171140
0;163713
0;164524
0;5852377
0;178700
0;173566
0;170050
0;207505
0;177674
0;173623
0;239692
0;193401
0;184302
0;178339
0;178390
0;180002
0;175451
0;173218
0;177757
0;172549
0;174040
0;175817
0;176726
0;172662
0;176135
0;173514
0;172674
0;168761
0;170596
0;175722
0;176791
0;2225070
0;190769
0;178672
0;176186
0;182532
0;178216
0;176096
0;169507
0;175078
0;173177
0;177167
0;176444
0;174574
0;174770
0;178547
0;182304
0;175391
0;169884
0;175565
0;176078
0;174945
0;178174
0;176905
0;173924
0;171060
0;175257
0;174291
0;176811
0;282305
0;217579
0;186995
0;192065
0;180686
0;181703
0;173462
0;172681
0;176176
0;180790
0;174219
0;172861
0;170285
0;171631
0;174453
0;173856
0;173643
0;177443
0;177738
0;173334
0;179523
0;176910
0;172463
0;170815
0;173388
0;172831
0;177315
0;177982
0;178723
0;176551
0;173245
0;172672
0;208433
0;5431479
0;213573
0;168329
0;175332
0;165645
0;1449548
0;165014
0;167499
0;163763
0;163561
0;193250
0;163642
0;162651
0;167037
0;162026
0;162914
0;199740
0;164625
0;163840
0;166715
0;164207
0;193891
0;5331599
0;190884
0;169983
0;202387
0;169171
0;172364
0;243179
0;170145
0;201584
0;168028
0;164971
0;166808
0;164723
0;158318
0;1787990
0;164506
0;165713
0;162107
0;166815
0;5396536
0;193434
0;171794
0;168024
0;203722
0;167443
0;172755
0;162866
0;165381
0;165331
0;201715
0;162568
0;166029
0;166511
0;164262
0;195139
0;166041
0;165005
0;160446
0;165038
0;162247
0;201002
0;171724
0;168358
0;169835
0;162945
0;189558
0;163368
0;163932
0;5274902
0;253950
0;176932
0;171079
0;171768
0;175852
0;172420
0;208617
0;176204
0;180591
0;190078
0;169823
0;212130
0;184801
0;181036
0;176042
0;172973
0;184692
0;224616
0;180950
0;180892
0;179348
0;198995
0;236243
0;171592
0;172102
0;179846
0;7479222
0;201621
0;188723
0;198410
0;184530
0;178118
0;178782
0;177454
0;180049
0;181326
0;176563
0;181374
0;178426
0;177523
0;181667
0;176706
0;176808
0;176242
0;183966
0;186178
0;180496
0;2473784
0;210661
0;192825
0;185940
0;180199
0;178370
0;178399
0;182068
0;181696
0;183504
0;173784
0;175833
0;177226
0;180935
0;182713
0;179123
0;177052
0;178162
0;175278
0;182483
0;182322
0;180406
0;181046
0;182630
0;183131
0;180038
0;182068
0;181257
0;217670
0;179795
0;174172
0;173347
0;173405
0;176655
0;176551
0;177368
0;173426
0;174542
0;177406
0;174840
0;173963
0;177965
0;180139
0;180701
0;177800
0;177070
0;187558
0;177399
0;174050
0;181305
0;183498
0;179545
0;192034
0;183236
0;187782
0;185023
0;187268
0;189106
0;181001
0;181467
0;176645
0;174783
0;5403380
0;184523
0;175742
0;1655011
0;184942
0;173521
0;171310
0;174792
0;174165
0;207754
0;169756
0;168562
0;167191
0;173796
0;204361
0;171694
0;173662
0;171111
0;171706
0;171958
0;5410882
0;184852
0;173456
0;186733
0;214803
0;182088
0;171799
0;172154
0;168827
0;209278
0;169178
0;166959
0;171126
0;167728
0;171951
0;213310
0;172880
0;167916
0;166992
0;172509
0;208758
0;171433
0;168716
0;169122
0;164760
0;166497
0;210037
0;5288317
0;209533
0;214537
0;182778
0;174348
0;171766
0;168133
0;168814
0;202802
0;170177
0;167734
0;163387
0;164643
0;2477757
0;175599
0;170044
0;5328240
0;223108
0;174433
0;172780
0;175343
0;169938
0;200557
0;293451
0;180148
0;177010
0;174714
0;172030
0;213083
0;169349
0;168903
0;168333
0;166852
0;200975
0;167118
0;172515
0;167903
0;171466
0;169410
0;221557
0;172883
0;171044
0;168014
0;5433696
0;208444
0;173810
0;170373
0;170014
0;174569
0;217624
0;166949
0;163531
0;162717
0;188405
0;180432
0;173858
0;177468
0;174493
0;178029
0;175021
0;178739
0;178608
0;174786
0;178537
0;177647
0;178287
0;180522
0;177427
0;172696
0;178137
0;178367
0;180827
0;3650064
0;188858
0;182498
0;179931
0;174333
0;174260
0;174645
0;174723
0;178893
0;171131
0;170407
0;176598
0;176425
0;175587
0;178812
0;179175
0;176600
0;178767
0;178878
0;181817
0;175513
0;175318
0;174524
0;178874
0;177520
0;182017
0;178711
0;175795
0;206811
0;179307
0;184946
0;173351
0;178819
0;178120
0;173873
0;174060
0;175396
0;173058
0;175993
0;174510
0;176531
0;182129
0;177691
0;176053
0;175988
0;176757
0;171416
0;180409
0;168952
0;174289
0;172243
0;172516
0;172401
0;177751
0;171865
0;170994
0;174900
0;172438
0;179214
0;182129
0;176824
0;179234
0;5442344
0;199199
0;175219
0;170316
0;2060573
0;184536
0;174729
0;180094
0;173584
0;174642
0;210560
0;177795
0;178758
0;171815
0;172856
0;212441
0;177556
0;5403463
0;184865
0;181107
0;216355
0;174219
0;174343
0;172437
0;176012
0;171016
0;2985666
0;169519
0;167116
0;5363834
0;245128
0;174448
0;175211
0;182322
0;169303
0;175671
0;208259
0;169414
0;175617
0;171296
0;169970
0;206134
0;177038
0;170060
0;170817
0;172994
0;175192
0;206988
0;166623
0;173376
0;174542
0;173964
0;210664
0;166638
0;169098
0;168711
0;5310417
0;444132
0;412932
0;378493
0;381246
0;386549
0;460947
0;382884
0;376393
0;380616
0;373425
0;424316
0;375017
0;5445789
0;184647
0;239228
0;176144
0;179197
0;173071
0;174027
0;205843
0;174503
0;170058
0;169852
0;172044
0;172721
0;213319
0;173502
0;179171
0;177700
0;168714
0;1215204
0;182428
0;178337
0;170958
0;171241
0;171475
0;210050
0;174431
0;175575
0;168470
0;170948
0;211590
0;175773
0;199570
0;185212
0;182779
0;181546
0;183560
0;176726
0;5358612
0;190967
0;192985
0;187547
0;182362
0;179759
0;176570
0;177630
0;180544
0;177618
0;179316
0;175194
0;177336
0;180550
0;181472
0;178384
0;180116
0;174990
0;176837
0;188611
0;178069
0;183807
0;177073
0;175292
0;175910
0;177503
0;177577
0;3679361
0;225069
0;185393
0;177085
0;178583
0;177721
0;180211
0;171836
0;178479
0;178653
0;177890
0;180504
0;186491
0;183654
0;184894
0;178742
0;177186
0;185325
0;181362
0;178746
0;178545
0;181099
0;188418
0;193664
0;181944
0;181354
0;182332
0;183032
0;329728
0;190104
0;182607
0;179344
0;195323
0;185609
0;181532
0;177708
0;177133
0;183065
0;177384
0;178305
0;183540
0;177987
0;178216
0;181117
0;178984
0;177391
0;181310
0;181326
0;189506
0;187714
0;180992
0;184551
0;184441
0;184353
0;188864
0;184067
0;179159
0;181936
0;185150
0;184220
0;6962882
0;298541
0;171321
0;167679
0;2184570
0;178075
0;175242
0;171971
0;172286
0;167807
0;209881
0;171226
0;172259
0;170933
0;172182
0;207265
0;173347
0;5313970
0;185955
0;223312
0;176098
0;179162
0;168120
0;171303
0;169608
0;210003
0;177902
0;186311
0;176630
0;198843
0;233705
0;206582
0;177659
0;169515
0;204637
0;174680
0;237393
0;179443
0;178182
0;170765
0;176359
0;209302
0;203399
0;5379413
0;376729
0;444728
0;358573
0;366326
0;366857
0;352501
0;363484
0;8253671
0;187922
0;177042
0;172737
0;215817
0;173996
0;172865
0;168014
0;174989
0;174795
0;294081
0;176984
0;173279
0;172418
0;214345
0;218214
0;208257
0;180648
0;178172
0;175768
0;191446
0;217709
0;172074
0;166414
0;229769
0;172065
0;6547957
0;189076
0;183010
0;177678
0;207851
0;179897
0;171120
0;169468
0;174119
0;171299
0;205509
0;167371
0;169950
0;171526
0;167284
0;202614
0;167961
0;168264
0;169745
0;175182
0;169074
0;197599
0;165056
0;182960
0;198638
0;181722
0;180714
0;179585
0;3839684
0;290986
0;354551
0;189511
0;228982
0;236274
0;202048
0;299154
0;191574
0;182956
0;182633
0;184421
0;190021
0;183085
0;179538
0;179381
0;178206
0;188812
0;181354
0;198766
0;206694
0;182485
0;183245
0;182790
0;273538
0;325330
0;332846
0;324930
0;330292
0;307302
0;193452
0;186508
0;187172
0;182675
0;182440
0;185653
0;177651
0;178253
0;177128
0;179251
0;187377
0;180705
0;180221
0;180522
0;194706
0;194167
0;189191
0;188157
0;194331
0;188504
0;196080
0;227757
0;190266
0;187173
0;189032
0;195098
0;5386007
0;199688
0;180811
0;174814
0;184029
0;1439452
0;176520
0;177317
0;183604
0;176028
0;214402
0;173133
0;173179
0;174940
0;171646
0;172126
0;7119896
0;189317
0;182070
0;183195
0;222594
0;178220
0;172984
0;167949
0;171539
0;170648
0;215162
0;169136
0;184417
0;174933
0;185268
0;219845
0;186088
0;179478
0;186990
0;187143
0;173295
0;212146
0;175834
0;169311
0;171110
0;170714
0;5352542
0;211508
0;184314
0;186128
0;216619
0;180321
0;170286
0;217801
0;178427
0;172457
0;216534
0;175681
0;176427
0;177967
0;170071
0;207052
0;173137
0;168595
0;168277
0;172995
0;168610
0;211432
0;171479
0;174274
0;172429
0;171702
0;208770
0;5261880
0;215884
0;185109
0;222256
0;172705
0;171551
0;169874
0;170306
0;179649
0;1229013
0;172788
0;171861
0;173492
0;177959
0;208838
0;172625
0;170961
0;173977
0;175578
0;179996
0;215554
0;173843
0;6556150
0;204992
0;234180
0;173825
0;169808
0;173268
0;168901
0;165875
0;213289
0;188636
0;184254
0;181649
0;176001
0;177727
0;178447
0;173654
0;178227
0;175166
0;177257
0;174463
0;174750
0;174252
0;184283
0;174703
0;177255
0;173051
0;179765
0;176155
0;3889468
0;214178
0;189049
0;183817
0;188443
0;179715
0;179980
0;177668
0;177064
0;174375
0;176943
0;175311
0;182494
0;178475
0;178578
0;176562
0;171233
0;172369
0;178031
0;177991
0;176464
0;175051
0;175291
0;184999
0;179054
0;176485
0;180405
0;183052
0;199520
0;199772
0;177903
0;182576
0;178277
0;181630
0;189378
0;178594
0;184387
0;178988
0;177668
0;179887
0;182407
0;176356
0;177787
0;176581
0;176775
0;180588
0;174997
0;171694
0;174667
0;176784
0;171437
0;183585
0;174758
0;179045
0;176766
0;176615
0;180410
0;174706
0;175728
0;182456
0;182594
0;181076
0;206590
0;177960
0;177822
0;176956
0;175136
0;181908
0;179465
0;177526
0;180230
0;178321
0;176826
0;179729
0;170565
0;172231
0;177480
0;176618
0;176459
0;174363
0;177029
0;176957
0;174814
0;178017
0;179738
0;176835
0;180536
0;179748
0;176547
0;179205
0;5270712
0;216194
0;172578
0;175483
0;2511203
0;178844
0;173081
0;169614
0;172008
0;173391
0;208691
0;177533
0;181177
0;175586
0;183827
0;5352278
0;267251
0;183100
0;181549
0;217089
0;179339
0;178941
0;173530
0;172909
0;175202
0;210999
0;169478
0;168725
0;174664
0;175205
0;233723
0;176373
0;173429
0;170549
0;167701
0;164430
0;210867
0;173622
0;168133
0;161794
0;168667
0;8734517
0;217262
0;178093
0;174660
0;213486
0;177202
0;172798
0;175293
0;170792
0;169259
0;212760
0;164914
0;176021
0;171773
0;172264
0;210200
0;172595
0;169683
0;171866
0;169838
0;167805
0;207449
0;165969
0;166590
0;173665
0;165463
0;216702
0;173789
0;5339813
0;183393
0;223042
0;170257
0;171924
0;167746
0;168757
0;168298
0;207431
0;166405
0;170934
0;172417
0;167727
0;207282
0;169355
0;166600
0;164866
0;169440
0;168099
0;205897
0;161024
0;167017
0;171373
0;169332
0;209885
0;168738
0;169779
0;173487
0;5915111
0;225010
0;184487
0;177237
0;190116
0;181148
0;172365
0;182209
0;181102
0;176982
0;179157
0;174936
0;178604
0;179980
0;171466
0;172181
0;173092
0;174304
0;179483
0;175237
0;177494
0;176839
0;174898
0;181220
0;182656
0;172672
0;178480
0;180111
0;176434
0;3747965
0;190900
0;178309
0;182767
0;177306
0;172714
0;176997
0;180154
0;175807
0;177008
0;174798
0;172698
0;175126
0;173350
0;176283
0;180188
0;181292
0;178253
0;176538
0;173870
0;180481
0;174356
0;181037
0;175914
0;173815
0;173111
0;175513
0;171704
0;312870
0;187088
0;187521
0;183071
0;179651
0;184473
0;185724
0;178424
0;184356
0;182544
0;178002
0;177472
0;178998
0;176850
0;177664
0;173218
0;189182
0;175418
0;181367
0;195928
0;177988
0;177286
0;180204
0;180493
0;185939
0;175426
0;175064
0;176278
0;178834
0;173122
0;175170
0;173961
0;175221
0;5642975
0;200593
0;172159
0;171417
0;167267
0;3293361
0;175046
0;167863
0;166569
0;167456
0;45214136
0;246195
0;180508
0;181815
0;178975
0;223757
0;182435
0;171911
0;176152
0;173452
0;181450
0;218813
0;180651
0;176498
0;174525
0;173927
0;229685
0;179755
0;176586
0;178075
0;177002
0;184488
0;223949
0;175208
0;177493
0;173641
0;180643
0;5333518
0;189350
0;295315
0;277918
0;259995
0;206793
0;192193
0;263704
0;188077
0;180805
0;225645
0;188891
0;186895
0;174821
0;175962
0;225689
0;170105
0;174065
0;198568
0;177656
0;174019
0;212409
0;173379
0;196787
0;5306262
0;182550
0;177828
0;177165
0;181769
0;173492
0;214395
0;175532
0;179722
0;190298
0;182648
0;1294702
0;183613
0;172773
0;178089
0;173007
0;174382
0;211921
0;171929
0;173201
0;172271
0;5252761
0;193051
0;178671
0;171918
0;183952
0;221772
0;184077
0;207825
0;187548
0;181793
0;175267
0;223640
0;173691
0;174372
0;177155
0;171981
0;206037
