0;161237
0;160930
0;161645
0;164631
0;164908
0;163061
0;162567
0;163202
0;161000
0;163420
0;165915
0;161177
0;162555
0;161704
0;158042
0;160600
0;163403
0;160717
0;162779
0;160996
0;160490
0;160557
0;163964
0;159964
0;182388
0;165898
0;164467
0;161547
0;166951
0;166250
0;161751
0;164806
0;162941
0;163128
0;162285
0;164849
0;162080
0;159703
0;161255
0;162568
0;163639
0;162615
0;160019
0;162535
0;162670
0;164286
0;162526
0;161742
0;162002
0;162767
0;163190
0;165062
0;162914
0;165385
0;161680
0;161472
0;161038
0;164288
0;162322
0;166891
0;162745
0;163446
0;166947
0;161729
0;163653
0;163103
0;160402
0;159770
0;163700
0;160497
0;161876
0;165082
0;158409
0;161157
0;183948
0;165441
0;164535
0;163336
0;164110
0;164248
0;162800
0;162005
0;163386
0;163039
0;164101
0;161474
0;162337
0;164438
0;165263
0;164184
0;162192
0;164775
0;160121
0;159886
0;160615
0;162051
0;165887
0;162510
0;161814
0;163978
0;165153
0;166064
0;163647
0;164144
0;165740
0;164267
0;164687
0;163280
0;165158
0;163698
0;162044
0;161454
0;161459
0;161433
0;161445
0;162371
0;161717
0;163424
0;163362
0;161446
0;165621
0;164187
0;162442
0;164669
0;182784
0;167591
0;167243
0;162868
0;165495
0;162117
0;161097
0;160392
0;163593
0;162003
0;162431
0;162301
0;160020
0;160798
0;165732
0;165611
0;163623
0;162923
0;164107
0;164158
0;166609
0;164432
0;162587
0;163063
0;161477
0;163274
0;165155
0;162724
0;163804
0;163169
0;160130
0;163108
0;166155
0;160772
0;159889
0;160423
0;163909
0;162346
0;163557
0;165508
0;160941
0;162569
0;162696
0;164730
0;162886
0;162593
0;162423
0;159836
0;162719
0;162748
0;184374
0;166349
0;163304
0;160626
0;162632
0;162131
0;159994
0;162849
0;162012
0;162656
0;163566
0;163070
0;162287
0;163530
0;159010
0;161636
0;159945
0;158446
0;161736
0;165526
0;164475
0;164264
0;164562
0;163553
0;163783
0;163724
0;163154
0;163194
0;163029
0;162367
0;161756
0;166251
0;161906
0;163569
0;161116
0;161122
0;161055
0;164812
0;160057
0;162638
0;162477
0;162486
0;163573
0;164245
0;165259
0;164656
0;163747
0;161991
0;165204
0;164715
0;182860
0;165128
0;160556
0;163529
0;160868
0;162398
0;165083
0;161653
0;159773
0;164352
0;162877
0;161289
0;165229
0;164032
0;163050
0;165449
0;165446
0;164955
0;166840
0;160910
0;161631
0;163232
0;163614
0;162278
0;167974
0;160408
0;160439
0;160986
0;161629
0;163618
0;167383
0;161325
0;162091
0;162989
0;162710
0;162172
0;165283
0;165848
0;164714
0;164890
0;162985
0;163937
0;165190
0;163918
0;165548
0;161265
0;162083
0;162465
0;165005
0;164343
0;180150
0;165003
0;160364
0;162984
0;164073
0;164563
0;164601
0;164104
0;165401
0;169336
0;170491
0;165871
0;164371
0;163756
0;168659
0;167780
0;168593
0;166037
0;163237
0;163058
0;164199
0;164464
0;168413
0;163465
0;162766
0;164273
0;164564
0;165558
0;166403
0;163492
0;165211
0;166393
0;165682
0;167558
0;170105
0;167129
0;166381
0;165556
0;164783
0;164234
0;176279
0;164910
0;163828
0;172796
0;171416
0;172529
0;171115
0;170021
0;168694
0;168923
0;189808
0;169103
0;169963
0;163062
0;163360
0;164953
0;163097
0;162012
0;168010
0;167125
0;167652
0;165506
0;166780
0;169804
0;167719
0;165407
0;164519
0;162185
0;164172
0;163753
0;165070
0;164588
0;164825
0;165217
0;166270
0;165814
0;167067
0;163657
0;163877
0;164247
0;161670
0;163009
0;164387
0;164497
0;161918
0;163465
0;163795
0;165764
0;167025
0;164717
0;163568
0;164536
0;165934
0;164657
0;167308
0;164806
0;165008
0;164615
0;167586
0;165058
0;191575
0;165442
0;166376
0;166590
0;164683
0;162829
0;166944
0;165700
0;164169
0;165265
0;164517
0;166728
0;166699
0;164075
0;163587
0;163914
0;164434
0;163974
0;168232
0;167153
0;165742
0;164597
0;162943
0;162229
0;165282
0;161407
0;166179
0;160570
0;161276
0;162596
0;160832
0;162748
0;161656
0;161701
0;161228
0;162113
0;164192
0;161502
0;161913
0;159376
0;161213
0;159979
0;163313
0;161168
0;158573
0;162334
0;163934
0;160416
0;161277
0;164708
0;184605
0;165571
0;165020
0;162082
0;163335
0;164751
0;159632
0;160526
0;161463
0;162692
0;160931
0;163749
0;161516
0;160447
0;159704
0;160879
0;163671
0;163002
0;163093
0;161476
0;162365
0;164010
0;164333
0;165737
0;164982
0;161597
0;164586
0;164994
0;163876
0;165707
0;163088
0;162921
0;162109
0;162091
0;162334
0;164565
0;162382
0;162476
0;163218
0;160142
0;164544
0;164262
0;159364
0;163727
0;161441
0;161593
0;161232
0;162963
0;163328
0;161011
0;182073
0;165282
0;164759
0;165725
0;162630
0;164256
0;162678
0;165270
0;161576
0;163927
0;160901
0;161598
0;161133
0;163581
0;164955
0;160595
0;164030
0;160072
0;163739
0;161307
0;162012
0;162230
0;160498
0;159865
0;160567
0;162136
0;162928
0;162004
0;163680
0;166276
0;163304
0;161932
0;159213
0;160547
0;162400
0;162624
0;163484
0;160410
0;161685
0;162412
0;164153
0;160298
0;162575
0;160902
0;159002
0;160631
0;163790
0;162563
0;161817
0;160881
0;180890
0;162403
0;161230
0;162004
0;167723
0;163492
0;164455
0;162839
0;162732
0;164292
0;164462
0;159798
0;159548
0;160598
0;161648
0;163890
0;158977
0;160637
0;162826
0;159306
0;161000
0;163138
0;164541
0;164187
0;160636
0;160708
0;161707
0;162530
0;162321
0;164555
0;162773
0;161850
0;162813
0;167057
0;164607
0;162289
0;161821
0;162470
0;160353
0;162957
0;161838
0;163224
0;163616
0;163627
0;162934
0;164493
0;161677
0;160195
0;163756
0;160405
0;183776
0;165465
0;162715
0;164201
0;166114
0;162958
0;162169
0;163644
0;162396
0;159999
0;159833
0;161185
0;162714
0;161467
0;162094
0;161517
0;161786
0;162608
0;164817
0;160810
0;163524
0;160491
0;165337
0;161424
0;162140
0;162424
0;165003
0;160811
0;163932
0;167199
0;161831
0;160488
0;162333
0;164311
0;161355
0;160597
0;158869
0;161770
0;160951
0;162012
0;159393
0;159895
0;161690
0;161116
0;164265
0;160317
0;159827
0;162200
0;163714
0;165699
0;182242
0;165246
0;162861
0;162223
0;160805
0;161476
0;163682
0;163195
0;162935
0;164819
0;164472
0;161151
0;160743
0;161665
0;160711
0;163701
0;163264
0;162025
0;163273
0;166048
0;162690
0;163255
0;164870
0;163402
0;162430
0;164813
0;162202
0;163227
0;161870
0;162934
0;163186
0;164218
0;161345
0;161099
0;162202
0;160990
0;160608
0;164872
0;162544
0;162329
0;162046
0;162064
0;162134
0;164558
0;161639
0;162421
0;161787
0;160282
0;161648
0;164067
0;179214
0;165897
0;161698
0;163797
0;165316
0;162721
0;163333
0;163104
0;163015
0;162115
0;164467
0;165392
0;165156
0;164735
0;163533
0;163234
0;163516
0;164695
0;164584
0;167691
0;163610
0;164331
0;165726
0;164530
0;164736
0;160694
0;161331
0;163333
0;164294
0;162749
0;161063
0;158076
0;160661
0;162238
0;161260
0;162163
0;162587
0;163221
0;162958
0;166136
0;160791
0;161312
0;164181
0;162616
0;162040
0;162451
0;162557
0;161097
0;162042
0;160822
0;179706
0;163573
0;161230
0;159236
0;164748
0;160794
0;160585
0;164480
0;163330
0;161792
0;162417
0;160876
0;160320
0;161186
0;160669
0;163886
0;164025
0;161992
0;163671
0;162592
0;162205
0;163640
0;162032
0;162041
0;162477
0;162134
0;162317
0;160494
0;163687
0;162744
0;162986
0;162510
0;159102
0;161081
0;163866
0;165934
0;161487
0;162798
0;163769
0;165339
0;165254
0;163590
0;162795
0;163224
0;163496
0;164462
0;163830
0;164891
0;161966
0;163403
0;181025
0;165959
0;159000
0;165113
0;164052
0;162405
0;163850
0;162720
0;159420
0;166276
0;162302
0;164060
0;163585
0;161020
0;162536
0;162725
0;160654
0;161834
0;163183
0;161745
0;161677
0;160655
0;161528
0;164422
0;163491
0;161828
0;163956
0;164148
0;160223
0;159025
0;160159
0;160764
0;159526
0;161552
0;164414
0;165830
0;165974
0;164639
0;162521
0;163081
0;159412
0;161322
0;163760
0;161905
0;161015
0;161660
0;161735
0;161324
0;160483
0;162013
0;182595
0;164670
0;162402
0;162165
0;161735
0;160455
0;162334
0;161035
0;166844
0;163525
0;162595
0;160778
0;162476
0;159768
0;164780
0;161851
0;159756
0;162427
0;161719
0;163242
0;163822
0;161965
0;164438
0;161588
0;159651
0;160786
0;160086
0;160735
0;161548
0;163516
0;163776
0;164220
0;164132
0;165121
0;163408
0;163143
0;161339
0;160492
0;160653
0;166706
0;161865
0;162486
0;161035
0;162263
0;164232
0;162923
0;163344
0;163129
0;161626
0;166208
0;187770
0;165183
0;164358
0;164990
0;164278
0;162363
0;162864
0;163119
0;163839
0;161039
0;163529
0;162574
0;163690
0;166205
0;162659
0;163597
0;162561
0;161533
0;161732
0;166056
0;162822
0;160831
0;160778
0;161939
0;163463
0;164270
0;162405
0;162573
0;162345
0;162905
0;162648
0;165575
0;163423
0;163142
0;162080
0;163297
0;163010
0;163243
0;162273
0;161879
0;161921
0;161626
0;164071
0;164677
0;160785
0;160897
0;162119
0;161929
0;163730
0;163724
0;182126
0;162319
0;160907
0;163096
0;163246
0;165929
0;164559
0;163498
0;162812
0;163942
0;164052
0;163119
0;161962
0;165048
0;162777
0;163513
0;162002
0;162243
0;162136
0;160233
0;162063
0;162249
0;160894
0;161055
0;163780
0;161177
0;162941
0;162640
0;162587
0;165047
0;164071
0;160208
0;162492
0;160802
0;162271
0;159751
0;164015
0;162904
0;165412
0;163403
0;161421
0;159849
0;163118
0;160331
0;160613
0;160948
0;163916
0;162572
0;168452
0;164098
0;181267
0;165161
0;162242
0;161454
0;163516
0;162385
0;162638
0;163847
0;163368
0;162451
0;161667
0;163020
0;161528
0;163186
0;162695
0;161648
0;160613
0;163464
0;165963
0;166162
0;166312
0;166711
0;163977
0;166572
0;163860
0;163025
0;161754
0;163663
0;161974
0;164280
0;161017
0;159749
0;162337
0;163655
0;164249
0;164554
0;162204
0;160512
0;161404
0;160410
0;160774
0;162083
0;161998
0;163729
0;163741
0;162950
0;163187
0;165550
0;162484
0;159565
0;179618
0;162322
0;161384
0;161495
0;162860
0;163090
0;162554
0;162532
0;161184
0;164625
0;165684
0;159594
0;161388
0;162247
0;163375
0;193993
0;168682
0;162418
0;165874
0;165916
0;165007
0;165049
0;163928
0;161634
0;161954
0;162098
0;162482
0;164160
0;164910
0;161060
0;161547
0;161926
0;162195
0;159247
0;165643
0;160934
0;161362
0;164125
0;161530
0;163329
0;165812
0;163895
0;160375
0;162390
0;161724
0;161511
0;166760
0;164598
0;168600
0;167404
0;184550
0;164860
0;168100
0;167221
0;167250
0;165809
0;165563
0;164270
0;169226
0;167781
0;170345
0;166464
0;166843
0;167847
0;166904
0;164536
0;163965
0;164245
0;162895
0;162533
0;164094
0;160403
0;162783
0;160492
0;160057
0;158908
0;164779
0;160368
0;163123
0;163111
0;160838
0;159814
0;163547
0;162286
0;161449
0;162111
0;163123
0;163916
0;164349
0;162973
0;161342
0;162737
0;163543
0;160665
0;163887
0;159384
0;159685
0;160878
0;163276
0;159383
0;181756
0;165629
0;163326
0;163380
0;161532
0;163232
0;166992
0;162146
0;163657
0;162946
0;162383
0;164129
0;162727
0;167397
0;162179
0;162483
0;161910
0;162327
0;163441
0;162705
0;160249
0;160897
0;163598
0;160231
0;162410
0;168287
0;163397
0;164125
0;162615
0;165066
0;163759
0;164025
0;161367
0;160386
0;160789
0;162500
0;166622
0;163264
0;164607
0;164311
0;163248
0;162728
0;162652
0;162012
0;161211
0;160836
0;161989
0;160987
0;162068
0;162391
0;183401
0;163652
0;160939
0;163045
0;161768
0;165648
0;164466
0;162264
0;164337
0;164349
0;165365
0;160630
0;158966
0;161120
0;161169
0;161871
0;165690
0;165245
0;163593
0;160254
0;162250
0;164177
0;161562
0;159514
0;161344
0;160861
0;161836
0;166338
0;163596
0;164441
0;165522
0;164206
0;164958
0;164179
0;165750
0;164401
0;162977
0;161624
0;163178
0;163632
0;160912
0;163802
0;165895
0;162211
0;161807
0;162401
0;164813
0;165761
0;164490
0;163851
0;181533
0;166691
0;165317
0;175275
0;173719
0;166233
0;167510
0;165046
0;165436
0;163649
0;169085
0;166780
0;163713
0;164417
0;164424
0;163937
0;164143
0;164641
0;166256
0;162795
0;163044
0;164216
0;165883
0;163137
0;163800
0;162797
0;161370
0;163792
0;163781
0;165344
0;162963
0;161367
0;165275
0;165024
0;166367
0;162164
0;167344
0;168279
0;165003
0;164571
0;168549
0;164630
0;165971
0;165236
0;165601
0;164318
0;165915
0;162042
0;166081
0;163431
0;189117
0;166238
0;166241
0;162875
0;164316
0;163233
0;165157
0;165416
0;164403
0;163236
0;164342
0;164374
0;162312
0;166322
0;168844
0;164503
0;166943
0;165659
0;166392
0;165312
0;167586
0;163011
0;163625
0;165915
0;164322
0;165050
0;164473
0;162198
0;164896
0;163344
0;164592
0;162617
0;165485
0;166075
0;163794
0;162156
0;163788
0;168144
0;165470
0;162197
0;161602
0;161769
0;162500
0;162078
0;162248
0;163680
0;161955
0;160072
0;162146
0;165455
0;184666
0;164552
0;163186
0;164279
0;164695
0;161396
0;164449
0;160451
0;159158
0;161363
0;163819
0;162910
0;163841
0;163707
0;167317
0;160343
0;163993
0;164583
0;161917
0;160593
0;160231
0;160015
0;162798
0;162246
0;163610
0;164387
0;164456
0;162977
0;162079
0;163953
0;161187
0;166180
0;165237
0;163932
0;162365
0;161217
0;164825
0;161446
0;160031
0;159788
0;161089
0;161625
0;161255
0;163329
0;162822
0;162901
0;162457
0;163670
0;160938
0;161826
0;180989
0;164627
0;162375
0;166158
0;163346
0;163610
0;164417
0;166087
0;164316
0;163224
0;162030
0;162766
0;161162
0;159536
0;163306
0;162558
0;160185
0;163360
0;162510
0;161034
0;160649
0;162838
0;161916
0;161271
0;161434
0;165337
0;166861
0;164383
0;164052
0;164117
0;168085
0;160801
0;159236
0;161645
0;160658
0;158491
0;165208
0;161546
0;161528
0;161507
0;160900
0;161148
0;165415
0;162454
0;164479
0;163276
0;163648
0;163682
0;163432
0;163016
0;182069
0;165546
0;163640
0;163435
0;165897
0;162924
0;163770
0;162428
0;164308
0;161992
0;164792
0;160648
0;160413
0;162490
0;164131
0;163554
0;163740
0;162820
0;161317
0;160736
0;161007
0;160620
0;164245
0;161229
0;161220
0;161510
0;161748
0;162534
0;167790
0;161168
0;161639
0;158431
0;160773
0;160548
0;160553
0;161585
0;160225
0;162212
0;164314
0;161961
0;158650
0;163608
0;160353
0;160852
0;161790
0;162841
0;166613
0;164076
0;163523
0;161876
0;182053
0;162052
0;160978
0;163376
0;162186
0;160673
0;163705
0;164660
0;162062
0;164082
0;166499
0;167689
0;163956
0;162064
0;162718
0;161035
0;161126
0;165634
0;164571
0;162880
0;160732
0;162666
0;162285
0;163235
0;162048
0;162466
0;160197
0;161362
0;160744
0;161906
0;164318
0;159523
0;160028
0;160952
0;162229
0;161744
0;162680
0;162862
0;163127
0;160298
0;169203
0;162539
0;164538
0;163132
0;163794
0;162162
0;167066
0;161437
0;161840
0;160999
0;180984
0;163008
0;163622
0;160815
0;159931
0;161169
0;161131
0;164148
0;164815
0;162439
0;161653
0;161231
0;163089
0;161817
0;165414
0;162886
0;163021
0;164497
0;164351
0;166759
0;163913
0;161522
0;162178
0;163683
0;164450
0;163264
0;160154
0;162351
0;160994
0;161244
0;161935
0;161462
0;164713
0;162116
0;163648
0;162203
0;163435
0;163728
0;161819
0;162855
0;162599
0;162085
0;161715
0;163100
0;162409
0;165588
0;162748
0;160614
0;162618
0;158834
0;176949
0;163311
0;161595
0;159227
0;164116
0;162191
0;162349
0;164654
0;164495
0;161596
0;164971
0;160924
0;162944
0;162145
0;162830
0;163681
0;163465
0;164646
0;163903
0;165065
0;163055
0;161763
0;165213
0;162244
0;162497
0;162305
0;161841
0;165981
0;165014
0;163555
0;162539
0;162972
0;162831
0;162151
0;166763
0;166429
0;165467
0;165474
0;163730
0;165081
0;163874
0;161877
0;161329
0;164047
0;160547
0;160916
0;161306
0;160877
0;163050
0;162117
0;183538
0;163819
0;164740
0;163179
0;162639
0;162787
0;164652
0;162020
0;163074
0;164053
0;165624
0;163200
0;167616
0;160702
0;162716
0;162331
0;161479
0;162792
0;164111
0;163453
0;160386
0;163492
0;162153
0;161181
0;161879
0;159250
0;163051
0;160849
0;164211
0;163072
0;165432
0;163907
0;164992
0;163072
0;163274
0;164592
0;162802
0;163460
0;160965
0;163171
0;162484
0;162522
0;164012
0;163799
0;162470
0;162160
0;163103
0;165219
0;165862
0;160617
0;180307
0;161733
0;160734
0;161850
0;164236
0;164812
0;164522
0;162399
0;164459
0;163216
0;161461
0;162775
0;163779
0;160940
0;162426
0;162139
0;163479
0;163524
0;163510
0;158589
0;161701
0;161277
0;164737
0;162292
0;160627
0;162915
0;163311
0;163492
0;163796
0;164061
0;161504
0;163147
0;161207
0;161678
0;161759
0;165349
0;163240
0;166590
0;159935
0;161402
0;160604
0;161805
0;162011
0;161415
0;163057
0;160363
0;161172
0;164516
0;159970
0;162529
0;179757
0;165222
0;166027
0;164308
0;163557
0;164661
0;164475
0;163478
0;160878
0;160966
0;159836
0;163119
0;160378
0;161997
0;161186
0;160707
0;162563
0;161274
0;160903
0;161369
0;160789
0;159089
0;163799
0;161774
0;160795
0;160683
0;159988
0;162225
0;165438
0;161281
0;160384
0;163794
0;163206
0;162679
0;164167
0;161317
0;160072
0;160489
0;160821
0;160952
0;164481
0;161307
0;161980
0;163309
0;164896
0;161742
0;163730
0;162358
0;164045
0;162468
0;181096
0;166333
0;163347
0;160505
0;165656
0;159910
0;162145
0;161941
0;162930
0;163522
0;162994
0;161890
0;164852
0;164790
0;163301
0;163015
0;161767
0;164330
0;162734
0;163674
0;163891
0;162721
0;161643
0;160048
0;161472
0;161703
0;163485
0;167754
0;163648
0;161805
0;165453
0;161158
0;163404
0;161262
0;162951
0;163165
0;162809
0;163183
0;160316
0;163692
0;162237
0;160305
0;162963
0;165907
0;163694
0;165861
0;166825
0;165185
0;163549
0;164239
0;180654
0;165688
0;161158
0;160578
0;162401
0;161112
0;162896
0;163101
0;160300
0;163381
0;162299
0;160257
0;164669
0;163087
0;162513
0;163022
0;165286
0;165426
0;163388
0;169967
0;166581
0;163334
0;162945
0;163003
0;161663
0;160600
0;161053
0;162939
0;161793
0;161473
0;160273
0;162466
0;166212
0;159120
0;158855
0;162205
0;163898
0;163066
0;164701
0;164044
0;164863
0;161321
0;165963
0;162321
0;163403
0;161145
0;160184
0;160574
0;162938
0;162515
0;185221
0;161804
0;163553
0;162221
0;160629
0;162444
0;162340
0;162300
0;161026
0;161367
0;163464
0;162666
0;164871
0;163022
0;161737
0;162432
0;163372
0;165940
0;163721
0;160604
0;162626
0;161657
0;162218
0;161781
0;162962
0;162380
0;162104
0;163890
0;162288
0;164288
0;162576
0;161517
0;161123
0;161411
0;162737
0;161917
0;162433
0;160512
0;159188
0;162914
0;164746
0;161353
0;162620
0;161678
0;160560
0;160909
0;165070
0;163608
0;163330
0;162160
0;178772
0;161985
0;164627
0;161587
0;160525
0;163864
0;162012
0;161161
0;165137
0;163247
0;164346
0;166293
0;164737
0;164577
0;162795
0;162566
0;162813
0;163866
0;160820
0;164229
0;160887
0;160454
0;160235
0;163507
0;162537
0;165047
0;161010
0;161766
0;162990
0;162355
0;163120
0;162880
0;162155
0;163489
0;163562
0;164084
0;163547
0;162314
0;161155
0;159573
0;160988
0;160878
0;161387
0;159963
0;161418
0;159993
0;157676
0;159437
0;164746
0;162038
0;181277
0;164757
0;163530
0;160651
0;163592
0;162486
0;165762
0;164860
0;162990
0;165493
0;168614
0;164930
0;161715
0;164341
0;163566
0;158956
0;163696
0;161812
0;161101
0;161417
0;161302
0;165519
0;164177
0;162980
0;162461
0;161154
0;163233
0;163583
0;163963
0;161327
0;164253
0;162561
0;165039
0;163500
0;164065
0;165883
0;161624
0;163650
0;163752
0;165001
0;162346
0;163022
0;162097
0;161937
0;164480
0;163237
0;163629
0;164396
0;160887
0;161279
0;179563
0;162778
0;160809
0;168187
0;164026
0;164148
0;166074
0;162283
0;162823
0;169371
0;162359
0;162857
0;163508
0;162144
0;162118
0;163621
0;160676
0;160810
0;162672
0;163225
0;162483
0;181670
0;159614
0;162530
0;164353
0;159706
0;164594
0;166579
0;164321
0;166971
0;160565
0;161249
0;159887
0;166200
0;164514
0;162659
0;161835
0;160640
0;160179
0;164951
0;168567
0;163483
0;161582
0;165227
0;163462
0;162138
0;162840
0;163802
0;161269
0;164527
0;183815
0;165591
0;164779
0;163928
0;161446
0;160385
0;160607
0;164807
0;166166
0;162266
0;162886
0;161839
0;162753
0;163325
0;163998
0;157065
0;162424
0;161206
0;160266
0;161975
0;163266
0;161273
0;162253
0;162701
0;164143
0;163267
0;164310
0;162772
0;162028
0;164122
0;163139
0;160652
0;165535
0;160647
0;164360
0;163889
0;160298
0;164340
0;164179
0;162180
0;161810
0;163280
0;163334
0;163620
0;162188
0;163919
0;162628
0;164585
0;163127
0;160123
0;181496
0;164113
0;165101
0;162345
0;160937
0;161999
0;164651
0;161437
0;163358
0;161718
0;163895
0;163946
0;165509
0;171233
0;165184
0;164470
0;166812
0;165785
0;165605
0;164951
0;165226
0;168601
0;165002
0;166345
0;164127
0;165123
0;161707
0;163670
0;164430
0;162035
0;163373
0;165651
0;163816
0;165153
0;163445
0;167268
0;166203
0;164059
0;163104
0;164443
0;164402
0;164268
0;163894
0;163435
0;163888
0;165824
0;165824
0;162886
0;164419
0;162886
0;185194
0;165219
0;164571
0;164304
0;164734
0;164203
0;167239
0;163624
0;166431
0;164398
0;167404
0;163565
0;166644
0;164451
0;167229
0;166772
0;164928
0;162142
0;165332
0;163518
0;166232
0;165903
0;167252
0;164786
0;164080
0;162945
0;162970
0;162685
0;165025
0;165517
0;166119
0;162526
0;163295
0;165583
0;166819
0;163428
0;163625
0;161574
0;165229
0;164544
0;163414
0;164876
0;166804
0;166885
0;168246
0;165076
0;166761
0;162530
0;163137
0;160965
0;189170
0;166233
0;168020
0;165903
0;164597
0;167533
0;163507
0;161056
0;164375
0;165592
0;161440
0;162309
0;162397
0;162472
0;166354
0;162797
0;163252
0;163983
0;162476
0;163811
0;160999
0;163024
0;164706
0;162012
0;161794
0;162489
0;160563
0;162964
0;162726
0;160833
0;159909
0;161736
0;159628
0;161945
0;163441
0;164024
0;162510
0;162590
0;161394
0;160207
0;162064
0;163375
0;162744
0;162235
0;162852
0;163758
0;160688
0;166163
0;162058
0;166085
0;184866
0;169310
0;160447
0;163718
0;160949
0;163768
0;163492
0;166488
0;163657
0;164786
0;161545
0;164210
0;160355
0;162538
0;161277
0;160031
0;160063
0;160342
0;161707
0;162940
0;163305
0;163809
0;162897
0;161248
0;161215
0;163756
0;165468
0;163501
0;161693
0;161863
0;162029
0;163032
0;163100
0;161250
0;160207
0;161836
0;162836
0;160593
0;163254
0;162166
0;163524
0;160109
0;161495
0;161726
0;164731
0;165046
0;162205
0;163138
0;163441
0;163119
0;180731
0;163271
0;162760
0;160885
0;162141
0;161765
0;162308
0;164438
0;161596
0;162831
0;161552
0;163021
0;162449
0;161367
0;162371
0;166009
0;161392
0;158668
0;163449
0;165335
0;163449
0;163965
0;162190
0;160694
0;160669
0;164393
0;164132
0;162291
0;163287
0;159592
0;161813
0;163695
0;162234
0;160036
0;158734
0;160173
0;160341
0;165121
0;163193
0;162542
0;161473
0;162356
0;163826
0;164408
0;162426
0;162370
0;160893
0;162061
0;163073
0;164629
0;181196
0;160046
0;161024
0;161674
0;162713
0;161359
0;163403
0;160112
0;159758
0;163298
0;162941
0;161797
0;164417
0;165025
0;161327
0;162298
0;161072
0;163348
0;161933
0;160736
0;161701
0;161446
0;162289
0;163455
0;160686
0;157570
0;160308
0;158637
0;161761
0;162041
0;163192
0;161147
0;163184
0;161783
0;163060
0;165327
0;163065
0;164698
0;164850
0;166155
0;163444
0;159743
0;165655
0;162208
0;163549
0;161866
0;162223
0;158611
0;161961
0;161152
0;179996
0;162938
0;162721
0;163473
0;164292
0;161656
0;162360
0;161947
0;163863
0;162471
0;164173
0;163281
0;162240
0;162628
0;164506
0;162467
0;164231
0;163676
0;162994
0;160369
0;161805
0;160403
0;162766
0;162343
0;162992
0;163703
0;162302
0;161208
0;160410
0;164815
0;160302
0;163253
0;162221
0;162117
0;165638
0;168066
0;161478
0;163683
0;160451
0;160536
0;162520
0;161134
0;163191
0;163133
0;164553
0;163869
0;163454
0;166255
0;164708
0;162532
0;182454
0;166901
0;164080
0;164270
0;162231
0;165891
0;166886
0;167708
0;166193
0;165046
0;165845
0;164041
0;162562
0;161345
0;165579
0;164756
0;159401
0;159199
0;161395
0;163885
0;159906
0;162303
0;163404
0;162354
0;160730
0;162995
0;161296
0;166982
0;165112
0;163103
0;165642
0;161992
0;160846
0;165012
0;158715
0;159221
0;163261
0;160668
0;160330
0;162752
0;163154
0;161378
0;162149
0;162959
0;162173
0;161361
0;161512
0;161398
0;161125
0;160969
0;181005
0;164053
0;166067
0;161814
0;162508
0;160835
0;162786
0;161304
0;162442
0;159262
0;161103
0;159046
0;161901
0;162386
0;164328
0;163466
0;160945
0;162244
0;161089
0;162279
0;163633
0;161173
0;162158
0;162676
0;162846
0;161932
0;165068
0;161257
0;163186
0;163248
0;162418
0;161891
0;164358
0;160369
0;160541
0;162199
0;160744
0;162065
0;161898
0;163760
0;161483
0;163852
0;161366
0;161883
0;163900
0;162999
0;162395
0;163386
0;163417
0;162776
0;182537
0;164885
0;163369
0;162388
0;162195
0;163234
0;159873
0;164842
0;161696
0;162379
0;161552
0;160284
0;162342
0;165011
0;161990
0;160796
0;162452
0;163237
0;162283
0;163543
0;161443
0;162220
0;165486
0;162574
0;165768
0;166410
0;161777
0;160466
0;161662
0;160464
0;160111
0;161705
0;162258
0;163223
0;164943
0;164907
0;161291
0;166474
0;158809
0;162433
0;163665
0;161015
0;160379
0;165730
0;163465
0;162359
0;161813
0;162794
0;161197
0;166317
0;180405
0;161189
0;159035
0;161059
0;160288
0;161584
0;161962
0;162957
0;162014
0;160068
0;160997
0;162015
0;165331
0;159832
0;162481
0;162005
0;162627
0;160909
0;163613
0;163082
0;163549
0;164491
0;162532
0;160496
0;162836
0;162056
0;163259
0;162041
0;164865
0;162190
0;163001
0;160283
0;164505
0;162273
0;164334
0;162876
0;163303
0;162023
0;161152
0;162199
0;164778
0;164073
0;167276
0;165079
0;163121
0;167337
0;165031
0;159962
0;164885
0;162274
0;185710
0;167722
0;162128
0;160768
0;164509
0;162507
0;167188
0;163449
0;163533
0;162991
0;162716
0;162609
0;165032
0;163898
0;165332
0;163993
0;163908
0;162823
0;161223
0;161850
0;160019
0;160317
0;161155
0;162308
0;161398
0;162560
0;159878
0;161562
0;162635
0;162838
0;160773
0;160224
0;161554
0;158495
0;159569
0;162678
0;163781
0;164670
0;164542
0;163744
0;162798
0;162691
0;166368
0;163811
0;161807
0;164588
0;164573
0;162088
0;162171
0;163789
0;181436
0;163560
0;158908
0;164497
0;160130
0;160270
0;161001
0;159169
0;161664
0;161302
0;161545
0;161484
0;163219
0;166344
0;164936
0;165176
0;163087
0;161110
0;161588
0;160468
0;161776
0;160883
0;165529
0;161466
0;163150
0;160290
0;161257
0;158348
0;163963
0;162273
0;162612
0;162269
0;164581
0;162656
0;164073
0;162435
0;164036
0;162609
0;163885
0;163035
0;163662
0;163217
0;163252
0;162616
0;165544
0;164552
0;164937
0;166506
0;160473
0;163458
0;184331
0;164191
0;163665
0;160319
0;162337
0;165968
0;166599
0;163462
0;164231
0;165166
0;159981
0;163306
0;163659
0;162222
0;163218
0;163859
0;164479
0;162675
0;160403
0;161125
0;163033
0;163561
0;165422
0;163431
0;160878
0;161529
