0;175646
0;1023856
0;163033
0;157807
0;161859
0;163643
0;187059
0;161061
0;164758
0;160030
0;157505
0;160204
0;191146
0;161141
0;163362
0;159924
0;161125
0;6415205
0;193324
0;168483
0;162575
0;193869
0;163434
0;161932
0;159266
0;160264
0;156477
0;193227
0;160116
0;164085
0;190504
0;160742
0;186922
0;162350
0;156401
0;158405
0;163544
0;158850
0;186762
0;162544
0;158213
0;163435
0;162120
0;191930
0;158621
0;159135
0;155115
0;5282698
0;204816
0;170218
0;167366
0;162713
0;200116
0;169650
0;161076
0;159659
0;160784
0;160549
0;194969
0;168175
0;163251
0;163155
0;158790
0;191777
0;163238
0;179966
0;158512
0;161802
0;158956
0;193822
0;163384
0;161058
0;161983
0;159764
0;193637
0;160578
0;161667
0;5314328
0;514723
0;175609
0;166632
0;159968
0;163108
0;193282
0;167344
0;165678
0;160302
0;164247
0;162417
0;195238
0;159708
0;165578
0;162371
0;162955
0;194072
0;167806
0;165655
0;184974
0;173767
0;169331
0;168314
0;162853
0;166193
0;166059
0;166342
0;6263287
0;177484
0;172064
0;171890
0;169621
0;165016
0;166298
0;161909
0;164081
0;170332
0;165181
0;164818
0;166097
0;165825
0;164342
0;166713
0;164809
0;165350
0;165081
0;164241
0;165898
0;174858
0;170681
0;167737
0;168332
0;168412
0;165106
0;165719
0;162590
0;848315
0;208847
0;172577
0;170598
0;167495
0;166623
0;174941
0;164490
0;160848
0;162684
0;164929
0;158839
0;166166
0;163088
0;166362
0;163087
0;166517
0;166291
0;168103
0;165723
0;162804
0;164406
0;161784
0;163840
0;165721
0;162477
0;161781
0;163472
0;166177
0;162844
0;165205
0;195406
0;167468
0;163150
0;165041
0;164382
0;166623
0;167466
0;168445
0;164409
0;163426
0;164902
0;166431
0;164321
0;162282
0;164058
0;164442
0;164081
0;165880
0;162876
0;164420
0;160236
0;163058
0;163353
0;166424
0;162733
0;166713
0;164848
0;163769
0;166726
0;166500
0;161833
0;165643
0;160999
0;162076
0;163024
0;164192
0;163644
0;207004
0;171107
0;168317
0;170234
0;166466
0;163446
0;164658
0;162718
0;163951
0;161159
0;169220
0;166404
0;169599
0;167654
0;163919
0;166021
0;166121
0;162993
0;164322
0;164958
0;162521
0;164276
0;167335
0;165954
0;172538
0;171547
0;170364
0;168865
0;178583
0;169280
0;5307042
0;171874
0;163403
0;166872
0;1063682
0;169365
0;161709
0;161322
0;159873
0;159101
0;189737
0;163942
0;159695
0;161650
0;160426
0;192524
0;160082
0;159616
0;163543
0;161035
0;160690
0;189976
0;159363
0;159399
0;161898
0;5319606
0;181470
0;164499
0;162464
0;167147
0;199613
0;160616
0;171254
0;166141
0;162538
0;162979
0;195526
0;163420
0;163658
0;158722
0;161645
0;189340
0;163210
0;160686
0;162424
0;159234
0;159852
0;1333292
0;5317247
0;176394
0;200475
0;170808
0;163871
0;160935
0;164242
0;161351
0;191967
0;164436
0;160050
0;159344
0;162818
0;186262
0;160619
0;160914
0;161627
0;161754
0;165448
0;192407
0;163903
0;160906
0;161960
0;160664
0;192296
0;160889
0;160535
0;158812
0;157934
0;160539
0;5392150
0;174511
0;164707
0;192455
0;170105
0;162220
0;161300
0;162694
0;159526
0;190878
0;164388
0;160993
0;162881
0;159549
0;190458
0;161356
0;163923
0;161629
0;161463
0;161269
0;189771
0;162677
0;178884
0;175130
0;175763
0;169225
0;166610
0;161988
0;169897
0;162384
0;6300371
0;174937
0;164732
0;174766
0;166680
0;167573
0;169321
0;163198
0;161874
0;168218
0;160249
0;164648
0;166622
0;164071
0;161758
0;165771
0;162234
0;165834
0;165509
0;165189
0;161829
0;163773
0;162847
0;161800
0;161292
0;160420
0;164453
0;164797
0;161591
0;160416
0;865779
0;175171
0;166859
0;166272
0;167686
0;172569
0;164148
0;165253
0;164844
0;166192
0;162093
0;167150
0;167956
0;163492
0;162284
0;163722
0;162118
0;163528
0;164570
0;164675
0;165906
0;163883
0;163987
0;168055
0;165439
0;163406
0;169582
0;167669
0;165996
0;169250
0;200820
0;172933
0;171764
0;168171
0;166859
0;174978
0;165377
0;167704
0;164298
0;163051
0;167855
0;170278
0;167532
0;166112
0;169069
0;167112
0;167131
0;165112
0;159013
0;163105
0;164053
0;163719
0;165537
0;168310
0;168817
0;170744
0;167230
0;169426
0;167223
0;167248
0;165198
0;164407
0;164618
0;168794
0;165275
0;167768
0;5395054
0;168117
0;161393
0;164288
0;941511
0;162325
0;157395
0;164441
0;162397
0;161173
0;1233305
0;158944
0;157534
0;156747
0;156503
0;190313
0;161405
0;157926
0;159055
0;158294
0;5320006
0;171886
0;169053
0;161718
0;192807
0;160444
0;160423
0;163703
0;158143
0;162061
0;191110
0;157297
0;156194
0;162947
0;160410
0;188336
0;164869
0;160242
0;161197
0;160432
0;156357
0;194730
0;163056
0;163144
0;162454
0;161630
0;187093
0;156964
0;159842
0;5287721
0;261768
0;170297
0;169599
0;162229
0;163801
0;190765
0;167529
0;158511
0;159000
0;158835
0;156628
0;190419
0;164234
0;162464
0;158752
0;158728
0;189556
0;161641
0;159442
0;157209
0;161576
0;158621
0;497708
0;164410
0;161462
0;161527
0;159687
0;20595592
0;198295
0;168157
0;165265
0;201628
0;160575
0;163880
0;158382
0;160976
0;161338
0;194051
0;160864
0;161495
0;159489
0;156328
0;191298
0;162822
0;158129
0;162755
0;171650
0;164755
0;192485
0;166719
0;177401
0;169849
0;167739
0;167720
0;164141
0;166723
0;166720
0;6326653
0;185010
0;168306
0;173928
0;169735
0;168251
0;163351
0;171389
0;162835
0;165499
0;166339
0;163089
0;163530
0;164907
0;167952
0;165664
0;164553
0;161964
0;162359
0;161074
0;160601
0;167976
0;166540
0;164448
0;165164
0;164666
0;163320
0;162050
0;162258
0;162965
0;869005
0;178954
0;172532
0;168480
0;164246
0;173985
0;166651
0;164740
0;162436
0;161525
0;161940
0;165202
0;163308
0;166791
0;167083
0;162283
0;161935
0;163131
0;163549
0;161187
0;163138
0;161548
0;163676
0;167071
0;166020
0;164578
0;165318
0;187134
0;167086
0;166682
0;190102
0;193222
0;167913
0;174155
0;206022
0;196764
0;171850
0;172055
0;168996
0;166623
0;173777
0;164850
0;165365
0;162818
0;159680
0;160825
0;168228
0;165237
0;166089
0;161652
0;164847
0;163182
0;167983
0;164008
0;159746
0;162741
0;162685
0;167346
0;168366
0;165129
0;167200
0;168753
0;173542
0;170386
0;169818
0;166318
0;166841
0;167701
0;166481
0;166128
0;178741
0;164757
0;162209
0;165004
0;165445
0;164854
0;166820
0;164139
0;162324
0;164525
0;164103
0;165570
0;165380
0;163697
0;166798
0;166793
0;164290
0;163603
0;164055
0;160659
0;167446
0;166443
0;164813
0;165957
0;167316
0;163267
0;162194
0;163593
0;164030
0;162322
0;5263192
0;198669
0;165917
0;163914
0;1081100
0;165441
0;160547
0;158232
0;158208
0;157643
0;186852
0;155599
0;159770
0;154041
0;156706
0;182439
0;162694
0;163532
0;163627
0;158692
0;162467
0;195221
0;157551
0;160996
0;163285
0;5318242
0;177014
0;165892
0;166258
0;168188
0;194557
0;161358
0;162308
0;160072
0;160962
0;162227
0;193870
0;163413
0;161910
0;161081
0;159905
0;1354154
0;166943
0;163412
0;157818
0;157501
0;164095
0;190927
0;5325101
0;173708
0;202113
0;167959
0;161542
0;161861
0;160654
0;159096
0;196770
0;158789
0;160384
0;159245
0;160259
0;190827
0;165092
0;159605
0;159571
0;182429
0;156876
0;189313
0;163264
0;159850
0;161763
0;160692
0;190516
0;180437
0;167164
0;161773
0;158123
0;158756
0;5320610
0;176906
0;162847
0;193028
0;167915
0;162053
0;159200
0;166613
0;161527
0;190964
0;157796
0;159884
0;161082
0;163034
0;190513
0;160852
0;160355
0;159121
0;161960
0;166229
0;190942
0;163026
0;175639
0;167977
0;166176
0;169279
0;165304
0;162605
0;162887
0;6252847
0;209284
0;170494
0;164846
0;164862
0;165716
0;162664
0;173864
0;164113
0;162684
0;162001
0;159597
0;161798
0;164938
0;162555
0;164792
0;165167
0;166880
0;165277
0;167629
0;163881
0;162731
0;162686
0;159716
0;161161
0;187837
0;166557
0;166404
0;163619
0;164097
0;163243
0;891600
0;172663
0;171289
0;164019
0;163613
0;163572
0;170739
0;166250
0;164972
0;163074
0;161936
0;164111
0;161416
0;160956
0;163548
0;162893
0;160337
0;162845
0;165376
0;163816
0;165997
0;185560
0;162598
0;164080
0;161384
0;162699
0;165571
0;161927
0;163029
0;162392
0;216248
0;165351
0;171644
0;169192
0;166587
0;168927
0;165658
0;168133
0;165392
0;164637
0;164288
0;166332
0;166189
0;168726
0;164210
0;163679
0;163682
0;162350
0;167015
0;165510
0;163460
0;167722
0;171651
0;170898
0;167694
0;169582
0;166746
0;166192
0;166943
0;168307
0;163746
0;165071
0;164587
0;165633
0;169525
0;163749
0;184645
0;169287
0;166004
0;164068
0;163514
0;164081
0;166421
0;167697
0;166930
0;166471
0;165810
0;165952
0;168364
0;166780
0;161901
0;162607
0;168930
0;167167
0;167774
0;173154
0;164765
0;169181
0;167277
0;167933
0;166509
0;167555
0;166792
0;163784
0;165285
0;166999
0;5277711
0;198339
0;167474
0;162713
0;1685200
0;160061
0;160506
0;156008
0;156053
0;160895
0;192655
0;160600
0;161334
0;158476
0;160510
0;188683
0;163572
0;159800
0;157033
0;162311
0;160238
0;5336269
0;181538
0;170259
0;199928
0;169427
0;169634
0;162205
0;158436
0;164197
0;192520
0;163463
0;167175
0;159012
0;159655
0;188445
0;163355
0;157502
0;163117
0;159695
0;159684
0;190188
0;163025
0;161642
0;164383
0;160959
0;185475
0;162006
0;163279
0;159609
0;161301
0;5312810
0;171596
0;167952
0;162016
0;204829
0;160114
0;162004
0;165007
0;164208
0;160945
0;193835
0;157358
0;159948
0;160355
0;161488
0;496891
0;165424
0;162451
0;160633
0;163934
0;167828
0;193270
0;159503
0;161575
0;162751
0;163359
0;198458
0;165119
0;5314617
0;176004
0;204632
0;167140
0;168923
0;164822
0;161180
0;160992
0;199161
0;158131
0;159857
0;162400
0;159762
0;190773
0;165525
0;160178
0;159371
0;161920
0;164685
0;192991
0;166565
0;174573
0;174714
0;170575
0;167132
0;165629
0;168878
0;162780
0;163698
0;165951
0;6180873
0;178165
0;174528
0;166630
0;170202
0;164438
0;162588
0;160950
0;167004
0;164848
0;164859
0;162722
0;163421
0;163824
0;165757
0;165440
0;163415
0;162472
0;162531
0;162957
0;165508
0;164138
0;162735
0;163750
0;163029
0;163445
0;165846
0;165847
0;162368
0;162582
0;843015
0;200528
0;173766
0;171247
0;173298
0;164191
0;164746
0;164528
0;162840
0;162825
0;165340
0;162848
0;161840
0;164077
0;164395
0;165852
0;168608
0;161608
0;161741
0;162222
0;164057
0;160444
0;163435
0;164859
0;164241
0;165172
0;163887
0;163979
0;168357
0;174472
0;161235
0;222914
0;169974
0;166536
0;163653
0;163673
0;167654
0;165009
0;165162
0;166274
0;165385
0;166237
0;166545
0;164583
0;163749
0;160970
0;167850
0;166593
0;167279
0;168573
0;168864
0;171271
0;169550
0;170348
0;169887
0;168665
0;165241
0;173484
0;166831
0;168891
0;165921
0;167651
0;167358
0;168678
0;167010
0;165162
0;166973
0;201430
0;166878
0;168906
0;166227
0;164667
0;166155
0;168136
0;165126
0;169170
0;167144
0;164288
0;164611
0;167042
0;167010
0;175059
0;172026
0;170866
0;171201
0;167681
0;166666
0;165690
0;164710
0;168527
0;168094
0;163972
0;165748
0;169932
0;165217
0;164997
0;164482
0;5286473
0;211345
0;166423
0;160200
0;1117427
0;165553
0;168072
0;162652
0;159309
0;160091
0;196577
0;157500
0;156998
0;163535
0;157346
0;192096
0;158671
0;158125
0;161997
0;159612
0;158923
0;188479
0;162013
0;159206
0;157220
0;5311068
0;175008
0;164825
0;161659
0;162384
0;1385484
0;169363
0;161762
0;158856
0;155762
0;165596
0;194233
0;166643
0;163321
0;161694
0;184409
0;194120
0;164479
0;160834
0;163937
0;166443
0;165648
0;5314908
0;212246
0;168965
0;199815
0;174506
0;169602
0;165074
0;160884
0;157919
0;196236
0;159737
0;163276
0;165558
0;161014
0;189332
0;162278
0;161707
0;159189
0;159463
0;161995
0;191384
0;166069
0;163408
0;161720
0;164091
0;192363
0;164519
0;162488
0;188841
0;157579
0;5318805
0;169446
0;163687
0;192817
0;198764
0;161834
0;162559
0;159429
0;160511
0;161752
0;191787
0;159807
0;157784
0;156934
0;156562
0;526231
0;169388
0;165974
0;160410
0;163860
0;160415
0;189558
0;160326
0;166114
0;171177
0;170014
0;168502
0;166730
0;6044122
0;175905
0;170083
0;174542
0;168115
0;163692
0;163254
0;161555
0;160655
0;171298
0;163776
0;163912
0;164190
0;164025
0;164709
0;166176
0;164586
0;163346
0;167350
0;163805
0;170452
0;172147
0;167237
0;167024
0;166523
0;168007
0;166266
0;167996
0;162091
0;163826
0;863308
0;182272
0;177843
0;170762
0;168849
0;178424
0;166986
0;165785
0;163520
0;164844
0;163356
0;167222
0;166350
0;165105
0;163698
0;163996
0;164216
0;167647
0;168489
0;164825
0;166497
0;171389
0;165260
0;169535
0;173870
0;166738
0;168398
0;166996
0;163628
0;169656
0;207522
0;162965
0;165110
0;166649
0;168726
0;168904
0;162643
0;165942
0;161978
0;163228
0;165712
0;165036
0;162272
0;159994
0;165194
0;163412
0;168370
0;168318
0;169717
0;164957
0;168659
0;163628
0;166215
0;163220
0;164559
0;170876
0;171522
0;173278
0;172371
0;168575
0;168677
0;167409
0;165772
0;166798
0;171491
0;163948
0;200250
0;169658
0;165708
0;169353
0;169903
0;165031
0;166855
0;164439
0;162557
0;162478
0;166860
0;164597
0;165554
0;167935
0;167461
0;164536
0;169977
0;165086
0;167644
0;165579
0;164638
0;161711
0;167168
0;165532
0;165903
0;166253
0;165160
0;165772
0;165261
0;163030
0;163465
0;5314295
0;164694
0;168612
0;1146502
0;165347
0;158497
0;157300
0;160037
0;160374
0;193616
0;158303
0;158169
0;162574
0;164498
0;198485
0;164605
0;162838
0;162355
0;163411
0;161901
0;191502
0;158257
0;161838
0;157931
0;5344409
0;180707
0;168055
0;164270
0;162484
0;194927
0;165055
0;162150
0;181589
0;162312
0;160685
0;190548
0;161695
0;161098
0;160352
0;162909
0;194360
0;161866
0;158417
0;159823
0;162929
0;163421
0;188836
0;162021
0;161976
0;162998
0;163549
0;191328
0;160555
0;5283020
0;196678
0;1400302
0;170372
0;160864
0;166339
0;161058
0;187808
0;161018
0;159467
0;160894
0;163178
0;160633
0;192355
0;160398
0;160384
0;159714
0;164342
0;188912
0;160467
0;163400
0;161969
0;158167
0;5310377
0;169519
0;165186
0;163108
0;196505
0;168952
0;160578
0;160980
0;159798
0;160966
0;191258
0;160891
0;161021
0;163778
0;161843
0;207597
0;164489
0;164336
0;159720
0;159681
0;161315
0;191591
0;161863
0;163638
0;172462
0;168262
0;165502
0;169563
0;167299
0;167795
0;6153612
0;177541
0;167936
0;165203
0;164069
0;173726
0;165434
0;165308
0;164494
0;163145
0;162422
0;167167
0;164111
0;162090
0;160986
0;161439
0;161733
0;166833
0;163698
0;162665
0;166543
0;162418
0;162936
0;167885
0;165181
0;162847
0;165565
0;163128
0;161729
0;166580
0;858857
0;183253
0;171826
0;171539
0;170937
0;164149
0;161513
0;163157
0;161990
0;162834
0;163675
0;163914
0;163873
0;167579
0;163495
0;161549
0;161799
0;163345
0;161963
0;164445
0;162217
0;165126
0;166187
0;167188
0;166658
0;167604
0;193078
0;167925
0;166861
0;167504
0;229387
0;168149
0;171017
0;167130
0;167043
0;171064
0;205662
0;254531
0;175150
0;173279
0;166501
0;169532
0;164911
0;168478
0;168822
0;166073
0;164711
0;167967
0;166370
0;166279
0;168215
0;163110
0;168458
0;167742
0;165196
0;163482
0;164921
0;167646
0;167812
0;169215
0;165818
0;162118
0;164377
0;165880
0;165758
0;169263
0;167909
0;168349
0;5425514
0;175816
0;172264
0;161645
0;945636
0;162076
0;163419
0;161503
0;158320
0;165462
0;192327
0;161728
0;157918
0;156955
0;157797
0;191665
0;157957
0;159297
0;159451
0;161157
0;162552
0;6515747
0;176068
0;164951
0;193665
0;165171
0;161089
0;162372
0;157045
0;157742
0;195586
0;161135
0;158294
0;155684
0;155795
0;185295
0;160260
0;164557
0;162172
0;161874
0;158760
0;196581
0;161060
0;164155
0;164095
0;162478
0;189586
0;161294
0;163730
0;163607
0;160893
0;5321650
0;173312
0;163369
0;168709
0;197528
0;164245
0;166754
0;165744
0;160987
0;164628
0;196446
0;164681
0;163694
0;164486
0;163897
0;198736
0;164882
0;162638
0;157118
0;160462
0;159713
0;189317
0;161061
0;163913
0;165112
0;159890
0;194503
0;164484
0;160798
0;155822
0;5693718
0;170080
0;164334
0;163454
0;164344
0;163451
0;193023
0;179096
0;162280
0;161478
0;161725
0;195702
0;161620
0;160187
0;162042
0;167244
0;164690
0;196670
0;164476
0;175439
0;170727
0;165162
0;165117
0;167103
0;165198
0;162806
0;165458
0;6092797
0;183465
0;182950
0;168761
0;168428
0;164866
0;161726
0;162998
0;164178
0;159986
0;162065
0;167507
0;164971
0;162733
0;165226
0;168142
0;165442
0;163986
0;161184
0;161276
0;166612
0;162231
0;163329
0;166382
0;164253
0;162866
0;169955
0;164589
0;162774
0;164761
0;168449
0;855392
0;174604
0;171250
0;173991
0;165551
0;166096
0;165535
0;159181
0;163007
0;165419
0;161667
0;161610
0;163386
0;162861
0;162394
0;165694
0;163597
0;160971
0;161714
0;159318
0;164013
0;165606
0;164852
0;165219
0;163681
0;163236
0;162845
0;165233
0;165151
0;160547
0;189212
0;183974
0;171755
0;170395
0;168899
0;182635
0;168280
0;169602
0;172351
0;168935
0;164091
0;166067
0;167354
0;165693
0;167868
0;167387
0;167488
0;166795
0;164791
0;164941
0;165680
0;162663
0;165239
0;167026
0;168209
0;165676
0;170418
0;168808
0;167369
0;166024
0;164850
0;166774
0;169414
0;167332
0;168558
0;165428
0;182314
0;166164
0;169229
0;165159
0;166269
0;166919
0;166312
0;167417
0;168174
0;164116
0;162486
0;165003
0;167292
0;162009
0;174909
0;170777
0;164988
0;167790
0;165169
0;164641
0;168571
0;166485
0;164774
0;164284
0;162525
0;166628
0;169873
0;165950
0;167185
0;165554
0;5277387
0;203460
0;164507
0;159236
0;1142059
0;167167
0;160928
0;162987
0;156045
0;155394
0;190124
0;156653
0;157314
0;156171
0;160892
0;186032
0;160365
0;158440
0;156404
0;165569
0;165112
0;190944
0;158113
0;159834
0;160961
0;5314566
0;172319
0;163602
0;166442
0;163817
0;204309
0;162436
0;158929
0;161359
0;160431
0;159472
0;198150
0;161326
0;162284
0;160362
0;161307
0;188405
0;166149
0;163393
0;161991
0;159322
0;162982
0;1370452
0;5313377
0;166369
0;196718
0;169163
0;170870
0;165276
0;159744
0;160886
0;192391
0;157947
0;163083
0;160753
0;159269
0;188391
0;161847
0;160390
0;165830
0;159395
0;161067
0;187449
0;159491
0;157212
0;163696
0;159527
0;188506
0;159554
0;159794
0;161070
0;162400
0;157653
0;5330536
0;170007
0;161475
0;200331
0;161803
0;163577
0;159796
0;163583
0;159900
0;197033
0;162415
0;164981
0;175292
0;162224
0;192985
0;166127
0;162852
0;162546
0;161703
0;160851
0;193003
0;161937
0;181295
0;172134
0;166590
0;165471
0;165949
0;168913
0;164315
0;6207402
0;180719
0;173102
0;171746
0;165407
0;164160
0;162736
0;166145
0;168297
0;168313
0;166113
0;165386
0;164074
0;162130
0;161577
0;166301
0;164914
0;161360
0;162292
0;163658
0;162136
0;167604
0;164610
0;163497
0;162742
0;166092
0;163337
0;164965
0;164392
0;168028
0;828791
0;183277
0;172946
0;183867
0;166968
0;171423
0;164691
0;162482
0;164552
0;164180
0;165394
0;167503
0;166515
0;164952
0;164936
0;164436
0;163398
0;167096
0;163104
0;163070
0;162615
0;164433
0;162210
0;169551
0;165476
0;165565
0;164387
0;164525
0;167156
0;169762
0;165675
0;183729
0;173564
0;168819
0;170831
0;197826
0;170365
0;165756
0;169674
0;167918
0;168270
0;167497
0;163170
0;165524
0;163615
0;161128
0;162974
0;166380
0;163141
0;164716
0;164912
0;162487
0;165295
0;163297
0;166005
0;167721
0;165780
0;171878
0;166090
0;169738
0;165594
0;186275
0;165611
0;164895
0;166430
0;167106
0;5364269
0;201366
0;166295
0;169608
0;879465
0;164851
0;158127
0;159022
0;155777
0;161899
0;1201317
0;167908
0;162478
0;166724
0;164016
0;191249
0;160555
0;161060
0;158043
0;160769
0;5317626
0;182439
0;174425
0;165091
0;193181
0;167497
0;161086
0;159589
0;163413
0;160634
0;189621
0;159354
0;161781
0;166691
0;163996
0;190490
0;165098
0;162044
0;161356
0;165037
0;159221
0;187264
0;158176
0;160515
0;159401
0;163489
0;193200
0;158116
0;161443
0;160331
0;5310416
0;179928
0;162935
0;161742
0;162399
0;196209
0;163971
0;164179
0;160645
0;162613
0;163576
0;190967
0;163580
0;161374
0;161221
0;160909
0;194271
0;162723
0;160959
0;160157
0;162566
0;159796
0;525126
0;157718
0;155351
0;157453
0;161420
0;20923647
0;197321
0;165327
0;167304
0;197719
0;163491
0;164707
0;182403
0;161983
0;160026
0;191638
0;159714
0;160592
0;160356
0;165307
0;192067
0;160759
0;159318
0;156622
0;159421
0;158917
0;189947
0;161371
0;174213
0;175083
0;170109
0;169702
0;164660
0;164688
0;163405
0;6234301
0;176554
0;181913
0;171298
0;174642
0;172501
0;173702
0;174406
0;167715
0;166244
0;168055
0;164080
0;162771
0;171447
0;166156
0;167170
0;165445
0;166727
0;165359
0;166914
0;168231
0;167041
0;167190
0;168339
0;167790
0;168235
0;168922
0;163997
0;164422
0;164544
0;861385
0;176921
0;169407
0;172216
0;167182
0;165488
0;164495
0;165071
0;164667
0;167416
0;166968
0;166455
0;166370
0;164427
0;163075
0;165727
0;164347
0;163556
0;164177
0;164088
0;170964
0;190088
0;165564
0;164493
0;163940
0;161580
0;162292
0;165915
0;165534
0;165270
0;217609
0;191970
0;168990
0;166460
0;165568
0;167473
0;168536
0;167828
0;171877
0;166738
0;167933
0;171329
0;166949
0;165807
0;169641
