0;215979
0;216271
0;216557
0;221008
0;216703
0;217673
0;218649
0;217540
0;218321
0;218462
0;217596
0;211894
0;219596
0;213210
0;220529
0;215524
0;217961
0;219196
0;215598
0;215975
0;214355
0;216977
0;215449
0;215791
0;214949
0;216550
0;217053
0;215249
0;244267
0;219607
0;218954
0;215441
0;212226
0;214337
0;215889
0;218203
0;216026
0;212619
0;213593
0;219418
0;219321
0;219517
0;219129
0;217112
0;217253
0;215707
0;217047
0;215823
0;213451
0;216338
0;215380
0;217467
0;216567
0;217459
0;217321
0;212895
0;217636
0;213297
0;217007
0;214810
0;218559
0;215114
0;217676
0;215658
0;215126
0;217711
0;221120
0;219186
0;219368
0;215051
0;216029
0;217873
0;220408
0;212940
0;215292
0;217113
0;215962
0;212039
0;235930
0;216562
0;215350
0;216774
0;213361
0;216330
0;216052
0;217455
0;217775
0;215866
0;215439
0;217833
0;225057
0;216890
0;216221
0;214623
0;216505
0;216694
0;215257
0;216544
0;215973
0;216262
0;216269
0;215827
0;216976
0;213875
0;218142
0;216474
0;213640
0;217948
0;216695
0;216243
0;213899
0;215288
0;217438
0;218962
0;217318
0;215892
0;217892
0;215195
0;222386
0;216834
0;213743
0;217123
0;216682
0;212880
0;214952
0;218254
0;215761
0;217429
0;239509
0;216459
0;213859
0;216734
0;215895
0;215123
0;214910
0;214419
0;218521
0;212015
0;217209
0;216083
0;214517
0;217519
0;217502
0;212664
0;215557
0;215164
0;213903
0;213759
0;217051
0;215241
0;222203
0;215766
0;215310
0;215645
0;216464
0;216373
0;218149
0;216401
0;217633
0;219693
0;219158
0;217040
0;213126
0;215712
0;214329
0;213966
0;213566
0;216856
0;217723
0;215064
0;214838
0;213551
0;214373
0;218603
0;216814
0;213876
0;210942
0;217383
0;239872
0;219643
0;214931
0;216348
0;221372
0;216380
0;216126
0;214649
0;214576
0;215328
0;214156
0;213440
0;216193
0;217412
0;214197
0;213375
0;216762
0;214429
0;217552
0;213381
0;214358
0;215517
0;215558
0;217984
0;217495
0;216556
0;216327
0;217145
0;217827
0;219048
0;214167
0;213090
0;217484
0;214889
0;216773
0;218875
0;221837
0;218925
0;216838
0;219049
0;215673
0;220028
0;217013
0;219120
0;217797
0;220326
0;217355
0;218390
0;216045
0;217575
0;242382
0;219175
0;216130
0;217648
0;219462
0;217795
0;215231
0;215422
0;215603
0;215297
0;215626
0;214030
0;213786
0;214948
0;216334
0;216961
0;215427
0;214945
0;214606
0;216101
0;216052
0;218040
0;218239
0;219539
0;218925
0;217180
0;217905
0;217561
0;216193
0;215375
0;217752
0;217667
0;218817
0;215919
0;213441
0;213067
0;213187
0;217558
0;215556
0;217613
0;214657
0;220395
0;215770
0;217475
0;218611
0;217067
0;217385
0;216445
0;215506
0;219900
0;237889
0;216262
0;214162
0;226773
0;220237
0;222379
0;215465
0;215353
0;214102
0;212525
0;220694
0;216964
0;215205
0;215937
0;217151
0;215970
0;215468
0;216492
0;217623
0;218653
0;217591
0;218059
0;215598
0;218420
0;215666
0;213857
0;214341
0;214407
0;217893
0;214807
0;214385
0;216959
0;217476
0;214507
0;219772
0;215318
0;214025
0;217016
0;215325
0;212299
0;215034
0;216252
0;216785
0;218156
0;214492
0;216809
0;217163
0;217062
0;214453
0;213963
0;244084
0;221902
0;215525
0;215703
0;212969
0;217055
0;215499
0;215979
0;215293
0;213594
0;217977
0;214788
0;214644
0;217138
0;218053
0;220422
0;214682
0;214332
0;214162
0;221280
0;214807
0;214753
0;215104
0;213179
0;218414
0;212993
0;213047
0;215038
0;213610
0;216231
0;216840
0;216593
0;214598
0;215522
0;214801
0;213717
0;216302
0;216962
0;218654
0;213377
0;219579
0;217381
0;217935
0;214755
0;217533
0;215937
0;216109
0;216319
0;218460
0;214204
0;4013767
0;253711
0;230878
0;221475
0;222092
0;218689
0;222042
0;218491
0;216665
0;220497
0;218964
0;221890
0;218451
0;221054
0;218378
0;219121
0;219300
0;218943
0;217363
0;218756
0;220349
0;221602
0;214605
0;217247
0;219652
0;222990
0;216816
0;216475
0;213241
0;212556
0;218525
0;216227
0;214388
0;213922
0;219265
0;216561
0;216871
0;217510
0;217464
0;218246
0;214528
0;214824
0;215993
0;222022
0;217125
0;216316
0;219036
0;220310
0;222140
0;239035
0;215020
0;214094
0;217459
0;217822
0;217200
0;214978
0;218299
0;216269
0;216831
0;216541
0;220080
0;217115
0;216495
0;215528
0;216042
0;218263
0;221382
0;218608
0;216954
0;221010
0;218381
0;220800
0;214913
0;216161
0;214101
0;218840
0;214438
0;215087
0;216377
0;216097
0;218455
0;215998
0;214034
0;215440
0;215281
0;220321
0;214395
0;214316
0;219918
0;221128
0;219326
0;216510
0;213240
0;216204
0;222715
0;212717
0;215615
0;223353
0;221482
0;239845
0;218223
0;218480
0;218176
0;215081
0;214714
0;215556
0;212926
0;218693
0;214800
0;215514
0;217579
0;214923
0;222012
0;215733
0;214583
0;215046
0;216218
0;223175
0;217683
0;215509
0;217846
0;217646
0;218046
0;218653
0;215686
0;216220
0;220008
0;217723
0;213972
0;215935
0;216320
0;214828
0;217158
0;218706
0;215442
0;217457
0;216445
0;216490
0;217600
0;213706
0;217730
0;216724
0;215815
0;218583
0;221098
0;215334
0;214584
0;213808
0;216327
0;240356
0;214083
0;215708
0;214904
0;214685
0;216168
0;216165
0;217371
0;218188
0;220524
0;214390
0;215645
0;216583
0;216422
0;219042
0;214044
0;216346
0;213644
0;219003
0;215530
0;216099
0;215409
0;211954
0;236056
0;214642
0;215910
0;217373
0;221994
0;216497
0;216036
0;214857
0;213037
0;220445
0;216763
0;216964
0;215029
0;215865
0;220597
0;217050
0;217489
0;213545
0;216992
0;213600
0;215277
0;214497
0;212451
0;219671
0;215313
0;215487
0;217070
0;243416
0;218591
0;214350
0;215324
0;215841
0;219658
0;216693
0;214284
0;216900
0;217949
0;216681
0;217388
0;216186
0;219080
0;217113
0;216434
0;218053
0;218449
0;218659
0;219279
0;217345
0;216707
0;215207
0;219018
0;213272
0;216770
0;216388
0;217382
0;216747
0;217210
0;220157
0;217975
0;219686
0;218622
0;220046
0;218713
0;217660
0;220621
0;219542
0;216564
0;221032
0;220520
0;218838
0;219587
0;218907
0;216934
0;222720
0;215349
0;213239
0;216212
0;243366
0;219484
0;219657
0;217487
0;220420
0;221161
0;219833
0;216891
0;217846
0;218210
0;219927
0;217957
0;218006
0;220031
0;218643
0;217222
0;214675
0;217789
0;217940
0;222206
0;216121
0;217957
0;218275
0;223027
0;215685
0;218656
0;218893
0;215895
0;220594
0;216738
0;218144
0;218398
0;226999
0;225013
0;214528
0;214527
0;218924
0;220468
0;214609
0;217265
0;220238
0;215687
0;218867
0;216060
0;216090
0;218899
0;218314
0;214985
0;216155
0;213394
0;239402
0;224453
0;217349
0;217796
0;218984
0;217586
0;218428
0;218012
0;216646
0;215463
0;221248
0;217579
0;216226
0;215134
0;216465
0;219926
0;215131
0;214487
0;216730
0;217242
0;216925
0;219892
0;218444
0;219991
0;218134
0;216475
0;216132
0;218447
0;220341
0;218273
0;215918
0;215925
0;215723
0;221960
0;216576
0;216878
0;215836
0;216758
0;213217
0;216415
0;218538
0;217545
0;217225
0;215180
0;216040
0;216824
0;218878
0;217460
0;215985
0;214273
0;240609
0;220951
0;214789
0;216247
0;216580
0;215740
0;219775
0;219434
0;214570
0;214781
0;218258
0;218123
0;219472
0;217427
0;212676
0;220919
0;215454
0;217720
0;216901
0;216744
0;216516
0;217630
0;219680
0;216313
0;216393
0;214833
0;215483
0;218097
0;218256
0;216645
0;217999
0;212965
0;214277
0;215910
0;211186
0;218424
0;216783
0;217250
0;220200
0;217441
0;213694
0;219537
0;218280
0;216976
0;217424
0;217148
0;216176
0;219373
0;216507
0;214716
0;238021
0;219291
0;217647
0;214230
0;216505
0;216079
0;219690
0;217944
0;214626
0;217862
0;217218
0;217873
0;216167
0;215433
0;217871
0;220875
0;219151
0;215575
0;217860
0;217435
0;219997
0;218076
0;216845
0;214167
0;216384
0;218526
0;215451
0;219622
0;216579
0;217962
0;216018
0;214511
0;217310
0;218252
0;215930
0;215669
0;214922
0;215776
0;216982
0;216322
0;215482
0;216799
0;215722
0;219295
0;214298
0;216096
0;215577
0;219049
0;217430
0;218822
0;238886
0;216442
0;222045
0;214860
0;214766
0;214534
0;219955
0;217081
0;215095
0;217013
0;219667
0;218505
0;216764
0;219796
0;216315
0;233522
0;222310
0;222604
0;221079
0;219884
0;222123
0;243555
0;229514
0;228829
0;234829
0;219897
0;220218
0;218517
0;219081
0;224113
0;217135
0;216974
0;218278
0;219935
0;220147
0;223449
0;219662
0;218306
0;222896
0;218272
0;219595
0;218388
0;218211
0;225925
0;217589
0;219529
0;216535
0;223110
0;217820
0;219509
0;250495
0;229510
0;220662
0;217316
0;219536
0;220818
0;226616
0;216528
0;223645
0;221018
0;226482
0;219245
0;217376
0;216785
0;217413
0;221740
0;219971
0;220421
0;219199
0;219938
0;221826
0;218381
0;222806
0;227890
0;226086
0;217113
0;217484
0;219370
0;234120
0;219969
0;217639
0;221844
0;218487
0;227108
0;220575
0;217376
0;219196
0;222406
0;221400
0;218434
0;215215
0;216894
0;224212
0;217397
0;217429
0;216809
0;218017
0;215947
0;216961
0;213951
0;240640
0;221357
0;214248
0;216477
0;216653
0;218652
0;216563
0;219294
0;214744
0;221201
0;218985
0;216502
0;216243
0;218634
0;214272
0;220986
0;219283
0;218522
0;219036
0;218814
0;219195
0;216912
0;216823
0;209700
0;220752
0;216801
0;214186
0;216350
0;219792
0;216648
0;214717
0;219199
0;217473
0;217838
0;224418
0;218003
0;216005
0;220305
0;218746
0;221168
0;217718
0;221165
0;221158
0;218432
0;217210
0;220351
0;217759
0;220410
0;216048
0;218619
0;242648
0;219644
0;218045
0;217967
0;215250
0;216560
0;219175
0;219703
0;215183
0;216926
0;217974
0;215906
0;217308
0;216283
0;214751
0;220362
0;218553
0;217382
0;216546
0;218804
0;217960
0;217583
0;215688
0;217799
0;217760
0;217015
0;218024
0;214220
0;215644
0;218308
0;219680
0;215740
0;215887
0;218977
0;215005
0;213164
0;218358
0;220025
0;219107
0;216745
0;217490
0;218326
0;220172
0;215847
0;218146
0;216183
0;215896
0;220680
0;215200
0;218232
0;240426
0;221620
0;218545
0;216399
0;214479
0;219287
0;217475
0;215911
0;217373
0;216559
0;216255
0;215618
0;218190
0;216703
0;216506
0;220648
0;215801
0;214969
0;215084
0;216301
0;219068
0;213540
0;218114
0;214534
0;217500
0;214763
0;216737
0;213166
0;215155
0;218164
0;216721
0;214996
0;215947
0;217385
0;221847
0;220553
0;212360
0;220303
0;219074
0;214931
0;214895
0;216275
0;215407
0;219361
0;217993
0;217595
0;216474
0;219634
0;215478
0;216329
0;240618
0;215441
0;217888
0;218107
0;218177
0;222290
0;216986
0;217808
0;221030
0;213648
0;216089
0;221291
0;214636
0;216031
0;217804
0;220491
0;216269
0;218462
0;221476
0;214896
0;219812
0;215573
0;215938
0;218770
0;216615
0;219782
0;217476
0;214105
0;217795
0;222802
0;216104
0;218261
0;217160
0;215178
0;220744
0;216566
0;214208
0;217791
0;217020
0;213974
0;219285
0;212438
0;212751
0;218428
0;212118
0;214917
0;219442
0;215430
0;215894
0;216037
0;240642
0;216008
0;218870
0;216291
0;217065
0;217424
0;214412
0;217996
0;219367
0;219427
0;217930
0;217717
0;216531
0;219816
0;214996
0;214118
0;219776
0;212125
0;216724
0;214444
0;213426
0;217919
0;215411
0;217289
0;216273
0;219572
0;217717
0;216163
0;215996
0;217218
0;217202
0;218954
0;217868
0;215959
0;218503
0;215075
0;216667
0;215782
0;214931
0;214768
0;214362
0;215781
0;215506
0;216490
0;218287
0;216283
0;216775
0;215735
0;217903
0;217391
0;242974
0;220801
0;220301
0;220267
0;217583
0;217140
0;218384
0;219588
0;214153
0;214175
0;218596
0;215177
0;219676
0;217565
0;219281
0;218433
0;219342
0;218785
0;214793
0;216222
0;215923
0;221190
0;214307
0;215965
0;217243
0;221990
0;217491
0;215656
0;215715
0;216219
0;217635
0;215786
0;215000
0;216490
0;214253
0;218801
0;219082
0;216842
0;214663
0;217336
0;213806
0;217318
0;217226
0;212794
0;215668
0;227523
0;219991
0;216191
0;218130
0;220145
0;243800
0;217963
0;216406
0;217558
0;215858
0;212994
0;217318
0;221557
0;215941
0;216429
0;220055
0;218913
0;221665
0;215918
0;215799
0;215414
0;214106
0;222246
0;214100
0;213732
0;215051
0;218667
0;218286
0;215026
0;213885
0;215245
0;218280
0;215733
0;217059
0;215951
0;217975
0;216920
0;217096
0;215082
0;213786
0;219983
0;216279
0;215982
0;214475
0;218994
0;217624
0;219691
0;215213
0;216548
0;221738
0;216372
0;217610
0;218381
0;215794
0;222071
0;238331
0;215923
0;217596
0;215796
0;215589
0;215412
0;216373
0;219088
0;220486
0;215189
0;217440
0;218499
0;221214
0;217716
0;218437
0;217785
0;218511
0;226521
0;224180
0;219047
0;219896
0;215164
0;220265
0;221087
0;218517
0;216231
0;220648
0;217080
0;215375
0;218143
0;216594
0;220751
0;218238
0;217277
0;217770
0;221311
0;216672
0;216854
0;218417
0;220569
0;221167
0;217452
0;220581
0;219029
0;219404
0;217355
0;216580
0;215132
0;215417
0;221822
0;243437
0;224260
0;221026
0;218862
0;215656
0;215968
0;217873
0;215123
0;219143
0;215476
0;219659
0;219046
0;219007
0;217890
0;217320
0;214483
0;219312
0;218098
0;218179
0;215165
0;216587
0;219457
0;220451
0;217821
0;216475
0;217480
0;218193
0;216588
0;218357
0;215580
0;214019
0;218106
0;215997
0;215796
0;221898
0;220360
0;219386
0;217140
0;216117
0;216508
0;218727
0;214409
0;216401
0;214486
0;215071
0;222699
0;217057
0;219003
0;216389
0;219069
0;240079
0;219342
0;214407
0;217897
0;218560
0;217427
0;217052
0;218596
0;218910
0;217835
0;215683
0;212844
0;216340
0;218038
0;215666
0;217078
0;216753
0;216118
0;216856
0;216225
0;215603
0;213666
0;218547
0;214988
0;215921
0;217860
0;218206
0;220459
0;214812
0;216123
0;214196
0;216881
0;216066
0;214981
0;217744
0;218311
0;218767
0;218877
0;215602
0;215237
0;217712
0;214785
0;214966
0;215744
0;214850
0;217758
0;215485
0;215422
0;215671
0;217043
0;240033
0;219957
0;217482
0;217419
0;221391
0;219352
0;216108
0;216875
0;221143
0;225309
0;213871
0;214945
0;213632
0;220140
0;213223
0;216629
0;213069
0;214347
0;218233
0;216897
0;214174
0;218278
0;215050
0;215220
0;216144
0;215500
0;214081
0;218381
0;216991
0;215030
0;216836
0;217986
0;217099
0;215726
0;214978
0;214756
0;216217
0;217397
0;217402
0;215714
0;216204
0;220500
0;216989
0;214735
0;218420
0;216609
0;217204
0;211750
0;216169
0;214973
0;241015
0;217790
0;218132
0;216454
0;216959
0;220889
0;214019
0;217338
0;214040
0;216984
0;214757
0;219027
0;217987
0;214038
0;219653
0;213177
0;215958
0;221843
0;216124
0;217382
0;213527
0;217121
0;215815
0;221300
0;216982
0;214990
0;216388
0;215629
0;220460
0;213266
0;211956
0;215754
0;217177
0;215331
0;216246
0;216573
0;216383
0;218427
0;213608
0;217120
0;213624
0;219231
0;217867
0;215278
0;217605
0;216718
0;221542
0;217453
0;216872
0;215703
0;241177
0;220317
0;217674
0;215437
0;216458
0;220299
0;214116
0;216261
0;216322
0;216938
0;218401
0;215664
0;213474
0;216944
0;216390
0;214988
0;216596
0;214701
0;213833
0;219607
0;215928
0;214961
0;214033
0;216345
0;218053
0;220755
0;216746
0;215746
0;216355
0;216085
0;215398
0;216234
0;215935
0;218358
0;214474
0;216355
0;217430
0;219029
0;216891
0;218458
0;215622
0;216373
0;217882
0;214654
0;217713
0;216467
0;214682
0;221175
0;215579
0;218227
0;237927
0;219817
0;217436
0;216563
0;216112
0;214572
0;218960
0;215681
0;216721
0;217858
0;222027
0;221743
0;217625
0;218202
0;216412
0;219611
0;216321
0;215676
0;217457
0;214382
0;219672
0;217315
0;216509
0;217794
0;221430
0;218107
0;216931
0;218821
0;219944
0;216911
0;214601
0;213211
0;218845
0;219861
0;213027
0;217131
0;217746
0;216374
0;220773
0;221438
0;219913
0;216102
0;219599
0;215195
0;217159
0;215932
0;217649
0;218234
0;215431
0;216138
0;242373
0;219166
0;216728
0;218489
0;215306
0;215826
0;221365
0;218355
0;218445
0;216148
0;220434
0;216543
0;220502
0;217415
0;215917
0;221531
0;216624
0;219672
0;218202
0;218167
0;224883
0;218776
0;219446
0;215389
0;217575
0;215961
0;215545
0;217015
0;219489
0;220632
0;216366
0;218099
0;216458
0;218380
0;215912
0;220852
0;220944
0;221115
0;217239
0;218167
0;220400
0;218769
0;221433
0;219285
0;215113
0;213619
0;217352
0;220398
0;218206
0;215888
0;238260
0;222825
0;217154
0;218024
0;215530
0;215141
0;215897
0;215318
0;216488
0;215524
0;219194
0;219789
0;219123
0;218883
0;218844
0;218077
0;216065
0;215912
0;220157
0;214364
0;218937
0;218237
0;217357
0;219798
0;217327
0;219751
0;220592
0;222721
0;217176
0;220235
0;216840
0;216770
0;218783
0;221004
0;216597
0;217033
0;217569
0;218542
0;219212
0;217105
0;217143
0;213761
0;217201
0;222539
0;215330
0;216430
0;214977
0;214787
0;217444
0;217942
0;232154
0;218033
0;215881
0;214793
0;214043
0;219070
0;220615
0;216329
0;218515
0;216157
0;218782
0;216529
0;212665
0;213759
0;217685
0;213389
0;216875
0;216696
0;214240
0;212933
0;219806
0;214395
0;217573
0;216669
0;215223
0;234724
0;219778
0;221764
0;220928
0;219402
0;218496
0;218202
0;216125
0;216939
0;220119
0;216305
0;220286
0;218359
0;221469
0;218522
0;218598
0;219379
0;217582
0;218585
0;219724
0;215098
0;217187
0;215677
0;219429
0;215614
0;243673
0;220039
0;221616
0;217565
0;218387
0;216401
0;223554
0;219341
0;218348
0;219666
0;216895
0;221143
0;214910
0;218791
0;219026
0;219911
0;217273
0;220342
0;216299
0;219259
0;220178
0;217364
0;217516
0;216025
0;220130
0;221298
0;218807
0;217159
0;216339
0;219196
0;220279
0;220695
0;218091
0;218267
0;220163
0;220327
0;219314
0;216276
0;219673
0;216117
0;219382
0;220508
0;217430
0;220443
0;218897
0;217267
0;220204
0;220799
0;218818
0;214733
0;243329
0;218457
0;225475
0;207902
0;215749
0;216913
0;213979
0;199451
0;203060
0;197069
0;203968
0;202129
0;202456
0;211085
0;218133
0;216771
0;219074
0;215589
0;218943
0;214394
0;215960
0;216311
0;216354
0;215272
0;215907
0;218755
0;217631
0;219765
0;214759
0;215367
0;214639
0;213296
0;213043
0;218484
0;220855
0;216984
0;216393
0;215344
0;215723
0;218425
0;220608
0;216868
0;212671
0;218815
0;223531
0;219710
0;214818
0;214524
0;216739
0;213186
0;237462
0;220301
0;215512
0;219513
0;215777
0;215476
0;213421
0;216572
0;216137
0;216696
0;217298
0;214944
0;219060
0;217939
0;214697
0;213374
0;215473
0;219120
0;216560
0;213008
0;217992
0;218647
0;217329
0;214022
0;216575
0;214222
0;218145
0;215984
0;215923
0;212951
0;217025
0;215059
0;216189
0;215820
0;218746
0;219556
0;219727
0;216516
0;215006
0;213151
0;218772
0;213925
0;217894
0;216769
0;217222
0;215242
0;215040
0;215614
0;214392
0;218306
0;237588
0;215725
0;213811
0;219628
0;216066
0;217001
0;217475
0;215685
0;220368
0;215702
0;213884
0;214951
0;215056
0;217684
0;215570
0;215907
0;216042
0;217590
0;215055
0;211665
0;217200
0;215533
0;216535
0;215741
0;216716
0;216423
0;218495
0;212797
0;217711
0;218905
0;219821
0;218976
0;217871
0;216959
0;215700
0;217578
0;219020
0;217433
0;218217
0;219179
0;219245
0;215731
0;215999
0;215285
0;212634
0;217305
0;214579
0;216120
0;214803
0;218406
0;245006
0;218786
0;216580
0;218458
0;220358
0;219419
0;219286
0;218238
0;218227
0;215592
0;215588
0;217850
0;216028
0;220814
0;216994
0;216173
0;214147
0;218322
0;217646
0;215674
0;219063
0;217793
0;219661
0;216927
0;216561
0;215877
0;216988
0;219436
0;217504
0;217050
0;216535
0;219807
0;218352
0;216513
0;216119
0;215398
0;217164
0;214042
0;215770
0;215275
0;219492
0;214193
0;216453
0;216260
0;213290
0;216632
0;215611
0;215832
0;215372
0;218682
0;239953
0;217088
0;216693
0;219443
0;217078
0;217166
0;214655
0;216867
0;213601
0;215564
0;218874
0;216069
0;217894
0;218110
0;219810
0;218457
0;213648
0;213767
0;218805
0;217468
0;215952
0;216897
0;217405
0;219636
0;216120
0;219103
0;214823
0;218730
0;218361
0;217109
0;214322
0;215574
0;215697
0;216091
0;216056
0;217926
0;218973
0;218164
0;213795
0;219313
0;217253
0;214674
0;215230
0;214821
0;214962
0;219166
0;222331
0;217213
0;215838
0;217046
0;240352
0;219088
0;213894
0;213933
0;216990
0;217684
0;214996
0;216333
0;216693
0;216851
0;218205
0;215292
0;217344
0;214854
0;215902
0;216040
0;217134
0;217454
0;215475
0;217391
0;216826
0;215818
0;214822
0;221123
0;214496
0;218829
0;217119
0;216459
0;219615
0;219574
0;216607
0;215376
0;216383
0;217134
0;215505
0;211198
0;218271
0;221129
0;215489
0;219866
0;216824
0;219679
0;214110
0;216830
0;217310
0;217266
0;223628
0;216496
0;215659
0;217404
0;245804
0;219100
0;216633
0;215833
0;217615
0;219186
0;217424
0;213685
0;212699
0;217017
0;222562
0;212425
0;213677
0;213468
0;219527
0;215260
0;215194
0;215051
0;216074
0;219286
0;218750
0;214097
0;214708
0;217315
0;216382
0;215041
0;214738
0;219623
0;218891
0;218308
0;217520
0;220602
0;212550
0;219537
0;214784
0;217802
0;213891
0;216948
0;214933
0;215225
0;215641
0;215465
0;220777
0;219165
0;216967
0;214092
0;218624
0;219355
0;215012
0;213754
0;242458
0;220672
0;218835
0;216017
0;215361
0;215856
0;217621
0;217601
0;219285
0;218610
0;216942
0;216492
0;215757
0;217174
0;218322
0;217486
0;215667
0;215125
0;217453
0;217915
0;216085
0;216620
0;216204
0;215369
