0;218955
0;218328
0;221294
0;216115
0;220094
0;218099
0;216544
0;214372
0;219469
0;219521
0;216472
0;218742
0;216013
0;215087
0;215941
0;219381
0;216723
0;215392
0;215788
0;214447
0;220569
0;217700
0;218924
0;218849
0;217716
0;221991
0;218944
0;219888
0;219314
0;220183
0;218400
0;220184
0;221719
0;218140
0;221408
0;216508
0;239121
0;221530
0;221455
0;220100
0;221276
0;216253
0;217013
0;224031
0;217579
0;219868
0;217414
0;220402
0;220762
0;219674
0;218118
0;219364
0;221368
0;218715
0;219225
0;219336
0;220000
0;218049
0;216895
0;215792
0;217522
0;220455
0;216640
0;219485
0;214104
0;217877
0;222051
0;217543
0;218309
0;221272
0;220934
0;216970
0;220611
0;219056
0;215038
0;220554
0;216505
0;217419
0;216142
0;218370
0;213847
0;217866
0;215185
0;215797
0;217796
0;215994
0;241281
0;217222
0;215936
0;217323
0;217442
0;217614
0;218608
0;223280
0;218359
0;218080
0;218017
0;218121
0;218835
0;216225
0;215518
0;217440
0;218479
0;216814
0;215463
0;216820
0;217175
0;217752
0;217165
0;216993
0;215814
0;217501
0;216939
0;215328
0;219295
0;217209
0;219251
0;215794
0;217212
0;217416
0;220375
0;218617
0;215578
0;216666
0;217590
0;221316
0;216343
0;214463
0;216447
0;214217
0;220081
0;215348
0;216208
0;213487
0;216801
0;219889
0;241025
0;217065
0;216244
0;219205
0;219001
0;217861
0;214871
0;220217
0;217559
0;217756
0;216433
0;217424
0;219394
0;217821
0;214035
0;217732
0;215392
0;220965
0;214181
0;217427
0;214938
0;218658
0;216593
0;220033
0;216525
0;217021
0;220795
0;214909
0;216941
0;218568
0;219757
0;216517
0;214305
0;219777
0;216872
0;219958
0;220128
0;217431
0;217488
0;219799
0;216202
0;217850
0;215991
0;216936
0;218494
0;214296
0;220374
0;218983
0;219089
0;215224
0;239129
0;218054
0;219499
0;216643
0;220430
0;217780
0;216988
0;223304
0;218092
0;215198
0;213004
0;216420
0;216686
0;218245
0;218740
0;219436
0;216308
0;220545
0;217172
0;219500
0;218993
0;216687
0;219500
0;217000
0;217453
0;218458
0;219867
0;216566
0;216193
0;217098
0;218614
0;218984
0;219860
0;216660
0;217650
0;220009
0;219189
0;215915
0;217135
0;214777
0;218225
0;212164
0;217444
0;220680
0;224631
0;218887
0;218918
0;243351
0;220548
0;222079
0;241076
0;221923
0;219129
0;221093
0;217750
0;218159
0;217874
0;221654
0;219575
0;215242
0;220009
0;217982
0;223914
0;215587
0;217847
0;217976
0;216365
0;220583
0;217538
0;215366
0;217967
0;225217
0;218191
0;217269
0;215227
0;215810
0;219138
0;217961
0;218393
0;216349
0;224358
0;215074
0;221906
0;217563
0;221140
0;220670
0;215038
0;215199
0;217570
0;218617
0;216495
0;218929
0;220724
0;216327
0;222062
0;219147
0;217757
0;218995
0;220509
0;221185
0;238902
0;216800
0;219705
0;223479
0;216919
0;219118
0;217290
0;216350
0;221647
0;216502
0;218651
0;216516
0;223211
0;220504
0;223273
0;218549
0;217887
0;222902
0;220347
0;217810
0;216551
0;220253
0;218751
0;220800
0;219152
0;218732
0;220886
0;216674
0;216279
0;220009
0;218647
0;216584
0;217040
0;217703
0;220091
0;223072
0;218932
0;217450
0;219593
0;222816
0;216402
0;218898
0;216631
0;216848
0;222890
0;219387
0;218267
0;219594
0;220057
0;217879
0;239310
0;218385
0;222256
0;220263
0;216996
0;218555
0;222470
0;219410
0;218015
0;217771
0;221274
0;217345
0;217044
0;219137
0;217219
0;216502
0;217904
0;220585
0;217385
0;218474
0;220211
0;221922
0;218049
0;217737
0;219182
0;218542
0;220061
0;219235
0;216117
0;220584
0;219564
0;219250
0;220292
0;218070
0;216755
0;223831
0;219387
0;219999
0;218815
0;223912
0;218658
0;214977
0;218743
0;219305
0;222245
0;217201
0;217273
0;217454
0;217618
0;219503
0;242546
0;218738
0;216811
0;244575
0;221374
0;218759
0;217819
0;222255
0;217396
0;218202
0;220622
0;219568
0;221161
0;221728
0;220569
0;218579
0;227561
0;218860
0;219174
0;216792
0;218808
0;219199
0;220628
0;217720
0;217154
0;215686
0;216343
0;218263
0;218376
0;218921
0;220310
0;218574
0;220465
0;219326
0;217442
0;219225
0;218402
0;214240
0;217779
0;221131
0;217038
0;217467
0;219214
0;216264
0;219657
0;219197
0;218353
0;219172
0;220484
0;216827
0;239028
0;218728
0;220430
0;222633
0;220268
0;218039
0;219206
0;219822
0;217746
0;218065
0;215564
0;217010
0;222377
0;216929
0;215348
0;216317
0;216125
0;215281
0;217473
0;216412
0;214999
0;218184
0;218014
0;216594
0;214461
0;216092
0;221363
0;220830
0;216356
0;217501
0;219990
0;217289
0;216911
0;216634
0;219485
0;225117
0;219918
0;219863
0;217934
0;219657
0;215374
0;219177
0;213995
0;215435
0;222126
0;216440
0;219121
0;217491
0;218940
0;212297
0;238658
0;250612
0;221772
0;224490
0;243863
0;218746
0;215004
0;218669
0;226892
0;224024
0;221065
0;216416
0;223733
0;220599
0;217005
0;219531
0;221129
0;216888
0;213300
0;216461
0;220247
0;220939
0;218774
0;215128
0;215882
0;219698
0;219757
0;217391
0;216079
0;216964
0;220878
0;215576
0;219612
0;215833
0;217087
0;218987
0;215265
0;220562
0;218316
0;221667
0;215505
0;217211
0;221778
0;218946
0;225168
0;222827
0;223966
0;219735
0;207486
0;204662
0;223766
0;200638
0;205064
0;211045
0;223737
0;204908
0;220319
0;221019
0;223316
0;221222
0;218617
0;223044
0;223493
0;220301
0;221266
0;221674
0;218687
0;228184
0;220656
0;226089
0;221194
0;220689
0;219175
0;220139
0;245810
0;223049
0;222639
0;221211
0;220207
0;223486
0;221758
0;221031
0;216134
0;219483
0;219115
0;222504
0;220970
0;222770
0;219253
0;223152
0;225459
0;220441
0;224632
0;221854
0;219988
0;220680
0;222105
0;219935
0;224528
0;221772
0;243234
0;221144
0;220572
0;218784
0;219274
0;220733
0;219086
0;224459
0;221668
0;221330
0;219677
0;225607
0;222452
0;222672
0;221522
0;222225
0;227104
0;222988
0;224756
0;222587
0;221526
0;223497
0;222237
0;220974
0;220825
0;227317
0;220676
0;218942
0;221460
0;224288
0;220945
0;222520
0;226166
0;220526
0;222122
0;218174
0;217684
0;220939
0;219655
0;218530
0;218465
0;215497
0;220344
0;239189
0;216705
0;217862
0;220331
0;219512
0;218682
0;218926
0;242175
0;218285
0;220514
0;216119
0;221257
0;218559
0;219839
0;218924
0;218408
0;218333
0;217285
0;215997
0;219773
0;220287
0;222482
0;220489
0;217211
0;219891
0;217154
0;230918
0;214048
0;217339
0;202910
0;208522
0;207096
0;210299
0;205577
0;222770
0;222262
0;220291
0;219191
0;218643
0;217875
0;215821
0;221738
0;216413
0;218509
0;218729
0;221354
0;219443
0;220345
0;219016
0;237395
0;226163
0;221587
0;220094
0;224710
0;223550
0;218593
0;218732
0;249740
0;226127
0;220925
0;223719
0;217488
0;221244
0;222314
0;218845
0;219919
0;219768
0;219336
0;229178
0;219063
0;223265
0;220883
0;222872
0;220104
0;221453
0;220170
0;218549
0;220801
0;220175
0;219134
0;219341
0;220339
0;217550
0;218378
0;218659
0;223991
0;221735
0;219461
0;221171
0;218285
0;222070
0;221883
0;222152
0;219070
0;218746
0;223069
0;224533
0;220663
0;218332
0;222408
0;225961
0;221860
0;219309
0;219565
0;224494
0;222055
0;226178
0;248152
0;223497
0;221683
0;218911
0;223636
0;222304
0;226799
0;219863
0;220718
0;218197
0;227049
0;219272
0;218724
0;218174
0;218565
0;225240
0;221620
0;220474
0;221126
0;223773
0;222442
0;218236
0;217650
0;217277
0;218884
0;215588
0;217461
0;219347
0;217380
0;216711
0;216000
0;219542
0;216068
0;222975
0;217005
0;217401
0;220284
0;221918
0;222809
0;226292
0;218840
0;214213
0;222181
0;218337
0;219086
0;217331
0;220037
0;217056
0;216759
0;220445
0;242625
0;220716
0;218382
0;217946
0;214136
0;217425
0;216159
0;217411
0;216415
0;213194
0;218360
0;219042
0;215854
0;220294
0;217007
0;219582
0;213431
0;223153
0;214812
0;218255
0;220222
0;215534
0;214674
0;218739
0;224723
0;218275
0;220197
0;217431
0;219473
0;219415
0;216849
0;217613
0;214996
0;217802
0;219938
0;216402
0;216687
0;218080
0;215679
0;217958
0;216013
0;216368
0;220088
0;218913
0;217995
0;217196
0;218328
0;217010
0;215709
0;216256
0;237364
0;218524
0;224657
0;215777
0;215041
0;219518
0;221932
0;215948
0;216433
0;215903
0;219456
0;217426
0;217401
0;216120
0;221857
0;220388
0;215924
0;217100
0;214242
0;218006
0;217927
0;216554
0;216930
0;216705
0;217095
0;220256
0;213765
0;216716
0;213374
0;217502
0;216290
0;215482
0;218147
0;219712
0;217682
0;215019
0;205061
0;210146
0;208454
0;205952
0;207110
0;208316
0;218578
0;221858
0;217852
0;215169
0;218756
0;219242
0;218628
0;218969
0;244434
0;219858
0;222044
0;218113
0;217867
0;219210
0;220547
0;220471
0;219767
0;219342
0;219558
0;220244
0;217762
0;215584
0;216161
0;217121
0;218012
0;219034
0;218078
0;219287
0;223467
0;215355
0;218404
0;219545
0;220018
0;215656
0;216705
0;216003
0;219745
0;221163
0;218946
0;217249
0;218110
0;222473
0;217476
0;214896
0;216817
0;217317
0;217617
0;218590
0;218167
0;217263
0;216085
0;219826
0;217701
0;216322
0;213875
0;217831
0;215877
0;214752
0;240249
0;222901
0;221716
0;219577
0;218828
0;217203
0;215304
0;222072
0;219135
0;217485
0;216729
0;219744
0;222153
0;218125
0;215375
0;219410
0;216859
0;218539
0;217026
0;216995
0;221071
0;217666
0;219633
0;217553
0;226683
0;220686
0;218397
0;214877
0;220715
0;219171
0;218335
0;214968
0;218556
0;217638
0;219198
0;216247
0;214084
0;218335
0;218594
0;218435
0;215385
0;217356
0;220063
0;218809
0;218135
0;214739
0;217035
0;220622
0;218078
0;219522
0;241547
0;221746
0;219083
0;223112
0;219328
0;218466
0;220254
0;217856
0;215159
0;217272
0;208812
0;219034
0;216835
0;215651
0;218081
0;220800
0;224371
0;219789
0;217883
0;220251
0;221670
0;218166
0;217963
0;221007
0;215635
0;225320
0;217969
0;218098
0;218359
0;218491
0;216545
0;216983
0;217018
0;216922
0;219838
0;221278
0;218134
0;216922
0;218885
0;216918
0;216612
0;219647
0;219200
0;219511
0;221267
0;220666
0;218956
0;223022
0;220219
0;220000
0;243938
0;223126
0;221290
0;218437
0;219459
0;220950
0;222664
0;217850
0;218897
0;216199
0;216890
0;225661
0;217415
0;219532
0;217396
0;220324
0;218308
0;219044
0;221267
0;222890
0;222195
0;220401
0;223332
0;218131
0;222328
0;220998
0;221543
0;218481
0;221097
0;223323
0;220415
0;218401
0;217773
0;220085
0;221287
0;220640
0;219950
0;220765
0;220085
0;218712
0;221771
0;217805
0;219772
0;224201
0;217998
0;220298
0;221540
0;242453
0;216556
0;219769
0;242667
0;225511
0;218683
0;215697
0;215180
0;217929
0;220504
0;219988
0;215452
0;215390
0;220240
0;218432
0;215676
0;218480
0;220439
0;221347
0;218482
0;221880
0;219204
0;218174
0;216955
0;217164
0;214873
0;216688
0;222450
0;213750
0;216288
0;217442
0;216999
0;221257
0;216957
0;219702
0;219797
0;221140
0;213154
0;218502
0;221197
0;220285
0;220249
0;219923
0;215790
0;214936
0;221463
0;218634
0;216083
0;216371
0;218198
0;220800
0;220897
0;218405
0;239326
0;218872
0;215999
0;217986
0;219188
0;213746
0;217012
0;216847
0;216619
0;215939
0;215495
0;221461
0;215393
0;216588
0;220516
0;218981
0;216174
0;213972
0;217331
0;215562
0;218951
0;217277
0;215848
0;218177
0;218914
0;219427
0;217037
0;219367
0;214064
0;220970
0;218084
0;217321
0;215220
0;218603
0;220913
0;220658
0;217448
0;219145
0;222429
0;215276
0;215854
0;219388
0;218975
0;220649
0;217737
0;218583
0;215070
0;218235
0;215693
0;219539
0;239002
0;217988
0;222890
0;218933
0;215923
0;217483
0;221693
0;220176
0;223442
0;210925
0;209856
0;214905
0;216616
0;211243
0;204872
0;206223
0;212749
0;226247
0;222454
0;223576
0;224457
0;220165
0;222463
0;224342
0;218721
0;226371
0;222358
0;219604
0;220617
0;225307
0;226628
0;222125
0;223345
0;219793
0;224436
0;229747
0;225573
0;222771
0;226324
0;222302
0;220674
0;219834
0;223861
0;222748
0;220008
0;220884
0;221662
0;225615
0;221400
0;222918
0;246181
0;239567
0;221715
0;219585
0;215945
0;217317
0;219374
0;221587
0;217562
0;215820
0;219306
0;218610
0;217482
0;216105
0;220612
0;221117
0;215484
0;216765
0;219776
0;222334
0;222382
0;218709
0;219298
0;219725
0;219052
0;222045
0;216390
0;213342
0;219074
0;222888
0;221199
0;220850
0;217278
0;222110
0;219763
0;218638
0;215485
0;218578
0;221628
0;218677
0;219432
0;219018
0;218902
0;220689
0;219805
0;219847
0;219317
0;222641
0;215618
0;220758
0;239287
0;221329
0;219499
0;217593
0;217386
0;220217
0;222229
0;216435
0;218477
0;222141
0;224146
0;217771
0;218723
0;217059
0;219327
0;219276
0;217935
0;218835
0;218639
0;218867
0;215199
0;215563
0;217878
0;219150
0;220624
0;222157
0;218306
0;222359
0;218874
0;220729
0;217378
0;216428
0;218395
0;220416
0;219607
0;217119
0;217857
0;216063
0;220836
0;217966
0;216024
0;217569
0;218821
0;215824
0;221532
0;221247
0;218959
0;222545
0;219346
0;221615
0;243132
0;223734
0;217260
0;219182
0;220461
0;221746
0;222509
0;218442
0;217531
0;215311
0;220019
0;215192
0;219448
0;217381
0;217761
0;219737
0;217298
0;219312
0;217366
0;221482
0;216131
0;218323
0;219793
0;220229
0;223237
0;215749
0;219965
0;218696
0;220603
0;217793
0;219757
0;220345
0;218654
0;221226
0;219718
0;217331
0;216867
0;219265
0;219513
0;218278
0;218047
0;217244
0;224586
0;223566
0;221081
0;218479
0;218073
0;222878
0;218088
0;218517
0;238807
0;221499
0;224849
0;222133
0;220050
0;220212
0;221439
0;219307
0;220821
0;220394
0;223308
0;220818
0;221023
0;220167
0;220019
0;222250
0;220595
0;219742
0;219043
0;224335
0;218685
0;217142
0;220536
0;218851
0;220425
0;220457
0;220542
0;216467
0;220078
0;219833
0;217907
0;217311
0;219763
0;222299
0;217338
0;219989
0;220834
0;222233
0;219366
0;219870
0;220760
0;219604
0;220157
0;221241
0;218815
0;219598
0;218823
0;218585
0;217676
0;219856
0;243013
0;219710
0;216784
0;216139
0;217209
0;221118
0;218331
0;217451
0;217215
0;216948
0;219759
0;220646
0;220726
0;219598
0;221077
0;221198
0;219032
0;222670
0;220298
0;221961
0;217746
0;219210
0;217506
0;219078
0;218506
0;215325
0;217286
0;216950
0;221385
0;216032
0;217552
0;217271
0;220889
0;218833
0;219652
0;218722
0;218391
0;220054
0;220395
0;219584
0;218767
0;220196
0;221755
0;221941
0;214206
0;219541
0;222365
0;217653
0;216419
0;218628
0;242689
0;222348
0;218763
0;217507
0;218295
0;221964
0;219183
0;219244
0;216853
0;218119
0;222610
0;219843
0;217969
0;218757
0;223814
0;214021
0;215720
0;216606
0;219026
0;222870
0;217604
0;216825
0;217482
0;220872
0;220266
0;221910
0;215868
0;218338
0;218614
0;216098
0;217906
0;221088
0;217950
0;222150
0;216754
0;216802
0;220866
0;220802
0;216524
0;217390
0;219393
0;215714
0;231374
0;217778
0;216615
0;218641
0;223230
0;217883
0;219587
0;216217
0;237557
0;224564
0;222270
0;218129
0;220057
0;222234
0;220183
0;219651
0;217571
0;219533
0;220718
0;218187
0;219880
0;216711
0;219692
0;219653
0;216977
0;219939
0;217751
0;221071
0;215366
0;218611
0;217729
0;218650
0;217345
0;218977
0;216570
0;218436
0;227371
0;219938
0;220137
0;219691
0;220184
0;218130
0;217882
0;215754
0;216282
0;221129
0;219638
0;218018
0;217976
0;219102
0;220394
0;214308
0;222262
0;216767
0;219769
0;220057
0;216022
0;219020
0;242093
0;220767
0;231839
0;226255
0;221996
0;226347
0;223281
0;220473
0;221513
0;224430
0;224522
0;221163
0;222142
0;219240
0;222717
0;220010
0;221661
0;221443
0;223243
0;218524
0;218829
0;220121
0;221551
0;221825
0;222871
0;225655
0;222982
0;222743
0;221518
0;220873
0;221632
0;218098
0;223933
0;218044
0;220806
0;224307
0;221851
0;218711
0;220532
0;220097
0;221514
0;224737
0;221163
0;219562
0;219288
0;229094
0;223695
0;219539
0;221719
0;217692
0;253631
0;226449
0;223687
0;223464
0;224573
0;218700
0;220903
0;223271
0;222865
0;224469
0;219182
0;222676
0;221669
0;222532
0;218789
0;217172
0;217222
0;218340
0;224121
0;217845
0;218661
0;221811
0;223647
0;217706
0;224235
0;222104
0;221161
0;222132
0;219868
0;218688
0;217021
0;219388
0;219204
0;220187
0;220168
0;223340
0;221051
0;220345
0;220354
0;217130
0;217250
0;217815
0;216701
0;213773
0;219425
0;220423
0;218566
0;216310
0;217585
0;218708
0;246212
0;225334
0;220780
0;216848
0;217432
0;220878
0;221020
0;218499
0;219570
0;217212
0;219124
0;217712
0;219417
0;219140
0;219805
0;215260
0;218084
0;216438
0;220667
0;216790
0;215907
0;215786
0;221215
0;218417
0;215878
0;215224
0;217740
0;223242
0;216258
0;222447
0;222792
0;222089
0;218261
0;217328
0;218320
0;219872
0;220798
0;219828
0;217085
0;218082
0;218844
0;219249
0;217976
0;219525
0;218125
0;221150
0;218184
0;217888
0;218939
0;221198
0;242697
0;218188
0;223947
0;218834
0;220368
0;220139
0;218467
0;221029
0;219587
0;223401
0;216785
0;220122
0;219077
0;218442
0;220167
0;218431
0;217902
0;217213
0;218010
0;217332
0;217422
0;218517
0;217539
0;216657
0;219161
0;220432
0;220046
0;221576
0;218784
0;217911
0;219162
0;218085
0;216356
0;216645
0;219370
0;216506
0;218850
0;219118
0;217943
0;217176
0;220847
0;215935
0;217828
0;219592
0;215137
0;217867
0;216749
0;216902
0;216809
0;217483
0;247452
0;222146
0;219610
0;218509
0;223043
0;217846
0;219553
0;217404
0;217949
0;219281
0;221577
0;219717
0;221272
0;220843
0;218491
0;219111
0;217657
0;219684
0;221606
0;219079
0;215505
0;215754
0;228837
0;219703
0;218150
0;218566
0;213776
0;222315
0;219037
0;218473
0;217952
0;226526
0;219686
0;221833
0;215505
0;217233
0;221738
0;218675
0;219711
0;217668
0;219029
0;216484
0;217827
0;213824
0;218368
0;220850
0;218141
0;219211
0;217531
0;219748
0;242495
0;216814
0;219831
0;218278
0;219307
0;218253
0;215435
0;215813
0;219504
0;217232
0;216490
0;214756
0;217972
0;218074
0;216720
0;217229
0;217463
0;218507
0;223649
0;216696
0;219046
0;217490
0;220927
0;218075
0;216625
0;216991
0;215942
0;221513
0;217142
0;215923
0;216483
0;217149
0;213839
0;217034
0;216175
0;216783
0;219273
0;215414
0;217230
0;214430
0;214360
0;221340
0;216939
0;215072
0;218261
0;221194
0;219483
0;219467
0;217027
0;217428
0;245743
0;220489
0;217961
0;221542
0;220130
0;214854
0;215048
0;220664
0;215897
0;221921
0;215766
0;215603
0;215200
0;218860
0;217701
0;216195
0;218803
0;216477
0;221239
0;216187
0;217370
0;216591
0;218579
0;216399
0;213567
0;215228
0;218464
0;221899
0;217344
0;218278
0;215680
0;215814
0;225173
0;215629
0;214733
0;221345
0;216445
0;215080
0;218574
0;219504
0;218792
0;221385
0;220085
0;218761
0;216414
0;220106
0;218121
0;218184
0;216682
0;218726
0;243421
0;219884
0;218682
0;215699
0;218974
0;218156
0;215049
0;217461
0;215330
0;218306
0;216817
0;221188
0;214858
0;220563
0;219592
0;219261
0;215646
0;219112
0;220599
0;214571
0;217639
0;218800
0;213864
0;222136
0;216150
0;217601
0;217939
0;221145
0;219771
0;219384
0;218966
0;216198
0;221435
0;213068
0;218923
0;219114
0;222963
0;218889
0;216521
0;215731
0;218491
0;221686
0;218591
0;217813
0;214836
0;218957
0;221772
0;214971
0;217853
0;218506
0;238857
0;223302
0;218245
0;218076
0;216498
0;215864
0;214062
0;216639
0;217864
0;218476
0;219013
0;219185
0;216363
0;216258
0;218574
0;215987
0;216838
0;216336
0;218851
0;219388
0;217258
0;216583
0;217475
0;217899
0;216347
0;217576
0;215164
0;217922
0;214749
0;217190
0;218522
0;217596
0;218662
0;220868
0;220260
0;218549
0;217302
0;224251
0;219223
0;218134
0;215595
0;221181
0;223008
0;217437
0;216699
0;218940
0;224392
0;217834
0;217521
0;216615
0;266220
0;220771
0;215306
0;216155
0;226022
0;229363
0;219811
0;216812
0;216242
0;239038
0;220647
0;217124
0;215561
0;221772
0;220657
0;216192
0;215050
0;217940
0;217648
0;215155
0;216669
0;223462
0;217542
0;227669
0;218833
0;220325
0;216960
0;224699
0;217368
0;218932
0;220304
0;220586
0;219013
0;217804
0;218505
0;219122
0;223008
0;220914
0;221060
0;216545
0;219150
0;223300
0;218339
0;216571
0;222408
0;219393
0;216065
0;217798
0;218169
0;216911
0;252578
0;218483
0;220199
0;220909
0;224815
0;221941
0;220674
0;219995
0;219280
0;230237
0;218544
0;220462
0;216312
0;223066
0;220589
0;222710
0;215974
0;219517
0;224130
0;219861
0;218517
0;218968
0;234635
0;222547
0;217352
0;220448
0;219215
0;225277
0;219985
0;221121
0;217488
0;216419
0;217254
0;216838
0;216401
0;216722
0;222863
0;213922
0;216212
0;217631
0;219529
0;218066
0;213990
0;214471
0;215190
0;218771
0;217456
0;219636
0;218836
0;216489
0;244890
0;219505
0;223868
0;218430
0;220329
0;217635
0;214689
0;215226
0;219045
0;221267
0;217552
0;218355
0;219553
0;219162
0;217578
0;214626
0;215878
0;215228
0;219688
0;220550
0;214491
0;215324
0;218501
0;217237
0;217870
0;219809
0;217572
0;220030
0;217888
0;213912
0;215047
0;217669
0;217261
0;217575
0;215446
0;216989
0;219265
0;216290
0;216732
0;215567
0;213720
0;222838
0;215641
0;217963
0;221256
0;217409
0;219139
0;217752
0;216016
0;216585
0;239312
0;218782
0;217465
0;216647
0;219770
0;218929
0;214074
0;219177
0;218266
0;220249
0;214649
0;216565
0;213837
0;219151
0;219891
0;216967
0;216923
0;220166
0;219823
0;218512
0;219315
0;218927
0;217441
0;218622
0;217290
0;221419
0;220482
0;219484
0;215816
0;218250
0;215618
0;218379
0;219202
0;215201
0;213650
0;217899
0;217238
0;218700
0;215327
0;218846
0;218925
0;219928
0;216874
0;217930
0;218506
0;215217
0;221522
0;219621
0;217235
0;216281
0;239568
0;219843
0;217070
0;216304
0;219782
0;218139
0;219020
0;215637
0;215547
0;217435
0;218671
0;214278
0;218996
0;216405
0;221062
0;216817
0;216297
0;216381
0;222051
0;217402
0;214517
0;215493
0;216863
0;217815
0;215842
0;219215
0;216522
0;217821
0;218763
0;218731
0;218270
0;217078
0;221731
0;217172
0;216807
0;219173
0;218882
0;221272
0;219300
0;217768
0;217102
0;218055
0;217450
0;216039
0;215071
0;218195
0;220758
0;217002
0;215689
0;215416
0;241705
0;215935
0;214863
0;219533
0;214921
0;223887
0;218047
0;218710
0;216962
0;219434
0;218737
0;216219
0;214443
0;218383
0;220674
0;218379
0;219685
0;218419
0;217694
0;217621
0;217247
0;214736
0;215115
0;220883
0;216537
0;216976
0;217290
0;214480
0;223134
0;214682
0;214562
0;215634
0;223883
0;216002
0;214692
0;218425
0;217811
0;220082
0;218435
0;215220
0;217753
0;219789
0;218080
0;220471
0;216394
0;218333
0;217728
0;215174
0;216990
0;218768
0;240173
0;218242
0;215773
0;217657
0;219744
0;218983
0;220226
0;217760
0;216420
0;218407
0;219605
0;219576
0;216802
0;214083
0;219948
0;215702
0;213758
0;214951
0;214434
0;218655
0;214859
0;216364
0;210335
0;222234
0;217887
0;218080
0;217020
0;213940
0;221450
0;217743
0;218646
0;217752
0;218737
0;218769
0;220161
0;218697
0;218975
0;220160
0;216107
0;216477
0;219147
0;223138
0;219389
0;215896
0;216389
0;218549
0;219146
0;218695
0;214513
0;218643
0;238057
0;220785
0;217050
0;218910
0;219657
0;222930
0;216493
0;223420
0;216825
0;216076
0;220053
0;217127
0;216824
0;217060
0;217411
0;220397
0;216905
0;217939
0;216554
0;220585
0;216985
0;216878
0;216829
0;215424
0;223610
0;217426
0;217763
0;219810
0;222792
0;219797
0;219639
0;216603
0;217108
0;221677
0;216813
0;217165
0;219796
0;221038
0;218689
0;223098
0;218459
0;218184
0;219091
0;218721
0;221143
0;220357
0;220499
0;219024
0;220260
0;222145
0;239414
0;222874
0;219221
0;221992
0;219775
0;219818
0;221018
0;215730
0;215575
0;219711
0;219828
0;215272
0;219428
0;216886
0;226383
0;218646
0;216532
0;218667
0;217760
0;219112
0;216495
0;218311
0;213441
0;217463
0;218536
0;220604
0;218420
0;218701
0;219612
0;216299
0;217518
0;217290
0;215430
0;219556
0;216363
0;216724
0;214478
0;214715
0;217928
0;216857
0;213863
0;217821
0;222324
0;219005
0;218992
0;217796
0;218717
0;216461
0;216165
0;217229
0;241790
0;220239
0;221434
0;217124
0;218267
0;217891
0;220309
0;217001
0;220258
0;215507
0;221353
0;220556
0;229621
0;225211
0;221900
0;223595
0;222297
0;222641
0;220988
0;222074
0;216757
0;221037
0;219072
0;220805
0;221201
0;221291
0;221939
0;217402
0;221038
0;219264
0;221446
0;218174
0;219270
0;218513
0;217331
0;218002
0;219921
0;222143
0;217544
0;219027
0;218874
0;218345
0;223321
0;221360
0;215938
0;219105
0;220965
0;219981
0;218983
0;216820
0;248198
0;221923
0;220027
0;216905
0;217434
0;222689
0;219572
0;221047
0;220239
0;220653
0;220628
0;225335
0;220019
0;219371
0;219335
0;219971
0;219318
0;220682
0;222451
0;226739
0;217354
0;219568
0;219173
0;220095
0;217155
0;214527
0;219743
0;220573
0;221190
0;216252
0;220044
0;218492
0;219064
0;220782
0;218356
0;220515
0;218718
0;223215
0;220174
0;218190
0;218507
0;220872
0;219269
0;217522
0;217109
0;219334
0;222215
0;218719
0;218508
0;219068
0;248975
0;224633
0;218562
0;220967
0;218619
0;218912
0;219474
0;219334
0;218174
0;220375
0;217739
0;216910
0;214748
0;214499
0;218399
0;218130
0;217539
0;215546
0;218410
0;215256
0;219462
0;218282
0;216861
0;220806
0;217693
0;218395
0;218407
0;217419
0;219807
0;220592
0;213822
0;217075
0;217184
0;217686
0;213417
0;216019
0;216401
0;216876
0;216475
0;216285
0;219721
0;219060
0;213851
0;217197
0;218777
0;214764
0;220442
0;217136
0;215941
0;218222
0;242064
0;220491
0;217045
0;218052
0;216715
0;216612
0;213568
0;217063
0;218840
0;214951
0;222773
0;212263
0;215710
0;214054
0;218493
0;216416
0;219010
0;216033
0;217820
0;221130
0;215106
0;216556
0;217537
0;217485
0;215434
0;217719
0;212554
0;216502
0;220569
0;217501
0;216898
0;218058
0;217087
0;220409
0;217504
0;212392
0;217007
0;219448
0;216859
0;221349
0;216212
0;220751
0;220834
0;218065
0;220003
0;218650
0;219955
0;219934
0;216344
0;217408
0;238100
0;219982
0;216030
0;215517
0;218461
0;218207
0;216664
0;216529
0;215842
0;215355
0;218807
0;215899
0;215601
0;214377
0;213366
0;219745
0;214898
0;215531
0;217401
0;220433
0;215901
0;218021
0;219224
0;216222
0;218343
0;216760
0;215963
0;217833
0;215956
0;214731
0;214467
0;217802
0;216599
0;220795
0;217714
0;214117
0;218745
0;215353
0;217953
0;222534
0;218201
0;218481
0;221789
0;220185
0;219896
0;219870
0;217055
0;221231
0;216148
0;216176
0;241313
0;219880
0;218754
0;217253
0;217237
0;219983
0;221328
0;218111
0;217184
0;219627
0;218724
0;216527
0;217185
0;219314
0;219945
0;220397
0;219234
0;217731
0;223340
0;218696
0;220548
0;219641
0;216115
0;217327
0;220654
0;220757
0;214545
0;218548
0;218191
0;219392
0;216249
0;216813
0;218987
0;221570
0;217197
0;216583
0;218144
0;218488
0;222371
0;219506
0;218266
0;221463
0;224271
0;218633
0;217920
0;215768
0;218965
0;220739
0;215437
0;217721
0;243215
0;227511
0;221931
0;218680
0;214513
0;218158
0;222250
0;215797
0;217621
0;219898
0;222383
0;218467
0;220958
0;219245
