0;165322
0;162265
0;161089
0;160490
0;166248
0;164207
0;162636
0;164793
0;165466
0;163004
0;165530
0;160673
0;164181
0;166079
0;166403
0;169450
0;168810
0;165317
0;167591
0;164736
0;165525
0;162154
0;165559
0;164473
0;161734
0;166411
0;163707
0;223677
0;171987
0;168196
0;169585
0;166523
0;177813
0;167691
0;168798
0;163149
0;163480
0;160479
0;162393
0;160029
0;160638
0;163098
0;161074
0;163332
0;164924
0;164141
0;164353
0;159539
0;163899
0;160937
0;161965
0;166567
0;165561
0;161925
0;163886
0;162886
0;159480
0;159737
0;165648
0;161749
0;164329
0;160800
0;161001
0;197616
0;167686
0;163325
0;166756
0;165116
0;165061
0;165386
0;168948
0;166894
0;163431
0;165820
0;164452
0;165650
0;165505
0;161451
0;161334
0;166707
0;160420
0;160036
0;163782
0;165000
0;161657
0;164282
0;163838
0;165033
0;168344
0;167981
0;158702
0;163504
0;159648
0;5288417
0;197700
0;157734
0;157188
0;1241503
0;158372
0;158380
0;156427
0;155492
0;155327
0;188571
0;159248
0;157001
0;154251
0;157036
0;185049
0;160263
0;153825
0;157927
0;153710
0;155977
0;188457
0;160235
0;156540
0;158398
0;6667895
0;169363
0;167139
0;162816
0;158854
0;190890
0;165304
0;159623
0;164252
0;157653
0;156822
0;187719
0;158441
0;156518
0;160343
0;155946
0;187287
0;160278
0;158088
0;161483
0;158813
0;156603
0;5320632
0;169272
0;161149
0;197820
0;163435
0;159930
0;158151
0;156417
0;159005
0;193821
0;163006
0;160130
0;159726
0;159604
0;186201
0;162728
0;155737
0;158989
0;159539
0;158853
0;190397
0;160290
0;159030
0;156663
0;158977
0;186726
0;160004
0;161236
0;164362
0;157152
0;5316317
0;172894
0;164688
0;164915
0;193900
0;162583
0;165175
0;161350
0;158418
0;160442
0;487444
0;161568
0;160114
0;163041
0;161194
0;186037
0;158937
0;157604
0;162567
0;161413
0;161137
0;190224
0;159710
0;174689
0;169657
0;169099
0;167901
0;163729
0;5866471
0;185401
0;166359
0;167548
0;173636
0;165075
0;171059
0;169971
0;168333
0;169460
0;170497
0;166933
0;165934
0;163468
0;163247
0;163970
0;165527
0;162317
0;162378
0;174776
0;163827
0;164436
0;168328
0;164646
0;162205
0;164280
0;165967
0;168183
0;166347
0;165780
0;839869
0;247867
0;180735
0;168072
0;168048
0;166640
0;172752
0;163689
0;165705
0;164510
0;166089
0;166693
0;165548
0;162914
0;166103
0;164458
0;164276
0;162897
0;165779
0;161932
0;161909
0;165933
0;165321
0;159812
0;166368
0;165077
0;162188
0;158802
0;163348
0;163240
0;195832
0;168108
0;161368
0;165321
0;163690
0;161837
0;166059
0;161739
0;161881
0;162141
0;165065
0;164048
0;164979
0;161944
0;166004
0;165607
0;161577
0;163380
0;166283
0;161503
0;161999
0;163112
0;165682
0;161224
0;166599
0;163472
0;164819
0;166525
0;167003
0;164926
0;164765
0;165105
0;161867
0;163400
0;164886
0;163342
0;168699
0;5305440
0;166584
0;160356
0;861465
0;158590
0;158911
0;160284
0;153863
0;159387
0;191403
0;156929
0;158476
0;159540
0;161535
0;191065
0;159267
0;159256
0;158963
0;159321
0;154904
0;186933
0;158911
0;158996
0;159933
0;160319
0;188228
0;5319660
0;170965
0;164260
0;203422
0;160970
0;160702
0;160163
0;159164
0;190573
0;167074
0;159929
0;162401
0;158279
0;159313
0;188092
0;160940
0;159533
0;161586
0;159826
0;188771
0;161456
0;162484
0;156855
0;163395
0;163299
0;6277821
0;176032
0;163156
0;190257
0;162974
0;162422
0;163771
0;165745
0;162751
0;194657
0;160371
0;159002
0;161881
0;162160
0;191105
0;160795
0;159969
0;159102
0;158082
0;163343
0;191602
0;163018
0;158705
0;159831
0;158914
0;190781
0;157600
0;160036
0;157377
0;157085
0;5314232
0;173582
0;165151
0;161377
0;193884
0;159910
0;163175
0;160006
0;161396
0;157687
0;187900
0;158075
0;160523
0;160975
0;159752
0;186561
0;157388
0;159556
0;164146
0;175883
0;171375
0;166658
0;159850
0;160119
0;168987
0;164752
0;162200
0;162631
0;163412
0;164505
0;5677905
0;186470
0;166754
0;170319
0;166158
0;160976
0;165229
0;165086
0;164190
0;171675
0;164427
0;167972
0;163427
0;166456
0;166168
0;167317
0;163945
0;163755
0;165501
0;164888
0;166483
0;166909
0;164414
0;164270
0;162162
0;159427
0;161961
0;164262
0;163133
0;162937
0;828342
0;206840
0;172023
0;166814
0;166132
0;176369
0;164820
0;163448
0;164958
0;163883
0;162946
0;164182
0;162962
0;162285
0;162481
0;160862
0;161842
0;161640
0;161693
0;161487
0;163909
0;165815
0;168018
0;169312
0;166156
0;164523
0;165745
0;163892
0;163237
0;167867
0;165781
0;221934
0;168305
0;165160
0;164878
0;167035
0;165157
0;164646
0;162323
0;159883
0;161733
0;166696
0;167137
0;164695
0;162994
0;164973
0;164025
0;165861
0;164484
0;164484
0;164456
0;163510
0;167486
0;167547
0;165988
0;162716
0;165307
0;165728
0;165669
0;165547
0;166276
0;161183
0;165314
0;165457
0;164360
0;164898
0;167266
0;5413792
0;172426
0;161229
0;160484
0;921822
0;160727
0;159819
0;158754
0;155948
0;185519
0;159538
0;158233
0;159522
0;159429
0;155884
0;1209207
0;160583
0;159077
0;156610
0;154567
0;5319730
0;172993
0;158766
0;161057
0;191029
0;156750
0;159505
0;160154
0;159429
0;157571
0;188929
0;154291
0;160389
0;165905
0;158372
0;186398
0;157850
0;154505
0;159003
0;162410
0;161273
0;192786
0;161387
0;158842
0;161083
0;160694
0;187222
0;159788
0;158301
0;160931
0;5370337
0;173167
0;164164
0;160151
0;163975
0;190950
0;166293
0;156808
0;159834
0;156885
0;155568
0;186159
0;160623
0;157690
0;159782
0;158160
0;187840
0;158538
0;160204
0;155987
0;159777
0;155185
0;190978
0;157305
0;163837
0;159456
0;159163
0;483495
0;5329940
0;172717
0;20906187
0;211315
0;166419
0;162599
0;160617
0;166673
0;194824
0;159034
0;156976
0;158326
0;154261
0;191519
0;160204
0;157259
0;158791
0;157306
0;157764
0;197344
0;161901
0;161289
0;170799
0;169547
0;167723
0;172445
0;165603
0;165170
0;164366
0;160325
0;159755
0;166916
0;818621
0;213077
0;170155
0;179971
0;270573
0;190903
0;167763
0;164137
0;160523
0;160519
0;162695
0;162651
0;163905
0;167824
0;163784
0;166598
0;159368
0;161268
0;164986
0;164727
0;165015
0;164347
0;163769
0;162117
0;165612
0;163874
0;163991
0;161389
0;163840
0;163755
0;327810
0;175276
0;169169
0;164718
0;164000
0;167521
0;165353
0;163894
0;163787
0;163486
0;164451
0;166204
0;160691
0;161857
0;161894
0;164153
0;162113
0;164512
0;161276
0;161276
0;161051
0;160961
0;160063
0;164607
0;163354
0;163409
0;162901
0;162852
0;161131
0;163010
0;163764
0;164758
0;163616
0;161117
0;164322
0;164441
0;193913
0;163176
0;160574
0;160213
0;161968
0;165868
0;162704
0;163563
0;161857
0;163056
0;163621
0;167394
0;161644
0;161013
0;166432
0;164099
0;162392
0;161814
0;162666
0;163539
0;165589
0;166422
0;166147
0;167893
0;172115
0;170890
0;165696
0;161933
0;163824
0;163232
0;5265967
0;181525
0;159721
0;160142
0;872842
0;168787
0;160950
0;163914
0;157855
0;156718
0;192373
0;157783
0;160559
0;160272
0;158450
0;193091
0;157757
0;156667
0;157994
0;169680
0;160505
0;188324
0;159501
0;158920
0;159574
0;161867
0;5312446
0;171136
0;164819
0;162893
0;202457
0;162092
0;158610
0;159448
0;159718
0;160407
0;194300
0;160270
0;159347
0;157545
0;159454
0;186439
0;164609
0;159665
0;161000
0;156970
0;157015
0;1165285
0;161271
0;158072
0;160225
0;5345969
0;168196
0;166953
0;162643
0;163574
0;191168
0;159142
0;161734
0;164563
0;169281
0;158415
0;190701
0;155321
0;158815
0;159133
0;159463
0;188123
0;158900
0;156108
0;158216
0;158369
0;159337
0;189864
0;157524
0;160182
0;158635
0;163163
0;189450
0;158937
0;5274767
0;201196
0;206334
0;161536
0;163925
0;162489
0;162972
0;189963
0;164146
0;161642
0;160655
0;160959
0;159331
0;188030
0;161332
0;159886
0;159543
0;161162
0;189695
0;160306
0;184075
0;169328
0;168012
0;165626
0;166404
0;166637
0;166086
0;165736
0;167100
0;163487
0;5950648
0;186155
0;166817
0;171390
0;165622
0;163676
0;162078
0;165010
0;159486
0;164869
0;161335
0;160316
0;161167
0;162125
0;162664
0;165851
0;162834
0;170678
0;166341
0;163489
0;165811
0;167425
0;165112
0;164456
0;172852
0;167121
0;166715
0;169085
0;166788
0;163625
0;166191
0;167228
0;162948
0;166056
0;164028
0;165814
0;164711
0;164226
0;161753
0;164025
0;159192
0;161780
0;164330
0;163220
0;164999
0;164854
0;164569
0;165271
0;165103
0;165062
0;164914
0;162727
0;162619
0;161484
0;821073
0;242677
0;171871
0;166424
0;168535
0;166396
0;164445
0;165382
0;162606
0;162058
0;165543
0;163805
0;164334
0;162046
0;161332
0;161522
0;165548
0;163572
0;164579
0;162456
0;161298
0;162328
0;164306
0;166532
0;165980
0;169702
0;168918
0;166755
0;168967
0;166020
0;166119
0;196657
0;165011
0;161632
0;164359
0;161387
0;160242
0;163433
0;161672
0;162847
0;161771
0;162009
0;161067
0;164518
0;164504
0;161765
0;161188
0;163271
0;164959
0;164599
0;162220
0;165104
0;162048
0;166179
0;163604
0;163165
0;161847
0;164834
0;163001
0;169348
0;165750
0;164969
0;166139
0;168641
0;171263
0;172114
0;166635
0;196135
0;165620
0;165043
0;170870
0;166775
0;164066
0;167821
0;167137
0;162257
0;168972
0;164047
0;165484
0;162321
0;165825
0;166473
0;167378
0;163505
0;165837
0;163056
0;165886
0;162270
0;160899
0;166217
0;166777
0;164434
0;164012
0;165382
0;166573
0;166648
0;165143
0;5321364
0;165078
0;160122
0;166565
0;1286060
0;161673
0;159320
0;154548
0;162082
0;1531339
0;169439
0;158757
0;164181
0;156994
0;156415
0;5337546
0;173798
0;172578
0;195158
0;162648
0;159771
0;161198
0;158282
0;162440
0;191268
0;162852
0;162318
0;159503
0;164158
0;193867
0;160965
0;157347
0;158368
0;157198
0;159125
0;191073
0;161307
0;160087
0;160959
0;157277
0;190308
0;163310
0;181296
0;160387
0;159801
0;5325353
0;176003
0;166019
0;159869
0;193474
0;159788
0;182185
0;161808
0;159678
0;157543
0;192109
0;161351
0;158694
0;163614
0;159120
0;186643
0;158485
0;156797
0;159392
0;163999
0;162341
0;189938
0;158880
0;160393
0;158344
0;164428
0;480748
0;163295
0;5289081
0;193905
0;195168
0;163540
0;165664
0;163365
0;166013
0;191806
0;160594
0;164474
0;164593
0;162387
0;164724
0;190148
0;163076
0;160999
0;163601
0;162870
0;194418
0;163433
0;159105
0;159333
0;159970
0;159274
0;191630
0;160618
0;158619
0;177882
0;174449
0;170965
0;5696672
0;183374
0;200433
0;166861
0;168350
0;164059
0;162093
0;162523
0;168814
0;164721
0;164906
0;161857
0;168594
0;166980
0;166329
0;165345
0;164707
0;166937
0;164611
0;162573
0;165702
0;167682
0;166066
0;165539
0;164256
0;162733
0;163172
0;164882
0;161016
0;162687
0;841276
0;178682
0;170982
0;167361
0;173261
0;167982
0;164961
0;163562
0;164271
0;163413
0;165608
0;163822
0;162274
0;160629
0;162350
0;160252
0;165421
0;164409
0;164563
0;162415
0;163985
0;160898
0;162500
0;161789
0;162480
0;163201
0;163681
0;166217
0;163356
0;162552
0;159139
0;198714
0;163574
0;163963
0;166736
0;162227
0;163042
0;164256
0;165264
0;162002
0;166710
0;161159
0;163442
0;161620
0;160525
0;159815
0;164287
0;162142
0;165855
0;164099
0;164452
0;163072
0;165404
0;161586
0;161092
0;166291
0;162655
0;164682
0;165567
0;162808
0;164958
0;165646
0;162964
0;162856
0;164830
0;162662
0;161530
0;202709
0;166375
0;165061
0;166565
0;165080
0;161715
0;162538
0;164265
0;162463
0;164478
0;163697
0;163629
0;161341
0;163902
0;164281
0;166794
0;164202
0;160809
0;164029
0;162587
0;161848
0;161486
0;165543
0;162349
0;164525
0;173392
0;164344
0;163298
0;165461
0;163162
0;5274027
0;199200
0;162558
0;166391
0;1023674
0;164077
0;157842
0;160176
0;159054
0;155931
0;195509
0;160382
0;153761
0;157977
0;157582
0;189810
0;163009
0;159697
0;157465
0;162636
0;155121
0;186999
0;160286
0;155809
0;155191
0;157158
0;5309411
0;175589
0;165305
0;161101
0;199921
0;164618
0;159974
0;167208
0;165780
0;164472
0;1344690
0;166217
0;167862
0;163081
0;163821
0;193659
0;162303
0;159491
0;159690
0;161406
0;157330
0;192291
0;5313597
0;185368
0;199147
0;174437
0;166709
0;162427
0;162750
0;160309
0;194673
0;161470
0;160640
0;160223
0;159056
0;186852
0;159484
0;157330
0;160009
0;161597
0;164697
0;190136
0;157163
0;158316
0;158020
0;159517
0;188219
0;162165
0;160632
0;157971
0;156806
0;159314
0;5345603
0;178208
0;166332
0;193815
0;161777
0;165729
0;159933
0;159493
0;158462
0;190828
0;157252
0;160302
0;163749
0;161538
0;190634
0;161395
0;158238
0;163127
0;166291
0;165488
0;506473
0;162030
0;170389
0;177044
0;165726
0;166909
0;168314
0;167710
0;5941183
0;181705
0;169745
0;165592
0;163125
0;162966
0;167371
0;164286
0;163129
0;161315
0;162864
0;166029
0;165002
0;165266
0;160665
0;163539
0;162757
0;166369
0;163577
0;166973
0;166842
0;164440
0;162204
0;163720
0;164276
0;165688
0;161937
0;163212
0;162225
0;160353
0;162155
0;857308
0;178921
0;171331
0;166054
0;164446
0;164765
0;160740
0;160695
0;162581
0;162936
0;161688
0;162810
0;161575
0;165955
0;165552
0;163178
0;164377
0;163302
0;162747
0;162858
0;163776
0;164716
0;166071
0;164910
0;165742
0;165319
0;165013
0;165068
0;160967
0;162934
0;188549
0;163025
0;167985
0;160942
0;159709
0;161064
0;161177
0;159578
0;166100
0;163662
0;162977
0;165255
0;162234
0;160387
0;163216
0;161679
0;159677
0;161669
0;164499
0;163229
0;164304
0;161967
0;160533
0;164558
0;162877
0;162258
0;160675
0;163292
0;162604
0;167189
0;167195
0;164950
0;163682
0;161949
0;162899
0;164386
0;195935
0;163656
0;167150
0;166306
0;165835
0;165937
0;165198
0;163392
0;167545
0;165945
0;163569
0;162515
0;164627
0;166195
0;168349
0;166082
0;163951
0;166381
0;162569
0;164359
0;166731
0;166066
0;164435
0;166109
0;168906
0;167506
0;167195
0;168173
0;165239
0;163961
0;5294042
0;198356
0;163617
0;163228
0;1085267
0;166210
0;159176
0;156757
0;161196
0;157401
0;193151
0;163536
0;155552
0;156696
0;156373
0;189254
0;160539
0;158577
0;155887
0;158964
0;155708
0;187412
0;157718
0;159946
0;158716
0;5319767
0;177141
0;169523
0;157896
0;162974
0;198850
0;164923
0;160791
0;160215
0;160081
0;159054
0;189717
0;162330
0;161811
0;159109
0;161385
0;192442
0;162945
0;166671
0;164445
0;166127
0;163738
0;193758
0;161575
0;195372
0;159912
0;163331
0;208587
0;163435
0;5293581
0;222498
0;203306
0;162964
0;166784
0;168747
0;164181
0;1310360
0;167730
0;162424
0;166177
0;160504
0;163105
0;198002
0;168004
0;166661
0;167320
0;159672
0;188471
0;160717
0;163005
0;160960
0;162387
0;5326838
0;173860
0;163727
0;159869
0;200334
0;162966
0;163645
0;169110
0;159623
0;159264
0;194722
0;162231
0;165395
0;162596
0;159497
0;187347
0;163136
0;157152
0;158267
0;160469
0;156845
0;190429
0;162709
0;175050
0;167706
0;167270
0;165605
0;168184
0;167106
0;164251
0;5937064
0;178045
0;168402
0;167575
0;164431
0;170909
0;164095
0;160827
0;159501
0;159174
0;160218
0;164854
0;161229
0;162675
0;164933
0;163347
0;164573
0;164305
0;163724
0;166979
0;163905
0;164861
0;161204
0;160325
0;160390
0;163265
0;163612
0;159219
0;162132
0;163812
0;164336
0;841102
0;172334
0;165580
0;165904
0;162438
0;162401
0;166899
0;162602
0;164992
0;166486
0;165558
0;185347
0;165755
0;166788
0;169368
0;167677
0;163469
0;165024
0;162388
0;161885
0;158885
0;163217
0;161033
0;160974
0;162390
0;161312
0;160938
0;164704
0;158621
0;161213
0;195879
0;168054
0;167631
0;165991
0;166264
0;195639
0;176541
0;243465
0;190006
0;165584
0;170118
0;169046
0;221264
0;235672
0;168314
0;163388
0;162718
0;168061
0;161196
0;165006
0;162737
0;163893
0;163434
0;164574
0;163576
0;164022
0;165096
0;162686
0;162733
0;163393
0;164998
0;163975
0;162970
0;163410
0;165859
0;164961
0;161601
0;163402
0;162406
0;163777
0;202156
0;168453
0;164526
0;165705
0;165811
0;164296
0;163440
0;165004
0;161478
0;161349
0;162085
0;161734
0;163648
0;168549
0;163887
0;164488
0;161876
0;163003
0;163005
0;166645
0;164646
0;163365
0;161945
0;163600
0;165766
0;165803
0;163420
0;163467
0;165116
0;164800
0;5310829
0;177541
0;157966
0;155417
0;1113310
0;160295
0;157099
0;159668
0;156379
0;158108
0;187885
0;156600
0;155688
0;157996
0;152075
0;186054
0;160939
0;162108
0;158260
0;188064
0;161146
0;191830
0;160798
0;156221
0;159230
0;6288034
0;173011
0;162822
0;160102
0;157709
0;203947
0;164148
0;157617
0;158739
0;162368
0;163461
0;195033
0;158510
0;159199
0;156773
0;156865
0;188024
0;164444
0;155871
0;156684
0;157455
0;162495
0;189079
0;161272
0;161083
0;162666
0;160902
0;190739
0;159902
0;161474
0;5315052
0;206038
0;164981
0;164687
0;175654
0;165362
0;191937
0;165350
0;159034
0;161671
0;162495
0;162206
0;193430
0;159801
0;157687
0;160917
0;158648
0;188476
0;159275
0;159957
0;159790
0;156620
0;163285
0;189054
0;168528
0;160711
0;161968
0;162524
0;194479
0;164908
0;162539
0;160024
0;162555
0;162593
0;542682
0;166309
0;163170
0;168414
0;162390
0;190787
0;164798
0;162998
0;164512
0;163236
0;158237
0;208011
0;169680
0;163737
0;163889
0;164283
0;165111
0;163938
0;5323112
0;175703
0;170972
0;165696
0;166102
0;162281
0;164559
0;162593
0;162840
0;160622
0;162682
0;160857
0;162562
0;164552
0;166276
0;165642
0;164580
0;162433
0;166359
0;164151
0;162757
0;162817
0;162843
0;161712
0;160928
0;162283
0;165229
0;161326
0;159674
0;165872
0;6357243
0;205216
0;172143
0;167806
0;172124
0;166800
0;164251
0;166588
0;163962
0;160635
0;163808
0;166332
0;162628
0;166633
0;163508
0;164908
0;162855
0;160387
0;163793
0;163491
0;160551
0;162965
0;160939
0;163904
0;163413
0;165268
0;165549
0;160399
0;163382
0;167910
0;167653
0;848147
0;178251
0;176113
0;170819
0;171221
0;168938
0;170439
0;169577
0;170464
0;167029
0;170943
0;168747
0;167926
0;169366
0;166055
0;167527
0;165074
0;164969
0;166082
0;165855
0;164975
0;161398
0;162773
0;162415
0;163073
0;163527
0;166494
0;162001
0;164894
0;164015
0;200698
0;169196
0;164201
0;163111
0;162172
0;164309
0;166173
0;165741
0;164631
0;163621
0;162466
0;159566
0;163726
0;164081
0;161891
0;164293
0;162140
0;162677
0;162786
0;162387
0;163800
0;164148
0;161417
0;162991
0;161136
0;161061
0;164095
0;165507
0;159985
0;162914
0;162398
0;166857
0;166260
0;165287
0;164203
0;164032
0;165772
0;201115
0;168301
0;163466
0;164654
0;161864
0;163404
0;161863
0;165003
0;160355
0;160345
0;160730
0;160756
0;162956
0;165174
0;162560
0;161718
0;165598
0;161825
0;163255
0;163908
0;163093
0;160395
0;160358
0;159820
0;161991
0;165904
0;164526
0;163653
0;162319
0;163742
0;5286454
0;201467
0;163369
0;162082
0;1321890
0;169099
0;163811
0;157523
0;164739
0;160320
0;189770
0;163804
0;156983
0;157641
0;157135
0;188738
0;160230
0;161150
0;157259
0;157333
0;156635
0;188394
0;158164
0;5292849
0;240273
0;165706
0;158557
0;162448
0;165903
0;160117
0;194425
0;164014
0;160701
0;159927
0;160471
0;192294
0;161459
0;160602
0;160042
0;157823
0;157112
0;193955
0;160831
0;158149
0;157350
0;158164
0;187486
0;165112
0;162919
0;157859
0;158073
0;159105
0;6659975
0;173465
0;162676
0;197201
0;160804
0;157408
0;164903
0;161836
0;161480
0;194979
0;158852
0;161145
0;158877
0;157498
0;188270
0;164894
0;160163
0;160010
0;162362
0;157602
0;190906
0;159359
0;159759
0;157148
0;155307
0;188334
0;160722
0;160551
0;158932
0;160634
0;5320461
0;171232
0;168873
0;165333
0;193356
0;160369
0;164006
0;159194
0;160859
0;158748
0;192706
0;159257
0;160376
0;157168
0;162259
0;189302
0;161645
0;159772
0;170107
0;169828
0;166380
0;165090
0;163106
0;161644
0;161879
0;164044
0;164105
0;165757
0;162311
0;161008
0;5896140
0;177524
0;172212
0;166150
0;171322
0;166451
0;169282
0;166460
0;167405
0;164396
0;172692
0;162924
0;163749
0;164463
0;164623
0;166720
0;167230
0;161330
0;162859
0;165259
0;162583
0;162099
0;163268
0;166833
0;168401
0;166553
0;168424
0;166530
0;171757
0;167063
0;839466
0;186118
0;171129
0;168564
0;168568
0;165581
0;170372
0;164560
0;165859
0;165581
0;167919
0;171073
0;164946
0;164515
0;164124
0;165208
0;166657
0;168238
0;168210
0;163268
0;167378
0;166397
0;164397
0;165104
0;163756
0;164524
0;166081
0;166875
0;162524
0;166697
0;194025
0;193646
0;166827
0;164233
0;163462
0;165339
0;168430
0;164826
0;164434
0;163379
0;163917
0;166921
0;166509
0;163724
0;163556
0;165208
0;166551
0;164590
0;167845
0;164850
0;162848
0;162297
0;164790
0;164531
0;160164
0;160264
0;160145
0;161300
0;160400
0;165365
0;162909
0;165857
0;165401
0;164496
0;164408
0;166032
0;167108
0;5339163
0;178260
0;159088
0;165519
0;924872
0;167492
0;162159
0;157785
0;157969
0;154543
0;189582
0;162303
0;157321
0;156326
0;156407
0;1214776
0;162169
0;158442
0;159456
0;160022
0;5313465
0;174795
0;171212
0;160217
0;196048
0;163916
0;160177
0;161374
0;164769
0;158017
0;193838
0;161272
0;160263
0;158398
0;162270
0;193454
0;162200
0;163673
0;159909
0;160578
0;161657
0;195373
0;159118
0;159485
0;158796
0;157962
0;186376
0;167143
0;160216
0;159016
0;5359394
0;179175
0;168851
0;159473
0;159508
