0;170663
0;166753
0;168678
0;166083
0;165626
0;164921
0;166441
0;167689
0;203855
0;167132
0;171935
0;164298
0;163506
0;164543
0;166269
0;161377
0;168280
0;162235
0;163456
0;167064
0;164889
0;165785
0;168630
0;164273
0;161448
0;166632
0;164933
0;163457
0;197171
0;166722
0;166558
0;172112
0;169848
0;167667
0;173667
0;174192
0;170432
0;173404
0;249346
0;180639
0;205094
0;172213
0;176735
0;177879
0;180390
0;182864
0;171807
0;199269
0;198732
0;173594
0;172703
0;169581
0;169586
0;171149
0;170284
0;202466
0;5297840
0;167575
0;169996
0;1059115
0;171244
0;160177
0;165982
0;158179
0;158852
0;194342
0;161417
0;162337
0;166513
0;161274
0;188665
0;163119
0;157361
0;157783
0;165362
0;158738
0;188808
0;161503
0;158802
0;158850
0;5237980
0;201315
0;169555
0;166415
0;161290
0;200990
0;162111
0;160396
0;160994
0;163426
0;160954
0;193584
0;160108
0;162418
0;157926
0;157505
0;191702
0;164865
0;161450
0;157737
0;157838
0;160705
0;188805
0;162438
0;162201
0;159963
0;160025
0;190593
0;159417
0;163610
0;5330692
0;229237
0;168669
0;172094
0;167197
0;162610
0;1324803
0;167907
0;164775
0;159547
0;160894
0;158846
0;190993
0;158025
0;164377
0;161261
0;165170
0;191396
0;164727
0;160149
0;164464
0;237749
0;5331026
0;217280
0;172067
0;166332
0;191818
0;164782
0;160264
0;163070
0;163796
0;160209
0;193028
0;163686
0;161776
0;163590
0;162088
0;195263
0;166223
0;164609
0;164005
0;164427
0;180613
0;206464
0;170694
0;169674
0;186761
0;184335
0;182980
0;217776
0;178698
0;5557718
0;190244
0;178316
0;177725
0;251718
0;177468
0;210874
0;174182
0;209480
0;179475
0;175009
0;173016
0;173778
0;175240
0;173563
0;186380
0;217022
0;189060
0;172865
0;177114
0;172606
0;173690
0;172920
0;170349
0;168222
0;171128
0;171217
0;2544546
0;220428
0;183427
0;182729
0;174354
0;173059
0;167397
0;207340
0;172019
0;170662
0;167209
0;168501
0;168086
0;164540
0;166012
0;169983
0;166056
0;169639
0;167867
0;169617
0;169187
0;174476
0;170295
0;168066
0;167187
0;167958
0;172210
0;173471
0;167296
0;167287
0;204396
0;175137
0;176593
0;170010
0;169593
0;171558
0;166090
0;171223
0;168411
0;172123
0;168100
0;168915
0;171281
0;167061
0;174392
0;170204
0;169552
0;205210
0;169759
0;171509
0;172880
0;168334
0;165362
0;165603
0;167613
0;168775
0;167257
0;169106
0;240926
0;203340
0;169791
0;170889
0;170031
0;169660
0;188734
0;172061
0;180290
0;236593
0;171592
0;168927
0;168952
0;169069
0;175570
0;169249
0;166904
0;168661
0;163300
0;166646
0;168912
0;174537
0;174240
0;174992
0;171945
0;170146
0;174688
0;169292
0;165820
0;165805
0;203019
0;168433
0;169822
0;170367
0;171959
0;5526140
0;181400
0;164811
0;204376
0;1059839
0;162511
0;160958
0;156532
0;164060
0;161445
0;200000
0;169217
0;168240
0;160507
0;159450
0;194902
0;168703
0;164316
0;165476
0;164809
0;161235
0;190788
0;158500
0;156556
0;6588672
0;199752
0;169156
0;169560
0;172644
0;168065
0;208378
0;167310
0;167718
0;168425
0;168573
0;192698
0;165469
0;210747
0;166825
0;165252
0;164769
0;197059
0;161865
0;163597
0;166287
0;166825
0;193111
0;166360
0;164851
0;162519
0;165948
0;166471
0;195666
0;5284507
0;281363
0;247663
0;174613
0;171154
0;167820
0;168202
0;169932
0;200586
0;228624
0;169962
0;164695
0;166793
0;202391
0;165754
0;165179
0;164884
0;170077
0;168745
0;200037
0;165548
0;165517
0;165379
0;163491
0;198430
0;168033
0;164527
0;168574
0;5350158
0;187707
0;169309
0;164571
0;165130
0;630562
0;171163
0;165893
0;164426
0;166268
0;167392
0;22771667
0;182527
0;172056
0;169926
0;206980
0;171340
0;173517
0;167573
0;187591
0;176844
0;169680
0;166139
0;173736
0;165715
0;167547
0;164679
0;163122
0;168642
0;166396
0;164880
0;166284
0;164593
0;166518
0;163088
0;167255
0;167823
0;165467
0;163436
0;166840
0;2449024
0;274265
0;162790
0;164981
0;165839
0;302825
0;181802
0;172817
0;172778
0;172856
0;181200
0;171479
0;181751
0;183086
0;183678
0;193753
0;189600
0;192928
0;195879
0;200418
0;198839
0;192748
0;187536
0;175089
0;173595
0;175122
0;174692
0;194306
0;170382
0;169356
0;167360
0;168285
0;171267
0;166459
0;169738
0;169222
0;175069
0;167915
0;166141
0;166730
0;165137
0;166564
0;170830
0;174402
0;170157
0;174287
0;165992
0;171652
0;172896
0;175657
0;165151
0;164058
0;166582
0;169447
0;169205
0;173567
0;164470
0;169796
0;167072
0;166977
0;167249
0;176859
0;174799
0;172609
0;170804
0;5464476
0;214225
0;163093
0;158499
0;816022
0;170355
0;171210
0;165703
0;168445
0;167598
0;200588
0;164377
0;163911
0;166919
0;161855
0;193123
0;163144
0;164329
0;160084
0;161947
0;161153
0;192347
0;161391
0;168536
0;159892
0;161039
0;5289832
0;193630
0;169183
0;169852
0;210891
0;176382
0;167441
0;166634
0;163208
0;163767
0;199790
0;165729
0;168843
0;167152
0;165400
0;200508
0;170694
0;166769
0;162040
0;163765
0;163057
0;193361
0;166499
0;167004
0;163958
0;169465
0;195474
0;170605
0;162467
0;5309007
0;1473304
0;178459
0;170345
0;171763
0;170355
0;167358
0;202778
0;165349
0;164002
0;165678
0;167689
0;197296
0;170251
0;164188
0;166427
0;168490
0;167188
0;198241
0;169425
0;167975
0;5340943
0;187279
0;172974
0;175992
0;167073
0;164220
0;204634
0;165307
0;171806
0;163445
0;165259
0;196487
0;169552
0;163333
0;166284
0;161975
0;162769
0;198738
0;166920
0;164363
0;169884
0;173049
0;197860
0;168809
0;165247
0;181553
0;180116
0;177671
0;176958
0;5995203
0;184341
0;178455
0;180895
0;169934
0;166528
0;171955
0;170543
0;171979
0;176766
0;167085
0;167679
0;169228
0;170769
0;169906
0;174677
0;167826
0;168416
0;171098
0;165743
0;167378
0;174565
0;169985
0;166584
0;166992
0;167058
0;165449
0;172293
0;169707
0;2347243
0;192913
0;178754
0;172590
0;167505
0;162177
0;168932
0;167010
0;175629
0;168844
0;169852
0;166730
0;170704
0;172264
0;174922
0;167225
0;167497
0;168804
0;164160
0;162656
0;170497
0;166120
0;164802
0;163599
0;163335
0;161073
0;170048
0;170549
0;164112
0;169317
0;197502
0;172411
0;174931
0;171562
0;167508
0;170581
0;232569
0;236828
0;169547
0;170746
0;171427
0;165146
0;168054
0;168514
0;167442
0;168417
0;170760
0;175664
0;175733
0;167103
0;169546
0;166720
0;162714
0;163244
0;163794
0;167023
0;161337
0;168871
0;170535
0;165783
0;175478
0;166040
0;168552
0;168281
0;168908
0;164228
0;171204
0;5384278
0;221638
0;169751
0;160464
0;172105
0;918294
0;163855
0;157816
0;158471
0;160122
0;191810
0;163381
0;159369
0;159013
0;157308
0;156139
0;192467
0;163193
0;161260
0;162576
0;162384
0;6420205
0;192520
0;168488
0;167160
0;196469
0;167737
0;161163
0;163334
0;161986
0;161248
0;195779
0;164381
0;170405
0;164590
0;163810
0;191843
0;163434
0;162741
0;169884
0;159328
0;160401
0;190358
0;165528
0;163443
0;167409
0;164854
0;189081
0;159117
0;158576
0;159782
0;5384888
0;173683
0;164516
0;165435
0;166613
0;200404
0;164543
0;164558
0;160872
0;159444
0;161364
0;193190
0;160757
0;162219
0;162827
0;163558
0;195800
0;163961
0;164865
0;161747
0;159334
0;158358
0;211723
0;164252
0;157917
0;157401
0;158703
0;187793
0;185099
0;5317693
0;174343
0;554620
0;166925
0;159467
0;162075
0;162778
0;193352
0;168335
0;188466
0;162621
0;156853
0;159548
0;193442
0;161757
0;163281
0;163419
0;163153
0;188386
0;166130
0;176074
0;175193
0;169260
0;166793
0;167324
0;191086
0;165041
0;6977520
0;183733
0;176852
0;168238
0;169902
0;175570
0;171004
0;166759
0;164848
0;166679
0;167837
0;169196
0;166911
0;166999
0;166121
0;171788
0;167087
0;170132
0;167605
0;162744
0;165895
0;165469
0;164511
0;170774
0;163561
0;170114
0;165216
0;171675
0;168174
0;167646
0;894944
0;180768
0;172076
0;172162
0;166725
0;166848
0;172317
0;169247
0;168037
0;168105
0;165977
0;165070
0;166353
0;162083
0;162278
0;162624
0;164587
0;163879
0;167458
0;165468
0;165855
0;162738
0;162611
0;163819
0;165096
0;165021
0;163158
0;171227
0;166078
0;163371
0;204786
0;169377
0;165300
0;167604
0;170803
0;167132
0;174423
0;167231
0;168939
0;179386
0;175263
0;177149
0;170377
0;169764
0;167910
0;168210
0;165049
0;168277
0;166501
0;168714
0;168110
0;168824
0;165330
0;169132
0;170276
0;168347
0;168588
0;166448
0;165649
0;168562
0;167441
0;169078
0;170288
0;172972
0;170301
0;174304
0;173247
0;166656
0;5370507
0;205927
0;162718
0;162991
0;162491
0;957887
0;162892
0;162686
0;163520
0;160108
0;192296
0;164232
0;161977
0;157092
0;163573
0;158417
0;189735
0;159590
0;164075
0;157067
0;162056
0;190926
0;159193
0;159172
0;159331
0;5296496
0;204583
0;180922
0;173922
0;168007
0;204040
0;173119
0;161804
0;164771
0;156695
0;161857
0;195534
0;167468
0;161840
0;164554
0;162055
0;193433
0;163020
0;191379
0;161563
0;163771
0;164355
0;6493461
0;209507
0;165298
0;200084
0;175757
0;174687
0;169807
0;166221
0;164137
0;198270
0;164536
0;164931
0;164496
0;163639
0;198807
0;165566
0;186568
0;167392
0;168064
0;163321
0;191890
0;165997
0;163461
0;163740
0;163795
0;197178
0;162017
0;165158
0;166065
0;5313485
0;216413
0;171070
0;168012
0;174171
0;207623
0;169181
0;164692
0;166382
0;162395
0;163218
0;195908
0;162370
0;163756
0;165266
0;163537
0;196300
0;164616
0;162325
0;163033
0;163160
0;159781
0;193752
0;159936
0;180875
0;170900
0;169569
0;170053
0;166933
0;5872951
0;189001
0;171751
0;172296
0;171439
0;174234
0;184089
0;175018
0;170630
0;168943
0;168333
0;174767
0;170862
0;172307
0;172366
0;170723
0;171658
0;174075
0;169479
0;167983
0;165580
0;167660
0;168773
0;170769
0;167982
0;165705
0;166858
0;166015
0;166184
0;2406013
0;191240
0;174516
0;171797
0;176164
0;165204
0;161963
0;164906
0;163404
0;164554
0;164954
0;166507
0;163202
0;165219
0;165325
0;168672
0;168800
0;168174
0;178233
0;166393
0;172072
0;166253
0;172355
0;166747
0;169989
0;169449
0;171811
0;166915
0;176562
0;168925
0;336471
0;185392
0;177613
0;182341
0;170921
0;166845
0;172850
0;175318
0;172628
0;171118
0;168241
0;170459
0;164859
0;171238
0;172654
0;167560
0;167250
0;166983
0;169578
0;171449
0;171801
0;171948
0;164008
0;164550
0;164130
0;163874
0;165493
0;163663
0;163286
0;167902
0;176010
0;167116
0;167950
0;164337
0;163913
0;201449
0;162822
0;164646
0;168161
0;164169
0;165410
0;163011
0;168596
0;169589
0;171981
0;168432
0;165634
0;163107
0;166290
0;168273
0;169423
0;163757
0;162112
0;160208
0;167865
0;166083
0;170430
0;164557
0;163753
0;165390
0;164943
0;164594
0;168337
0;169663
0;165834
0;5320646
0;168832
0;163890
0;1154776
0;171835
0;165465
0;163904
0;187951
0;164433
0;1517783
0;161662
0;156902
0;164470
0;158753
0;190729
0;161345
0;5322335
0;175095
0;198364
0;168478
0;158487
0;158898
0;157257
0;160302
0;193675
0;163265
0;165624
0;164661
0;165362
0;197132
0;169188
0;168140
0;167633
0;164240
0;167872
0;193847
0;166305
0;164801
0;166008
0;165083
0;198830
0;166262
0;159943
0;158777
0;161880
0;5352767
0;175460
0;163386
0;161763
0;194572
0;163075
0;163315
0;166242
0;159255
0;159626
0;195357
0;164678
0;163895
0;160362
0;160237
0;191316
0;164919
0;164678
0;169718
0;168364
0;164288
0;197048
0;165346
0;166710
0;164178
0;166010
0;562742
0;5325689
0;174738
0;166729
0;200608
0;167927
0;170344
0;166599
0;160890
0;187848
0;165849
0;159943
0;164079
0;161954
0;162669
0;197855
0;159696
0;161098
0;161846
0;159348
0;192696
0;164689
0;163719
0;166793
0;164217
0;164467
0;193467
0;165408
0;164806
0;184465
0;5391720
0;178466
0;175809
0;172113
0;181093
0;167889
0;207010
0;190446
0;169292
0;171057
0;168537
0;169108
0;168408
0;168935
0;167614
0;173023
0;166353
0;168795
0;164629
0;166816
0;166081
0;167579
0;165045
0;165300
0;167899
0;166370
0;164178
0;170016
0;165688
0;2345274
0;184557
0;169429
0;176539
0;171348
0;170479
0;170633
0;165232
0;169606
0;171957
0;168172
0;166924
0;171327
0;167010
0;164826
0;170731
0;169851
0;166262
0;168871
0;171658
0;187036
0;174152
0;164669
0;190960
0;182271
0;174425
0;175364
0;168994
0;168365
0;215249
0;186708
0;179110
0;180970
0;170360
0;183987
0;174102
0;171777
0;189005
0;176444
0;178594
0;172243
0;167204
0;162988
0;180178
0;174450
0;171525
0;174610
0;170737
0;166724
0;174061
0;177484
0;256171
0;212714
0;182865
0;176453
0;173181
0;179801
0;179390
0;172415
0;173709
0;175036
0;175046
0;179570
0;205986
0;180299
0;217028
0;172621
0;230697
0;170202
0;169597
0;174810
0;169316
0;167289
0;166948
0;170419
0;168131
0;172241
0;169088
0;169060
0;167626
0;167159
0;166224
0;170724
0;168203
0;161080
0;164671
0;165380
0;163335
0;167361
0;163723
0;165456
0;161631
0;5282114
0;172611
0;160591
0;1116825
0;171310
0;163158
0;162361
0;166765
0;161304
0;190192
0;162696
0;162145
0;160386
0;164420
0;190945
0;160132
0;158180
0;192473
0;161889
0;247157
0;217262
0;171315
0;164089
0;5309035
0;171129
0;166111
0;165726
0;163281
0;170143
0;205527
0;199612
0;166227
0;160649
0;158064
0;1407486
0;165868
0;167995
0;168610
0;166674
0;169743
0;198421
0;162822
0;161694
0;162185
0;160907
0;5285529
0;177061
0;171400
0;166994
0;268849
0;208596
0;167702
0;163031
0;165501
0;168876
0;202234
0;164397
0;162258
0;226759
0;161833
0;194744
0;169770
0;167247
0;158205
0;162729
0;162956
0;195941
0;169632
0;165276
0;193412
0;162039
0;190222
0;164751
0;5268041
0;179296
0;198281
0;165835
0;167462
0;165615
0;199589
0;191084
0;164035
0;160415
0;163802
0;159928
0;163777
0;188296
0;158847
0;163368
0;169293
0;163569
0;197513
0;168413
0;163680
0;165310
0;164508
0;165606
0;585824
0;167636
0;162786
0;5491274
0;182019
0;205129
0;175282
0;171035
0;170039
0;168307
0;169609
0;170938
0;166074
0;166625
0;167493
0;169702
0;167559
0;169338
0;167001
0;169717
0;167297
0;170107
0;166146
0;172228
0;174286
0;180614
0;170278
0;169417
0;164892
0;165664
0;166858
0;2261091
0;245783
0;177948
0;172694
0;167790
0;164957
0;166993
0;174840
0;201831
0;172220
0;170047
0;168098
0;166931
0;165953
0;170795
0;162912
0;169665
0;168271
0;167344
0;168043
0;175064
0;179532
0;171850
0;177926
0;167540
0;163885
0;172029
0;168499
0;167759
0;165199
0;251535
0;177679
0;169668
0;164796
0;166979
0;161422
0;167159
0;209866
0;196128
0;203032
0;165073
0;165506
0;166310
0;176905
0;164574
0;168595
0;167536
0;227658
0;169233
0;167291
0;166211
0;164337
0;163850
0;163553
0;168544
0;168375
0;171902
0;171767
0;167066
0;164561
0;170560
0;187065
0;166045
0;168663
0;171878
0;166703
0;179115
0;5322411
0;207730
0;173229
0;166384
0;925698
0;181637
0;166258
0;160249
0;160604
0;199695
0;199576
0;165435
0;162027
0;158200
0;159943
0;186592
0;162043
0;163327
0;160776
0;159266
0;162854
0;191392
0;166400
0;167500
0;162101
0;5316768
0;177719
0;175417
0;172456
0;169373
0;205161
0;167365
0;163340
0;168193
0;164457
0;166990
0;197925
0;164376
0;166405
0;170049
0;167270
0;197542
0;169688
0;166197
0;172701
0;169513
0;166444
0;200406
0;169942
0;166244
0;169164
0;166048
0;194946
0;184146
0;5339050
0;190767
0;205731
0;193512
0;170380
0;174254
0;170345
0;1176329
0;237317
0;174637
0;199817
0;168971
0;168144
0;198250
0;165639
0;164866
0;171364
0;169929
0;259651
0;166716
0;162088
0;164463
0;5338311
0;179134
0;170663
0;166435
0;164319
0;207257
0;171378
0;168247
0;164693
0;164799
0;164561
0;199109
0;166290
0;165611
0;171360
0;166686
0;199886
0;166831
0;162997
0;162259
0;164645
0;169946
0;199633
0;167917
0;181557
0;175855
0;171738
0;169775
0;174257
0;5630800
0;244674
0;179513
0;169407
0;169480
0;166008
0;168965
0;167797
0;170936
0;176865
0;166944
0;165495
0;167242
0;163047
0;170637
0;206929
0;168552
0;167070
0;166638
0;166134
0;165996
0;166783
0;167485
0;167414
0;165597
0;169457
0;164785
0;166912
0;163193
0;2253956
0;177765
0;176800
0;179665
0;170248
0;165674
0;169244
0;194668
0;170759
0;164125
0;179465
0;164266
0;162735
0;210692
0;164734
0;166355
0;168256
0;174268
0;166330
0;172587
0;164409
0;167352
0;162231
0;161983
0;168052
0;168462
0;166160
0;166977
0;167116
0;220553
0;166785
0;171451
0;168430
0;164411
0;166157
0;165764
0;166897
0;166759
0;170141
0;240070
0;195071
0;184718
0;171894
0;165096
0;162681
0;164048
0;259947
0;211785
0;190170
0;165103
0;163446
0;173975
0;192646
0;169857
0;160986
0;193779
0;164367
0;206221
0;177197
0;161840
0;164668
0;165639
0;165005
0;161442
0;164129
0;164160
0;170300
0;166521
0;165381
0;166308
0;5363129
0;203536
0;165706
0;168109
0;955158
0;170410
0;170497
0;160733
0;161958
0;155843
0;195696
0;161392
0;166504
0;162209
0;158184
0;192154
0;161288
0;160654
0;163860
0;160342
0;159927
0;190363
0;161416
0;176190
0;160252
0;162208
0;5351976
0;180292
0;174331
0;168856
0;167977
0;203469
0;169360
0;169961
0;175680
0;170033
0;199988
0;168885
0;166781
0;163626
0;170553
0;167096
0;201834
0;210839
0;166104
0;173852
0;165136
0;198425
0;168635
0;167782
0;175838
0;169709
0;165335
0;200571
0;163440
0;5297744
0;257636
0;172704
0;168994
0;165142
0;164681
0;163994
0;195541
0;166400
0;163530
0;159971
0;162068
0;198638
0;165060
0;166555
0;160174
0;162992
0;164710
0;279173
0;177131
0;193494
0;166390
0;164801
0;197925
0;165546
0;164019
0;161842
0;163886
0;5368470
0;218161
0;168523
0;165896
0;764451
0;169821
0;165507
0;162005
0;169303
0;167151
0;22658808
0;183952
0;167351
0;163391
0;200848
0;166434
0;166353
0;167723
0;175693
0;252024
0;208949
0;174275
0;176888
0;168953
0;169811
0;169926
0;170082
0;175959
0;227103
0;168080
0;165166
0;166799
0;166856
0;176171
0;166540
0;174182
0;169159
0;173742
0;3691287
0;188340
0;178023
0;183327
0;175274
0;173686
0;168186
0;169898
0;166864
0;170931
0;166378
0;167458
0;172606
0;166452
0;167779
0;168797
0;167435
0;172826
0;169326
0;171070
0;169246
0;172064
0;167601
0;167248
0;202981
0;169183
0;171706
0;169527
0;167914
0;299868
0;183564
0;179730
0;173794
0;166934
0;172123
0;163152
0;162502
0;166788
0;165979
0;163396
0;164830
0;162520
0;168114
0;166089
0;164161
0;163483
0;166236
0;165801
0;161141
0;165683
0;165258
0;162773
0;162914
0;165166
0;171115
0;170083
0;248244
0;209893
0;171254
0;170891
0;173024
0;177513
0;173123
0;5351560
0;216845
0;178992
0;170316
0;899216
0;165015
0;168777
0;167479
0;164659
0;213395
0;199081
0;163150
0;166791
0;165317
0;162021
0;197455
0;165141
0;162127
0;160135
0;161225
0;162515
0;194239
0;161706
0;174087
0;167458
0;5310286
0;224509
0;170859
0;166942
0;167823
0;205426
0;170100
0;163682
0;162959
0;233533
0;165521
0;198996
0;165981
0;165430
0;166334
0;162416
0;197386
0;167577
0;165397
0;163646
0;163817
0;171799
0;200412
0;170300
0;171830
0;169580
0;166630
0;197618
0;5330608
0;178497
0;168182
0;1490768
0;174707
0;167801
0;168108
0;164190
0;198399
0;166297
0;167009
0;166124
0;165621
0;160233
0;200291
0;168250
0;162933
0;164963
0;168311
0;196309
0;170262
0;5291852
0;199530
0;202421
0;163973
0;166717
0;171394
0;165995
0;191672
0;165234
0;163338
0;168356
0;164385
0;162214
0;190879
0;161663
0;163075
0;160504
0;159272
0;189391
0;168005
0;166405
0;161435
0;162460
0;169179
0;199746
0;164286
0;167616
0;182979
0;177719
0;171822
0;6751551
0;182421
0;171407
0;167397
0;166739
0;164106
0;209704
0;239630
0;197598
0;172583
0;167766
0;171883
0;177607
0;167352
0;166132
0;166704
0;193987
0;195961
0;169633
0;167188
0;166300
0;167757
0;166862
0;171247
0;167558
0;168788
0;168727
0;168983
0;835936
0;202866
0;176433
0;177931
0;171755
0;171235
0;174388
0;172612
0;175772
0;175752
0;175406
0;173760
0;171030
0;171974
0;170451
0;166931
0;204376
0;174772
0;174718
0;171148
0;176338
0;170396
0;166013
0;169610
0;165130
0;169350
0;167731
0;166918
0;168383
0;167653
0;188888
0;170126
0;176371
0;166562
0;165947
0;168739
0;164148
0;169011
0;164102
0;161572
0;162857
0;164303
0;165665
0;164228
0;168763
0;168197
0;166306
0;166244
0;164166
0;166247
0;171166
0;162477
0;165983
0;164613
0;164561
0;166203
0;205126
0;165870
0;164779
0;165276
0;161816
0;170047
0;163809
0;174242
0;171176
0;168729
0;5398102
0;170851
0;162640
0;957534
0;163620
0;163391
0;161380
0;162610
0;157593
0;192053
0;161406
0;157840
0;158114
0;161619
0;191921
0;160755
0;162950
0;166621
0;163350
0;165156
0;6432737
0;180028
0;161064
0;206809
0;167066
0;165969
0;164256
0;161350
0;161411
0;200505
0;166567
0;234199
0;171524
0;164994
0;204505
0;176884
0;186877
0;166291
0;203513
0;174507
0;208020
0;168843
0;164840
0;163873
0;161229
0;197398
0;168860
0;5338676
0;228331
0;201510
0;171747
0;168803
0;164178
0;163398
0;188491
0;162809
0;166267
0;161906
0;167983
0;166308
0;196846
0;167479
0;161540
0;161348
0;159401
0;192989
0;166552
0;162360
0;160445
0;158109
0;160925
0;193925
0;163974
0;160647
0;159855
0;161148
0;190675
0;5387759
0;185329
0;166836
0;601901
0;171034
0;164592
0;162545
0;162078
0;191632
0;162593
0;163898
0;160497
0;161789
0;165822
0;194745
0;168161
0;171737
