0;204885
0;176928
0;173091
0;173813
0;190705
0;170037
0;175697
0;177514
0;173391
0;169377
0;169409
0;173511
0;173165
0;176792
0;173904
0;172224
0;173803
0;170242
0;169948
0;174001
0;172832
0;172333
0;172342
0;178008
0;180787
0;177953
0;174399
0;176820
0;173705
0;174442
0;174401
0;174835
0;174520
0;217858
0;179871
0;179398
0;176116
0;178479
0;173477
0;172036
0;172506
0;177920
0;172394
0;172832
0;170297
0;175413
0;173544
0;178513
0;172972
0;171037
0;170897
0;170370
0;173431
0;173450
0;172305
0;172934
0;170661
0;168357
0;173338
0;170880
0;171895
0;170894
0;5273519
0;182313
0;176357
0;165897
0;1875087
0;176241
0;169742
0;165536
0;166454
0;171895
0;201248
0;164124
0;163109
0;163443
0;160865
0;197042
0;166312
0;165065
0;163881
0;5240127
0;229691
0;173822
0;170753
0;172009
0;162452
0;202804
0;166956
0;167257
0;167021
0;158081
0;196080
0;169346
0;165521
0;157936
0;158766
0;163951
0;192815
0;162465
0;162658
0;160852
0;159820
0;191342
0;160153
0;163947
0;159999
0;162071
0;160481
0;193077
0;162138
0;5267859
0;170667
0;210321
0;170279
0;167888
0;168029
0;162579
0;193388
0;164355
0;163176
0;163255
0;161672
0;160803
0;196569
0;165930
0;162699
0;163352
0;164584
0;192209
0;165062
0;159461
0;162053
0;160382
0;185357
0;197718
0;159345
0;167358
0;166410
0;159715
0;5256285
0;171385
0;162284
0;160553
0;772757
0;171721
0;165737
0;163196
0;162747
0;159610
0;195469
0;165450
0;163754
0;168130
0;164971
0;199802
0;168174
0;164534
0;166497
0;162576
0;162726
0;199440
0;189987
0;176405
0;171671
0;166113
0;5324286
0;183261
0;180030
0;176979
0;202943
0;175310
0;173836
0;171333
0;175112
0;202860
0;169880
0;175190
0;172328
0;171276
0;175867
0;210826
0;172679
0;172850
0;170962
0;172431
0;178176
0;174122
0;177226
0;179159
0;177469
0;171536
0;178203
0;5798094
0;225725
0;181215
0;180586
0;176616
0;170506
0;170461
0;180693
0;177729
0;173381
0;176238
0;174895
0;178608
0;173254
0;181563
0;173273
0;173317
0;180298
0;191746
0;181867
0;172606
0;176044
0;174692
0;184600
0;175100
0;173296
0;168651
0;168926
0;857723
0;280379
0;182434
0;174044
0;174301
0;173397
0;175281
0;178460
0;186806
0;176675
0;177166
0;174276
0;173080
0;174142
0;184070
0;179589
0;178538
0;178781
0;175235
0;177041
0;176006
0;176964
0;172177
0;172567
0;171904
0;175184
0;172633
0;171598
0;174273
0;253578
0;186308
0;179792
0;177832
0;174906
0;172924
0;175634
0;215780
0;212742
0;177759
0;196164
0;172476
0;182567
0;170803
0;171336
0;171540
0;172989
0;175324
0;172674
0;170829
0;172473
0;172731
0;171149
0;177617
0;175888
0;173439
0;173504
0;173181
0;170323
0;176698
0;169492
0;170776
0;173948
0;172340
0;176334
0;174861
0;168432
0;170833
0;174057
0;207679
0;179306
0;172901
0;173984
0;174680
0;169972
0;168218
0;175368
0;171038
0;170179
0;167003
0;171558
0;174748
0;174442
0;173489
0;176827
0;174727
0;172512
0;174533
0;175195
0;173156
0;171169
0;172059
0;174211
0;177408
0;174466
0;176142
0;177693
0;171468
0;5283097
0;183023
0;172954
0;170049
0;168846
0;2857779
0;171300
0;169059
0;173914
0;166257
0;202921
0;164972
0;163423
0;161794
0;5328205
0;207578
0;161411
0;165944
0;165529
0;171924
0;204286
0;162667
0;170653
0;159870
0;161105
0;196678
0;162444
0;161219
0;159748
0;159172
0;162035
0;197132
0;161872
0;161394
0;165085
0;166105
0;200195
0;164657
0;160517
0;163155
0;162820
0;162419
0;5274322
0;190767
0;169152
0;2526588
0;179473
0;168226
0;164279
0;161061
0;163862
0;198757
0;165540
0;163567
0;158302
0;161893
0;190555
0;169005
0;5265947
0;171610
0;207021
0;162235
0;167123
0;165785
0;161085
0;163888
0;201208
0;162646
0;195204
0;163751
0;161028
0;195728
0;164375
0;161694
0;164306
0;164417
0;161799
0;197286
0;157604
0;163054
0;161152
0;166137
0;199509
0;165924
0;160697
0;163153
0;162748
0;6008855
0;179625
0;167002
0;164239
0;167632
0;203260
0;159758
0;157505
0;162851
0;158453
0;158506
0;198817
0;164650
0;178409
0;175467
0;171222
0;173234
0;174757
0;167182
0;171850
0;171021
0;169014
0;168636
0;174713
0;168363
0;168047
0;176340
0;173753
0;173612
0;3341078
0;270957
0;182470
0;173025
0;178175
0;177036
0;168980
0;167716
0;168445
0;166903
0;166503
0;172943
0;175149
0;170376
0;169804
0;175366
0;170588
0;167175
0;170166
0;166507
0;166705
0;171557
0;168703
0;168670
0;165932
0;165752
0;168328
0;187271
0;167088
0;170496
0;244775
0;175710
0;179986
0;174076
0;176094
0;190531
0;172789
0;171222
0;174646
0;164885
0;166734
0;171592
0;171899
0;173372
0;173493
0;170531
0;172558
0;174294
0;168659
0;174222
0;169164
0;172036
0;170368
0;168829
0;190345
0;179563
0;177094
0;168957
0;169030
0;166782
0;168281
0;171722
0;168534
0;166824
0;199258
0;170411
0;171094
0;198267
0;174090
0;170474
0;170499
0;185271
0;175684
0;183423
0;173509
0;193457
0;169548
0;175165
0;173690
0;174023
0;171293
0;170426
0;170404
0;166700
0;175121
0;172420
0;169978
0;169500
0;172452
0;175884
0;174250
0;170298
0;170024
0;5280689
0;172159
0;195115
0;166751
0;2212869
0;169472
0;169786
0;168020
0;190847
0;7448377
0;229952
0;188142
0;169406
0;167392
0;210070
0;165818
0;169806
0;165399
0;162878
0;198321
0;165941
0;161448
0;191614
0;165288
0;165588
0;201645
0;166761
0;165138
0;172689
0;167211
0;198358
0;169700
0;167848
0;165672
0;169435
0;166066
0;203683
0;5236967
0;195263
0;179079
0;213364
0;165460
0;162361
0;169606
0;167307
0;196726
0;168767
0;164962
0;161922
0;164256
0;168977
0;200359
0;163397
0;162947
0;163260
0;163859
0;203562
0;166009
0;163120
0;163853
0;165598
0;160821
0;201807
0;163321
0;164787
0;162304
0;159252
0;5291201
0;171155
0;166607
0;165920
0;964871
0;167501
0;161396
0;174290
0;164564
0;162248
0;33150129
0;179017
0;169521
0;170803
0;207994
0;166797
0;164615
0;168010
0;164791
0;202738
0;166353
0;165134
0;168410
0;162981
0;161961
0;212120
0;165508
0;164340
0;175294
0;161570
0;195844
0;164518
0;163798
0;184452
0;178722
0;179772
0;178489
0;174862
0;3444995
0;254465
0;184677
0;174052
0;176650
0;174482
0;172325
0;179215
0;169626
0;173079
0;171429
0;172144
0;171852
0;177466
0;171929
0;169448
0;168985
0;169710
0;172802
0;179526
0;171495
0;173430
0;169319
0;172381
0;174426
0;174489
0;168128
0;171894
0;168842
0;205765
0;204733
0;169761
0;186016
0;172453
0;187048
0;179603
0;179996
0;173485
0;170332
0;171449
0;170924
0;177201
0;175771
0;174075
0;173736
0;176649
0;173322
0;179160
0;168543
0;170939
0;166583
0;168524
0;171870
0;173945
0;171897
0;166829
0;173642
0;168026
0;171010
0;176794
0;170880
0;166678
0;167781
0;169938
0;236572
0;170801
0;173892
0;172202
0;171823
0;172411
0;179724
0;173470
0;170147
0;172438
0;170021
0;171993
0;177139
0;169631
0;170163
0;170651
0;170503
0;201850
0;177792
0;172939
0;174425
0;170311
0;168424
0;193554
0;177044
0;175157
0;171401
0;173394
0;5259692
0;198748
0;174917
0;169497
0;165581
0;2042839
0;177461
0;167036
0;171525
0;168703
0;168185
0;207799
0;179627
0;169648
0;167339
0;172296
0;213016
0;175495
0;5328435
0;235420
0;234641
0;176590
0;181639
0;171147
0;167759
0;167829
0;212653
0;171373
0;169685
0;170930
0;165013
0;201754
0;171711
0;170504
0;165042
0;164879
0;162676
0;201299
0;161795
0;171304
0;161048
0;167623
0;8261010
0;185515
0;239539
0;172517
0;163406
0;164156
0;168138
0;202544
0;214339
0;166105
0;166026
0;166311
0;166311
0;224790
0;167997
0;164500
0;168210
0;166340
0;170130
0;200874
0;169006
0;165024
0;161553
0;163414
0;207228
0;167373
0;161265
0;162595
0;159553
0;161715
0;6400610
0;174360
0;169932
0;167707
0;206150
0;168224
0;164163
0;162631
0;164759
0;163058
0;202868
0;163067
0;164502
0;163124
0;160001
0;199143
0;169095
0;161685
0;164879
0;168424
0;163889
0;203028
0;165780
0;166999
0;162049
0;161654
0;218971
0;175602
0;183295
0;3445997
0;192986
0;186794
0;179824
0;177307
0;175691
0;178950
0;170665
0;177168
0;168855
0;172080
0;172113
0;175760
0;175488
0;174327
0;175580
0;177033
0;180117
0;179359
0;191819
0;175907
0;173757
0;170715
0;174768
0;171774
0;174172
0;174204
0;172940
0;225993
0;205197
0;176372
0;176682
0;172218
0;194122
0;172140
0;169350
0;172807
0;171924
0;175894
0;177171
0;174924
0;177382
0;171536
0;172790
0;176091
0;172091
0;171528
0;178195
0;174970
0;175420
0;177887
0;176739
0;173322
0;176276
0;172291
0;175883
0;177000
0;178083
0;174881
0;167978
0;174299
0;169855
0;199564
0;169343
0;173244
0;172856
0;175343
0;172692
0;170791
0;169731
0;169292
0;172954
0;175660
0;172791
0;172775
0;173581
0;167550
0;169459
0;170455
0;170700
0;171495
0;175341
0;171740
0;170115
0;175109
0;169151
0;172889
0;174071
0;172989
0;174712
0;172881
0;5263407
0;180973
0;173474
0;174201
0;165953
0;3135841
0;179725
0;174398
0;164767
0;166967
0;204967
0;173148
0;5324658
0;178709
0;222786
0;172078
0;206628
0;170571
0;165598
0;165233
0;205239
0;169371
0;174796
0;184534
0;166274
0;202641
0;168078
0;160952
0;163778
0;164602
0;165755
0;199145
0;168375
0;163489
0;169353
0;161044
0;200398
0;165249
0;160741
0;161439
0;5333752
0;177554
0;166637
0;163447
0;164947
0;170881
0;201482
0;165311
0;166613
0;165011
0;167064
0;208662
0;175571
0;173302
0;165793
0;165428
0;165793
0;204507
0;164926
0;161850
0;163641
0;164485
0;218176
0;168103
0;160451
0;158750
0;163723
0;165969
0;6183163
0;178883
0;167658
0;195107
0;170862
0;164575
0;172110
0;162597
0;160878
0;196617
0;159712
0;161972
0;165300
0;160119
0;191516
0;160583
0;163520
0;159396
0;168486
0;165486
0;204578
0;163901
0;163750
0;164232
0;161973
0;194056
0;167598
0;161745
0;158522
0;6461133
0;175088
0;174078
0;186954
0;185060
0;177530
0;175955
0;173137
0;172203
0;177612
0;184027
0;179587
0;180079
0;179643
0;177441
0;184487
0;178285
0;177764
0;172793
0;175732
0;174649
0;176774
0;175666
0;174532
0;174237
0;176823
0;174715
0;178338
0;3430223
0;256360
0;181055
0;177843
0;176008
0;174036
0;178015
0;174083
0;178037
0;171357
0;179029
0;172919
0;173497
0;172066
0;178200
0;174609
0;172930
0;170484
0;172476
0;174555
0;193437
0;176849
0;174693
0;174272
0;174428
0;177033
0;171784
0;171128
0;172151
0;233719
0;196887
0;176715
0;174645
0;175195
0;189074
0;170236
0;175378
0;174705
0;171448
0;175937
0;173067
0;174894
0;177171
0;168237
0;174828
0;170863
0;176429
0;175186
0;170958
0;176105
0;169024
0;172577
0;173075
0;183920
0;171125
0;165790
0;169985
0;167064
0;168004
0;233236
0;174485
0;167406
0;166625
0;194882
0;174638
0;173256
0;169954
0;167533
0;169745
0;167329
0;172425
0;170352
0;171865
0;171459
0;170551
0;170438
0;174340
0;168931
0;169082
0;168108
0;170090
0;167013
0;175045
0;169300
0;167223
0;169996
0;170002
0;170588
0;169822
0;169302
0;166465
0;167261
0;171247
0;5323155
0;178082
0;174679
0;170143
0;1957172
0;167365
0;162567
0;174192
0;164544
0;164797
0;194469
0;163666
0;162685
0;166466
0;162129
0;189065
0;163328
0;162962
0;162166
0;5392347
0;181705
0;171795
0;166210
0;174802
0;166300
0;202306
0;165776
0;164115
0;161940
0;166046
0;2018313
0;166906
0;164574
0;167522
0;167055
0;165945
0;201768
0;5319037
0;180192
0;202409
0;179961
0;167570
0;165890
0;162910
0;162969
0;193811
0;165325
0;162786
0;162874
0;163849
0;193715
0;164934
0;162116
0;163286
0;163955
0;166467
0;195701
0;164294
0;166392
0;164768
0;166859
0;195772
0;169030
0;164797
0;165912
0;166681
0;5287264
0;197184
0;171096
0;173622
0;199097
0;168989
0;164802
0;165389
0;165864
0;162456
0;199836
0;164296
0;162679
0;163424
0;169977
0;194635
0;163629
0;161863
0;160195
0;158637
0;162879
0;194166
0;164046
0;167226
0;158395
0;164250
0;6589183
0;203962
0;175286
0;173377
0;170814
0;230067
0;166383
0;163545
0;211422
0;191410
0;179777
0;181931
0;178425
0;177830
0;180541
0;175895
0;174587
0;175434
0;171590
0;173654
0;174160
0;181885
0;179108
0;172028
0;175334
0;181974
0;206426
0;179820
0;3737575
0;195045
0;178855
0;172196
0;174489
0;200051
0;173904
0;174241
0;175465
0;174355
0;172182
0;180208
0;173657
0;173674
0;173075
0;174453
0;175131
0;173005
0;175717
0;171714
0;172872
0;174013
0;176926
0;173947
0;172620
0;176981
0;173507
0;172830
0;206447
0;197300
0;175775
0;177783
0;174161
0;206023
0;178483
0;216401
0;280927
0;412952
0;215944
0;203930
0;185993
0;185082
0;187281
0;178196
0;176624
0;174037
0;175021
0;182111
0;179373
0;179310
0;176419
0;177952
0;173129
0;178026
0;174594
0;176064
0;179523
0;179581
0;184508
0;181907
0;178624
0;181896
0;183664
0;222148
0;187419
0;182583
0;174712
0;180743
0;180042
0;180616
0;176505
0;184957
0;184216
0;180856
0;179806
0;176581
0;178056
0;177267
0;179806
0;179624
0;176897
0;178545
0;178116
0;178013
0;177715
0;181213
0;180531
0;175789
0;176533
0;180451
0;175870
0;5342296
0;180520
0;171197
0;170211
0;2457915
0;172313
0;168160
0;166391
0;164615
0;176280
0;203118
0;163902
0;166463
0;166810
0;167876
0;5279826
0;184542
0;170693
0;167818
0;161331
0;206274
0;170139
0;173542
0;165838
0;164357
0;194157
0;167496
0;158990
0;158474
0;165061
0;161377
0;194273
0;167647
0;166010
0;164920
0;162423
0;201199
0;163350
0;168260
0;165992
0;168367
0;163496
0;199935
0;161966
0;5343159
0;217149
0;171396
0;167472
0;175800
0;164021
0;167388
0;198696
0;160647
0;160493
0;164920
0;167439
0;2586111
0;173297
0;167944
0;5317912
0;214071
0;172112
0;170257
0;163935
0;167545
0;166166
0;205502
0;159539
0;163318
0;162246
0;161182
0;197150
0;158468
0;159605
0;161453
0;161899
0;164401
0;196827
0;163381
0;163671
0;168897
0;163362
0;195141
0;166101
0;160374
0;165560
0;167661
0;159447
0;5347214
0;176992
0;172727
0;170144
0;204952
0;170171
0;161130
0;160337
0;176259
0;200737
0;163178
0;166984
0;188777
0;175309
0;179303
0;170829
0;174064
0;174796
0;175552
0;200080
0;173038
0;169420
0;170034
0;172584
0;173518
0;202709
0;253799
0;177066
0;5339164
0;192177
0;177391
0;180123
0;174762
0;170271
0;174799
0;198442
0;176578
0;175633
0;174032
0;173730
0;181461
0;173771
0;178223
0;179861
0;177237
0;178285
0;178554
0;176573
0;175130
0;202506
0;175081
0;181590
0;178156
0;178629
0;173951
0;174030
0;2674461
0;189663
0;181812
0;177268
0;206502
0;172167
0;169774
0;170741
0;172516
0;183176
0;173865
0;172894
0;173565
0;175120
0;172892
0;176734
0;173775
0;174449
0;176294
0;176143
0;174473
0;175203
0;174040
0;172583
0;173783
0;171475
0;178605
0;169754
0;210041
0;171125
0;171395
0;174815
0;182616
0;172196
0;171720
0;174728
0;170775
0;167907
0;179921
0;178501
0;170587
0;173922
0;175375
0;176424
0;171375
0;165801
0;168454
0;176931
0;175004
0;174639
0;173701
0;171719
0;172570
0;167562
0;169640
0;174591
0;171025
0;173551
0;171306
0;171742
0;172085
0;175311
0;172260
0;174379
0;171316
0;175152
0;216486
0;177252
0;170282
0;170404
0;169719
0;172601
0;175311
0;169100
0;173158
0;168162
0;171899
0;172574
0;173542
0;175548
0;171828
0;173728
0;166845
0;169648
0;174435
0;172456
0;170972
0;170242
0;168943
0;173167
0;173431
0;165111
0;165362
0;168527
0;174116
0;5320236
0;180438
0;170890
0;169522
0;2481486
0;171521
0;175338
0;170941
0;166815
0;168233
0;198879
0;166116
0;163567
0;166790
0;164665
0;196441
0;5404175
0;173674
0;165609
0;2622191
0;170713
0;170509
0;167293
0;169555
0;169055
0;206095
0;166471
0;166995
0;169607
0;163113
0;5332421
0;184436
0;169713
0;176026
0;208586
0;170117
0;168807
0;164152
0;161713
0;171042
0;207738
0;170043
0;166496
0;163360
0;166863
0;204320
0;168550
0;189203
0;172099
0;165389
0;192048
0;207367
0;165419
0;164680
0;169444
0;163990
0;229840
0;166025
0;5314307
0;183432
0;214695
0;174466
0;167393
0;167096
0;161574
0;161801
0;205919
0;162769
0;164592
0;162390
0;164637
0;203335
0;166047
0;162941
0;160928
0;168065
0;169749
0;198818
0;175722
0;179489
0;175867
0;187036
0;6307541
0;209280
0;170567
0;170818
0;204608
0;169085
0;170585
0;166214
0;172058
0;163899
0;212860
0;167563
0;164268
0;168921
0;164533
0;200143
0;164260
0;172048
0;189798
0;182578
0;181996
0;187808
0;188502
0;193595
0;194731
0;195333
0;199922
0;211848
0;200304
0;197945
0;195558
0;198135
0;184549
0;187165
0;183099
0;5334967
0;185695
0;237248
0;184852
0;177201
0;176089
0;172772
0;177784
0;173950
0;169950
0;171953
0;171336
0;170986
0;173789
0;174863
0;175128
0;171684
0;168770
0;175845
0;175201
0;171846
0;173519
0;173301
0;174358
0;181928
0;174520
0;174091
0;172512
0;334653
0;197298
0;177427
0;172350
0;173744
0;172261
0;168200
0;176950
0;171384
0;170914
0;173997
0;172893
0;174643
0;174954
0;172495
0;174608
0;173086
0;172156
0;173034
0;170874
0;169961
0;171801
0;170158
0;173899
0;173632
0;174327
0;177760
0;173947
0;175425
0;228694
0;173998
0;168478
0;172601
0;167816
0;174057
0;173492
0;171222
0;175327
0;171890
0;176013
0;175770
0;175765
0;254330
0;175151
0;173147
0;176125
0;177662
0;176565
0;172710
0;171870
0;169986
0;175324
0;175751
0;170070
0;170169
0;173132
0;168824
0;175620
0;171909
0;168475
0;170669
0;172994
0;174101
0;174053
0;170039
0;171775
0;202044
0;173643
0;172128
0;172566
0;174958
0;168453
0;167598
0;172330
0;172185
0;174615
0;173588
0;169443
0;168655
0;169386
0;172942
0;171598
0;168037
0;169425
0;168503
0;174260
0;175036
0;172475
0;170292
0;167712
0;166533
0;168845
0;175156
0;165617
0;168675
0;167915
0;5346336
0;183729
0;169020
0;165747
0;2461732
0;172869
0;167563
0;164348
0;160478
0;159568
0;198800
0;165694
0;163718
0;167971
0;163079
0;196052
0;5358019
0;173806
0;171941
0;201888
0;165265
0;166799
0;166434
0;162595
0;169738
0;200810
0;162784
0;199925
0;166915
0;166255
0;194058
0;167017
0;164672
0;165715
0;163032
0;164685
0;193564
0;162581
0;159978
0;168610
0;162127
0;196133
0;168142
0;163506
0;161295
0;7386203
0;170414
0;164397
0;163511
0;172785
0;164573
0;202529
0;162562
0;161395
0;161013
0;163555
0;195715
0;162589
0;160028
0;163546
0;160602
0;182399
0;5453030
0;195344
0;167614
0;207148
0;166582
0;163585
0;163546
0;162974
0;187216
0;203441
0;166931
0;164194
0;193207
0;165368
0;205098
0;194526
0;159843
0;159809
0;158995
0;161777
0;206808
0;163660
0;160741
0;165501
0;165099
0;192252
0;188455
0;219685
0;6171106
0;220127
0;169875
0;175148
0;165305
0;170117
0;167771
0;203071
0;173252
0;169864
0;179727
0;176078
0;175888
0;176055
0;182600
0;175323
0;178600
0;170647
0;172911
0;170855
0;176176
0;168366
0;176052
0;175578
0;170362
0;177741
0;176441
0;185370
0;3997980
0;211393
0;179027
0;174787
0;180255
0;176349
0;174792
0;175667
0;170284
0;170525
0;178169
0;170265
0;175528
0;171577
0;172597
0;173192
0;170006
0;170511
0;173323
0;171226
0;172438
0;173229
0;173171
0;174780
0;174818
0;171328
0;173645
0;178214
0;174337
0;342089
0;183240
0;186203
0;180135
0;176587
0;177261
0;180527
0;174571
0;170747
0;167879
0;173318
0;172507
0;172262
0;171683
0;308687
0;185477
0;177976
0;174955
0;173447
0;175022
0;170412
0;172510
0;168034
0;167948
0;173532
0;170675
0;170802
0;167777
0;170845
0;170211
0;178437
0;176360
0;171473
0;5405295
0;178899
0;177481
0;173049
0;1470900
0;168493
0;172093
0;166773
0;165772
0;164892
0;1976662
0;5293237
0;325795
0;174022
0;208787
0;169878
0;162750
0;189628
0;162204
0;194902
0;166292
0;164468
0;173037
0;165856
0;163588
0;200390
0;167070
0;169335
0;169047
0;163556
0;197551
0;165256
0;167893
0;167796
0;174461
0;166615
0;198261
0;161215
0;163342
0;5276387
0;259065
0;171919
0;170680
0;167774
0;172124
0;164193
0;202035
0;166500
0;168901
0;167472
0;166699
0;201150
0;170079
0;169016
0;168291
0;170170
0;175777
0;209015
0;170142
0;164983
0;164711
0;172365
0;202713
0;162264
0;169107
0;165163
0;164041
0;169168
0;5374362
0;177801
0;166902
0;173738
0;1097847
0;169462
0;167889
0;163886
0;162662
0;34516615
0;196060
0;167996
0;168678
0;202053
0;231542
0;190544
0;168317
0;162659
0;165084
0;207789
0;164533
0;159170
0;161748
0;163641
0;193298
0;166986
0;164628
0;164218
0;163143
0;180301
0;195801
0;165233
0;209590
0;173459
0;174343
0;172741
0;178062
0;171219
0;3798836
0;180633
0;174574
0;175959
0;174543
0;170031
0;177925
0;177095
0;172441
0;173318
0;170521
0;173822
0;178345
0;176978
0;172668
0;169088
0;174591
0;180810
0;183467
0;174440
0;176181
0;174959
0;175290
0;183794
0;182069
0;176649
0;177153
0;174180
0;349968
0;192251
0;183911
0;176587
0;174079
0;177035
0;169608
0;173106
0;173134
0;167204
0;168904
0;175777
0;171535
0;171339
0;176599
0;173039
0;172685
0;176553
0;175449
0;170432
0;168872
0;247398
0;187926
0;174547
0;170956
0;173975
0;172319
0;169233
0;176926
0;176169
0;171938
0;174565
0;170753
0;174532
0;5399237
0;178345
0;168892
0;168930
0;1393372
0;173586
0;170945
0;165239
0;168995
0;164567
0;198843
0;167942
0;164133
0;163720
0;170927
0;196629
0;167724
0;170211
0;168447
0;165976
0;168976
0;201685
0;5356227
0;171342
0;176617
0;218780
0;171300
0;167399
0;174661
0;170104
0;166216
0;201673
0;165758
0;165556
0;163022
0;162675
0;203633
0;162043
0;160565
0;158803
0;157047
0;160934
0;6772422
0;176156
0;176036
0;169022
0;203896
0;168557
0;163325
0;162239
0;161934
0;197966
0;166013
0;161357
0;160685
0;162259
0;163243
0;193771
0;164968
0;162996
0;163030
0;162037
0;202985
0;164340
0;160477
0;160675
0;159792
0;162975
0;197269
0;164970
0;165292
0;167056
0;5360069
0;174531
0;175017
0;169591
0;165147
0;195730
0;169496
0;162902
0;163778
0;160302
0;161830
0;192008
0;163824
0;165006
0;160357
0;161363
0;192949
0;164921
0;162661
0;161275
0;163418
0;164986
0;200933
0;159535
0;166335
0;160750
0;163179
0;194449
0;185434
0;6418436
0;187389
0;178143
0;179924
0;178465
0;180560
0;175047
0;174081
0;174399
0;175570
0;179338
0;175496
0;176297
0;172708
0;171328
0;173681
0;176112
0;173239
0;175537
0;176451
0;174118
0;176685
0;175306
0;173732
0;175870
0;173464
0;169521
0;176425
0;3428206
0;252598
0;182488
0;184396
0;176308
0;174658
0;170839
0;172665
0;171577
0;176351
0;171077
0;168905
0;172694
0;173358
0;173773
0;175380
0;175926
0;175630
0;178253
0;171964
0;179515
0;175713
0;175185
0;173323
0;175147
0;175752
0;179526
0;171785
0;169084
0;342599
0;200881
0;180119
0;175498
0;176791
0;172742
0;171428
0;177948
0;171369
0;173488
0;172373
0;170002
0;173653
0;178278
0;171138
0;173739
0;177206
0;176074
0;175744
0;172650
0;172035
0;170801
0;170281
0;173363
0;171596
0;170972
0;173440
0;175973
0;169467
0;175028
0;182775
0;170174
0;168603
0;170134
0;5428661
0;174799
0;168294
0;168872
0;2683271
0;172344
0;167593
0;162337
0;163354
0;166097
0;201780
0;164711
0;164608
0;167325
0;169086
0;5347341
0;176126
0;168070
0;167478
0;203332
0;194091
0;164298
0;164258
0;163517
0;165569
0;203298
0;164868
0;164867
0;162977
0;162460
0;194798
0;167905
0;166127
0;166078
0;163164
0;165968
0;207810
0;178234
0;174965
0;167390
0;168513
0;208166
0;172568
0;5345558
0;186164
0;211215
0;169093
0;176102
0;168481
0;165805
0;176848
0;216673
0;175187
0;170901
0;169578
0;162824
0;203726
0;167321
0;192122
0;159468
0;163906
0;164029
0;203401
0;160406
0;194551
0;165706
0;169348
0;6379498
0;193853
0;169990
0;163879
0;165542
0;208255
0;169209
0;172965
0;167029
0;166137
0;201133
0;169860
0;164601
0;162602
0;161119
0;164855
0;196373
0;167759
0;163805
0;164899
0;162993
0;193842
0;167270
0;164983
0;163534
0;167211
0;159506
0;203889
0;163173
0;6657813
0;213937
0;212274
0;162989
0;199590
0;179774
0;175104
0;179525
0;172207
0;177671
0;175706
0;178699
0;172149
0;174183
0;170660
0;173949
0;170307
0;175463
0;174482
0;172478
0;177158
0;179384
0;175047
0;173265
0;171672
0;172167
0;175950
0;172200
0;173549
0;3523742
0;201071
0;185360
0;247074
0;185359
0;173916
0;237308
0;181667
0;177862
0;178473
0;176060
0;180720
0;174605
0;175367
0;171442
0;172732
0;174171
0;176249
0;175093
0;175189
0;172044
0;172526
0;168817
0;175404
0;172184
0;169409
0;168699
0;173401
0;366450
0;182608
0;178401
0;177743
0;175960
0;176358
0;175514
0;174140
0;172598
0;171099
0;177162
0;179006
0;170940
0;173452
0;176639
0;176969
0;179725
0;175054
0;167994
0;172714
0;191862
0;176774
0;180257
0;170847
0;168400
0;167437
0;171292
0;172008
0;174903
0;173226
0;173330
0;169306
0;171658
0;5375344
0;211074
0;173055
0;168484
0;1630683
0;172081
0;164099
0;164859
0;165814
0;162268
0;200745
0;164179
0;162489
0;164226
0;168340
0;196624
0;164734
0;163126
0;164588
0;165611
0;171282
0;5306671
0;240365
0;169732
0;170992
0;230095
0;168215
0;162727
0;160355
0;168812
0;1739220
0;171364
0;167418
0;165219
0;162748
0;165242
0;198803
0;164840
0;165817
0;165130
0;165641
0;195353
0;165486
0;163457
0;165958
0;159111
0;166422
0;194235
0;160511
0;5303230
0;189111
0;211171
0;168413
0;163142
0;162497
0;166501
0;193397
0;163455
0;159279
0;160897
0;159330
0;165807
0;192278
0;159519
0;162575
0;162910
0;162879
0;191254
0;162451
0;162351
0;162682
0;165454
0;161484
0;199683
0;160609
0;160819
0;163927
0;158660
0;194071
0;5307704
0;175228
0;166501
0;197295
0;172085
0;168335
0;161500
0;164117
0;160566
0;195871
0;162032
0;160892
0;157801
0;161032
0;736777
0;166923
0;165474
0;161703
0;160798
0;165172
0;196071
0;165657
0;182530
0;169245
0;169653
0;170833
0;6038190
0;189126
0;172037
0;173474
0;168922
0;175587
0;172629
0;170723
0;173227
0;180973
0;170635
0;201987
0;172776
0;172741
0;172451
0;171227
0;173254
0;170302
0;174421
0;171961
0;169199
0;164981
0;169309
0;188683
0;172483
0;168671
0;169461
0;169662
0;174296
0;3556577
0;195957
0;185960
0;178819
0;177877
0;179123
0;175261
0;177251
0;180522
0;174627
0;171062
0;171490
0;182013
0;180113
0;177392
0;182016
0;181865
0;181345
0;180399
0;302536
0;192058
0;176238
0;180249
0;201563
0;183392
0;178309
0;176419
0;290208
0;225409
0;178853
0;175460
0;178572
0;187147
0;176658
0;178012
0;177322
0;176121
0;175896
0;260482
0;191182
0;183064
0;178026
0;173788
0;172684
0;173161
0;202031
0;200047
0;178492
0;172886
0;191694
0;213803
0;179413
0;181358
0;178267
0;180518
0;188430
0;189443
0;174334
0;175480
0;172557
0;5403020
0;174261
0;166234
0;1835887
0;167955
0;166994
0;164041
0;171944
0;164163
0;197989
0;161792
0;165633
0;164315
0;171615
0;197862
0;166029
0;163115
0;162997
0;161741
0;5298254
0;250511
0;174360
0;170654
0;178287
0;205313
0;168843
0;170699
0;166202
0;163702
0;199512
0;168381
0;167075
0;162826
0;166490
