0;156322
0;159790
0;489556
0;163756
0;184936
0;165339
0;164113
0;165128
0;191038
0;162733
0;156359
0;158377
0;163225
0;189594
0;163105
0;5288296
0;197633
0;208520
0;165912
0;166333
0;168341
0;166358
0;197368
0;170001
0;165485
0;162759
0;165811
0;165793
0;196384
0;170669
0;163145
0;166316
0;162944
0;195023
0;163930
0;165155
0;163581
0;194997
0;172540
0;172701
0;172788
0;168909
0;168379
0;166049
0;5889687
0;237363
0;175437
0;173712
0;169898
0;168641
0;162597
0;162182
0;164553
0;166202
0;164674
0;163382
0;161488
0;164150
0;160583
0;165015
0;167192
0;167319
0;165418
0;164318
0;162816
0;167519
0;165919
0;162105
0;162448
0;162425
0;164036
0;163623
0;169228
0;165295
0;163764
0;871566
0;176459
0;166179
0;166973
0;172271
0;169167
0;168203
0;169801
0;167114
0;168301
0;170437
0;170417
0;163254
0;165575
0;162193
0;166508
0;166946
0;165462
0;162417
0;163165
0;161410
0;164787
0;165092
0;162562
0;164089
0;165093
0;164877
0;163198
0;166002
0;165050
0;221870
0;170118
0;167054
0;164167
0;170905
0;165485
0;163594
0;161745
0;160250
0;160947
0;166015
0;241852
0;164008
0;167005
0;163259
0;165205
0;161619
0;163129
0;161740
0;161733
0;164377
0;163849
0;166248
0;163149
0;164216
0;164577
0;161311
0;162096
0;162727
0;160568
0;161465
0;164930
0;165518
0;164112
0;166653
0;163431
0;5394690
0;168197
0;168385
0;168815
0;891146
0;168772
0;167524
0;165966
0;161458
0;161202
0;197238
0;160222
0;159018
0;160032
0;161441
0;189278
0;161754
0;162296
0;162862
0;162322
0;160917
0;190817
0;165941
0;160737
0;157100
0;157531
0;5272964
0;173791
0;168355
0;167642
0;1213163
0;166197
0;163680
0;184894
0;164628
0;159719
0;190588
0;160233
0;158794
0;162371
0;160373
0;190977
0;163053
0;159286
0;160271
0;184711
0;158273
0;187438
0;158062
0;5288327
0;235671
0;174598
0;165307
0;161582
0;161420
0;165608
0;224124
0;161365
0;161520
0;171172
0;166848
0;202501
0;165156
0;159885
0;163211
0;160506
0;161363
0;193009
0;160753
0;159614
0;242674
0;163599
0;198161
0;162445
0;160350
0;159260
0;160959
0;161836
0;5354058
0;172260
0;163396
0;194385
0;161511
0;170322
0;164531
0;162627
0;160973
0;197011
0;165351
0;167127
0;161184
0;160759
0;491624
0;167326
0;163501
0;164903
0;168296
0;165799
0;193364
0;168922
0;175708
0;167444
0;168540
0;162424
0;165324
0;169435
0;6387103
0;183215
0;174089
0;178437
0;172810
0;165679
0;171855
0;169383
0;167445
0;174480
0;171463
0;169333
0;170150
0;169924
0;168716
0;170765
0;173145
0;167925
0;167324
0;168792
0;166680
0;172912
0;172400
0;166237
0;167128
0;166869
0;168279
0;171769
0;168002
0;873859
0;187444
0;174297
0;175285
0;171603
0;176345
0;172151
0;173187
0;174638
0;178303
0;173467
0;171242
0;165867
0;168261
0;171126
0;169954
0;167711
0;174858
0;169797
0;172509
0;167470
0;169402
0;170163
0;173381
0;173931
0;175633
0;175026
0;175584
0;176404
0;205633
0;177030
0;171040
0;170966
0;168024
0;173897
0;171509
0;169566
0;166107
0;169416
0;167595
0;172127
0;166432
0;163577
0;167059
0;164614
0;163853
0;166832
0;170810
0;164739
0;166346
0;163999
0;168963
0;167904
0;166346
0;170163
0;177882
0;212424
0;203449
0;171630
0;169562
0;169675
0;173210
0;169212
0;173892
0;169626
0;5539891
0;177300
0;172088
0;861871
0;172053
0;164713
0;163669
0;163286
0;164605
0;211501
0;177402
0;162202
0;164125
0;161840
0;189482
0;177027
0;163987
0;162927
0;165329
0;163215
0;221481
0;177733
0;160014
0;162286
0;5280097
0;175996
0;177220
0;165421
0;167364
0;208320
0;166103
0;191904
0;159183
0;158743
0;162027
0;193328
0;159112
0;164788
0;164439
0;161679
0;193479
0;161044
0;162193
0;158409
0;161932
0;160568
0;192221
0;161101
0;160798
0;165029
0;160863
0;190329
0;164361
0;162260
0;6290810
0;179926
0;165218
0;163479
0;165371
0;166629
0;20450231
0;176039
0;170110
0;259807
0;177858
0;165250
0;166784
0;167305
0;165192
0;197356
0;172541
0;165790
0;167948
0;164563
0;198691
0;170579
0;162500
0;179030
0;161120
0;161825
0;191271
0;165705
0;164933
0;163667
0;162799
0;190976
0;162864
0;159029
0;157911
0;6744093
0;189797
0;165126
0;170244
0;165299
0;216747
0;170495
0;165214
0;162499
0;163615
0;174816
0;213408
0;176194
0;166345
0;169048
0;165830
0;165350
0;165769
0;170253
0;163218
0;166721
0;165572
0;165401
0;164570
0;167369
0;164528
0;164935
0;165621
0;165011
0;908467
0;182729
0;175358
0;164464
0;164434
0;168756
0;164086
0;165943
0;168709
0;166744
0;165709
0;163163
0;164282
0;162446
0;165664
0;164609
0;165263
0;163133
0;166042
0;164111
0;166848
0;164086
0;163072
0;166737
0;164170
0;161753
0;167347
0;164245
0;162789
0;167978
0;199814
0;174301
0;173580
0;169599
0;168150
0;170303
0;168444
0;163967
0;168798
0;164936
0;166762
0;164308
0;165607
0;168491
0;165233
0;164948
0;162279
0;162068
0;162875
0;163521
0;164805
0;165350
0;166668
0;166881
0;166200
0;164347
0;168111
0;165641
0;162669
0;160015
0;165033
0;164948
0;181780
0;169987
0;166705
0;167945
0;5425754
0;202706
0;170730
0;161851
0;706199
0;163579
0;157234
0;163352
0;160895
0;164156
0;193408
0;165025
0;162177
0;158863
0;155934
0;194915
0;160994
0;157072
0;162142
0;160581
0;161772
0;216985
0;164282
0;163301
0;159848
0;161306
0;6295776
0;215003
0;163861
0;165011
0;201962
0;168509
0;163164
0;164381
0;163955
0;160783
0;192268
0;162728
0;164684
0;158077
0;163715
0;189744
0;160505
0;163504
0;162586
0;161730
0;160944
0;188827
0;159321
0;161594
0;159090
0;159008
0;188573
0;161343
0;162319
0;165957
0;5347907
0;169618
0;162665
0;162750
0;164779
0;160627
0;194501
0;159424
0;159653
0;159856
0;162932
0;191426
0;160219
0;157230
0;158007
0;159408
0;160485
0;195726
0;164589
0;162958
0;159476
0;162074
0;193395
0;159095
0;159524
0;161898
0;163787
0;162429
0;195196
0;161606
0;5286296
0;527032
0;169348
0;165213
0;187172
0;164758
0;166597
0;194857
0;160064
0;163646
0;174973
0;163354
0;191446
0;165604
0;174155
0;178528
0;168487
0;166514
0;162713
0;169004
0;168518
0;168703
0;169230
0;166865
0;164542
0;168165
0;167924
0;6194317
0;180343
0;167839
0;171005
0;167736
0;166539
0;167172
0;165661
0;165026
0;171210
0;164880
0;164663
0;164211
0;166278
0;162668
0;170753
0;167741
0;167341
0;166120
0;165058
0;164724
0;163553
0;164290
0;162647
0;161104
0;161669
0;167027
0;167304
0;166763
0;164714
0;161736
0;863620
0;178848
0;168559
0;164938
0;175164
0;164067
0;165268
0;166502
0;166283
0;167884
0;166564
0;166556
0;165748
0;162588
0;162241
0;163190
0;163155
0;164029
0;164361
0;162841
0;160526
0;164761
0;167128
0;165056
0;163787
0;164481
0;165628
0;171975
0;170006
0;164019
0;199157
0;170868
0;166506
0;179066
0;260340
0;191921
0;166923
0;167237
0;170915
0;191014
0;179085
0;163551
0;167512
0;165635
0;165202
0;165987
0;162853
0;163738
0;162411
0;166114
0;167709
0;170691
0;166068
0;166545
0;164259
0;165131
0;162682
0;167693
0;165881
0;165325
0;164022
0;168036
0;169360
0;172227
0;169636
0;167542
0;167910
0;168170
0;189951
0;167021
0;5367815
0;197877
0;163318
0;163803
0;961285
0;188884
0;159960
0;159916
0;159299
0;163701
0;193320
0;161029
0;158081
0;158603
0;162398
0;190416
0;172931
0;163005
0;161994
0;160852
0;162562
0;190007
0;187860
0;160191
0;162714
0;163898
0;5311322
0;175379
0;164216
0;167100
0;194210
0;163853
0;162060
0;168403
0;163347
0;164891
0;198699
0;163290
0;164223
0;163685
0;163665
0;189637
0;159860
0;160433
0;162275
0;161519
0;163592
0;190649
0;164755
0;160798
0;158108
0;158015
0;6453419
0;196741
0;166270
0;169384
0;194717
0;164822
0;162265
0;162965
0;160825
0;188091
0;196073
0;159279
0;161938
0;158325
0;160709
0;194513
0;163525
0;161672
0;163838
0;161425
0;163620
0;191091
0;158459
0;153673
0;159096
0;160056
0;187124
0;163172
0;160680
0;161214
0;5313213
0;172910
0;174302
0;161101
0;160740
0;197448
0;162112
0;162548
0;163258
0;161684
0;159458
0;194983
0;160090
0;162269
0;158836
0;159987
0;190501
0;164391
0;169090
0;181536
0;169637
0;167821
0;162875
0;172477
0;168885
0;168590
0;164867
0;165073
0;167934
0;182578
0;167216
0;168033
0;165884
0;165504
0;171788
0;171841
0;166795
0;169594
0;164404
0;167869
0;165415
0;167760
0;169320
0;173324
0;169027
0;170807
0;169223
0;165657
0;171172
0;165563
0;163968
0;166712
0;166559
0;6264360
0;182704
0;174721
0;165570
0;168429
0;164263
0;166032
0;168665
0;166719
0;168088
0;172121
0;173159
0;171372
0;172814
0;168157
0;166396
0;165797
0;165331
0;165162
0;166828
0;166521
0;167676
0;167714
0;168473
0;174031
0;170803
0;167680
0;161027
0;163670
0;853077
0;214945
0;173143
0;177603
0;168866
0;161535
0;161875
0;162226
0;163105
0;167453
0;162089
0;166077
0;163405
0;161806
0;164344
0;167263
0;167164
0;165011
0;166788
0;166609
0;169050
0;166812
0;162920
0;164503
0;161455
0;168079
0;165193
0;192601
0;168304
0;166306
0;194900
0;198808
0;172197
0;167876
0;169221
0;167927
0;172036
0;165802
0;168649
0;167656
0;162369
0;162423
0;164417
0;162582
0;167772
0;166653
0;161896
0;166548
0;167248
0;165722
0;170096
0;163974
0;164276
0;160046
0;163308
0;162753
0;163817
0;161125
0;164390
0;165702
0;163052
0;165737
0;167173
0;165575
0;166135
0;165626
0;165029
0;5399336
0;167521
0;175783
0;160203
0;1160768
0;164544
0;166029
0;163781
0;171497
0;156828
0;190808
0;160538
0;159787
0;158481
0;159852
0;1376259
0;163618
0;5312495
0;175722
0;196322
0;162170
0;167367
0;165725
0;178044
0;198045
0;162096
0;164419
0;163964
0;161333
0;160362
0;190889
0;159090
0;160053
0;160755
0;159790
0;193855
0;165784
0;160757
0;161537
0;162798
0;160438
0;195312
0;159092
0;157867
0;157722
0;159692
0;190078
0;5315287
0;171268
0;163043
0;200501
0;164178
0;161600
0;161706
0;157233
0;189381
0;167000
0;163595
0;162852
0;162057
0;161712
0;192383
0;166298
0;159497
0;161538
0;157646
0;213110
0;162609
0;166067
0;160907
0;163049
0;163696
0;194333
0;165248
0;163063
0;159126
0;5300753
0;195076
0;166105
0;171282
0;162405
0;200125
0;164739
0;170863
0;169124
0;168323
0;165154
0;194545
0;160791
0;159886
0;162817
0;163262
0;193195
0;162122
0;161044
0;160448
0;161178
0;160066
0;190267
0;160610
0;174369
0;173221
0;170177
0;166961
0;165604
0;168305
0;6512622
0;176222
0;165881
0;164981
0;164989
0;169774
0;173395
0;166604
0;166412
0;165018
0;167039
0;167381
0;163740
0;168648
0;164141
0;164535
0;165576
0;162299
0;168136
0;164810
0;167031
0;163782
0;165795
0;163050
0;166603
0;166379
0;164905
0;165593
0;166731
0;164627
0;820514
0;198182
0;183071
0;175729
0;164219
0;163672
0;162987
0;165114
0;168504
0;166766
0;164824
0;165704
0;169308
0;166247
0;169689
0;165560
0;163080
0;162298
0;162105
0;159612
0;171061
0;168898
0;168943
0;163968
0;167876
0;162236
0;170085
0;168068
0;162644
0;163182
0;188987
0;198693
0;174426
0;167043
0;164604
0;170607
0;174739
0;166449
0;165917
0;168314
0;169984
0;168639
0;170235
0;170745
0;166700
0;168110
0;167137
0;162765
0;165642
0;166631
0;166563
0;166056
0;163219
0;167447
0;168670
0;172122
0;166852
0;166753
0;163454
0;162198
0;164441
0;168303
0;165835
0;176363
0;166716
0;165732
0;168550
0;204400
0;163909
0;164175
0;166625
0;164765
0;163998
0;164983
0;159446
0;164996
0;166055
0;165993
0;164125
0;165561
0;165401
0;167961
0;165890
0;165574
0;163271
0;167963
0;167285
0;168256
0;164620
0;164580
0;163416
0;166741
0;165332
0;163378
0;164090
0;162559
0;163134
0;5302401
0;183124
0;167584
0;166048
0;1084244
0;166828
0;170593
0;162839
0;158340
0;187400
0;198733
0;168585
0;161943
0;166658
0;165490
0;197869
0;164896
0;166192
0;165339
0;162450
0;162190
0;193417
0;165538
0;164562
0;5307725
0;210129
0;176179
0;169502
0;172564
0;163181
0;194948
0;161829
0;163009
0;163337
0;164139
0;193952
0;164155
0;164089
0;166550
0;163727
0;166646
0;1404448
0;159500
0;162507
0;165048
0;162194
0;190544
0;5323183
0;174716
0;172995
0;197258
0;164233
0;163843
0;159317
0;177659
0;197365
0;166298
0;161368
0;161187
0;162696
0;163184
0;193396
0;162140
0;162598
0;159212
0;159166
0;218923
0;176096
0;161284
0;161581
0;165607
0;161138
0;194305
0;162604
0;163918
0;157857
0;157681
0;5325608
0;175291
0;165866
0;160319
0;196135
0;169168
0;165178
0;161961
0;163272
0;160741
0;192756
0;163614
0;161520
0;161874
0;160511
0;191590
0;163021
0;162663
0;162058
0;161915
0;162552
0;194027
0;163749
0;179668
0;179222
0;173797
0;171585
0;167750
0;170094
0;6368320
0;180161
0;171519
0;171835
0;172194
0;175251
0;176163
0;165980
0;163555
0;167472
0;164766
0;168759
0;164322
0;165036
0;162463
0;165618
0;166737
0;165652
0;165386
0;165375
0;165894
0;164373
0;162582
0;166726
0;166978
0;165230
0;164643
0;166314
0;167673
0;172847
0;923791
0;194211
0;174671
0;172303
0;167648
0;166688
0;165994
0;167177
0;163539
0;164805
0;165795
0;163683
0;169356
0;162823
0;164891
0;166058
0;167094
0;163829
0;168110
0;166371
0;171410
0;162714
0;165691
0;163265
0;167613
0;163027
0;163092
0;162763
0;162053
0;165496
0;317547
0;191374
0;173233
0;170140
0;170470
0;174655
0;165486
0;168730
0;167383
0;162161
0;169151
0;170862
0;168662
0;162811
0;165068
0;164079
0;162838
0;166143
0;164794
0;165537
0;163764
0;164607
0;165116
0;168502
0;164405
0;163697
0;168379
0;170069
0;164822
0;165103
0;162980
0;168768
0;171127
0;169106
0;166154
0;169015
0;170372
0;172302
0;192838
0;169183
0;165357
0;169807
0;166483
0;171142
0;168398
0;169476
0;171315
0;170942
0;166451
0;169020
0;165997
0;167108
0;169215
0;165670
0;166415
0;169094
0;163946
0;165204
0;168942
0;164403
0;165933
0;164744
0;166607
0;165884
0;164231
0;166586
0;164322
0;167635
0;166347
0;5316806
0;178831
0;162973
0;1691077
0;162293
0;158004
0;162820
0;165196
0;161921
0;197915
0;163076
0;162521
0;161948
0;162363
0;187279
0;166654
0;159960
0;157936
0;164832
0;162706
0;5315341
0;206730
0;168853
0;197344
0;165315
0;163061
0;164525
0;160683
0;157715
0;192299
0;164838
0;164472
0;165764
0;163571
0;194408
0;164682
0;161588
0;161379
0;161762
0;157445
0;191958
0;162701
0;162428
0;158838
0;163387
0;190334
0;159515
0;163225
0;161836
0;161601
0;5295473
0;191880
0;172042
0;166506
0;199151
0;168327
0;163125
0;161377
0;164885
0;160688
0;188475
0;160519
0;162438
0;164810
0;163444
0;516114
0;165930
0;161328
0;161283
0;157964
0;161927
0;190952
0;157545
0;161454
0;163214
0;161908
0;191821
0;185894
0;5310079
0;172330
0;197674
0;166661
0;161222
0;156604
0;166525
0;191170
0;166074
0;163354
0;159135
0;163341
0;160168
0;189722
0;160750
0;163324
0;158433
0;164207
0;192494
0;163619
0;162673
0;165341
0;176333
0;171096
0;164545
0;163941
0;164100
0;164164
0;162995
0;166475
0;6296700
0;176284
0;178371
0;168359
0;167164
0;165933
0;165269
0;165338
0;166456
0;166356
0;164580
0;166487
0;166045
0;165066
0;166907
0;162344
0;165975
0;161980
0;162927
0;166711
0;169902
0;162975
0;162760
0;164277
0;163867
0;164952
0;169896
0;164107
0;161942
0;162688
0;821913
0;203373
0;173130
0;171408
0;172437
0;169660
0;168501
0;163572
0;169269
0;163182
0;166641
0;162160
0;164160
0;162705
0;165507
0;166840
0;167905
0;167290
0;162610
0;163129
0;162936
0;162242
0;168250
0;168605
0;164821
0;165637
0;166018
0;164191
0;171522
0;162836
0;163168
0;224173
0;172002
0;166077
0;184689
0;291576
0;206494
0;172896
0;178049
0;174314
0;170347
0;163579
0;184249
0;165656
0;166600
0;167787
0;168671
0;166113
0;164223
0;167880
0;174849
0;168964
0;169097
0;172162
0;165293
0;166083
0;172889
0;178549
0;170036
0;170706
0;168917
0;170934
0;174515
0;165160
0;186819
0;166176
0;163048
0;164387
0;171530
0;5364507
0;169280
0;166797
0;955445
0;161449
0;164368
0;158707
0;154838
0;154979
0;215296
0;161221
0;165564
0;159165
0;164967
0;190473
0;157341
0;158351
0;158430
0;156760
0;159046
0;191393
0;159422
0;159793
0;161934
0;160452
0;5303229
0;177909
0;164219
0;167139
0;1234268
0;161838
0;168793
0;163818
0;161978
0;167460
0;190757
0;161236
0;159409
0;158528
0;158196
0;191518
0;160464
0;163309
0;185615
0;160880
0;166946
0;196980
0;162975
0;159629
0;5349341
0;178317
0;164643
0;165753
0;165224
0;163824
0;194881
0;168187
0;161508
0;161857
0;160806
0;192042
0;159299
0;163418
0;157481
0;162438
0;158692
0;191729
0;160909
0;161208
0;160054
0;159751
0;189441
0;161146
0;167083
0;161022
0;158244
0;160572
0;193971
0;5270099
0;216742
0;200633
0;166049
0;164105
0;162199
0;162128
0;164629
0;194186
0;165720
0;163501
0;164064
0;165344
0;508275
0;167069
0;161369
0;161356
0;161582
0;159303
0;194105
0;164662
0;162481
0;180869
0;173187
0;170284
0;168262
0;164107
0;165609
0;177805
0;168812
0;169088
0;171983
0;169116
0;167145
0;171169
0;166676
0;168198
0;165402
0;166231
0;164136
0;168557
0;168650
0;167721
0;165737
0;164313
0;168340
0;168991
0;164535
0;168224
0;165104
0;167527
0;166168
0;171805
0;167458
0;167327
0;167665
0;165404
0;166647
0;6480510
0;179235
0;166835
0;163375
0;168158
0;169094
0;168164
0;166804
0;166446
0;162829
0;169888
0;169305
0;165292
0;163632
0;165533
0;160700
0;166968
0;164914
0;166632
0;165238
0;162814
0;164468
0;164938
0;164151
0;162710
0;164096
0;164209
0;167632
0;168366
0;167024
0;806096
0;207710
0;172093
0;165446
0;170579
0;166160
0;170285
0;163822
0;166297
0;164786
0;164757
0;164371
0;168986
0;164096
0;162953
0;160900
0;164905
0;161659
0;163274
0;163706
0;163473
0;162574
0;164191
0;164213
0;170312
0;168671
0;164504
0;163943
0;163804
0;164161
0;170547
0;199782
0;174859
0;169606
0;169265
0;170820
0;169808
0;166508
0;165258
0;168878
0;166832
0;171758
0;169242
0;167917
0;168781
0;167878
0;168384
0;168060
0;170914
0;169899
0;167947
0;162971
0;168968
0;172422
0;170033
0;164261
0;166674
0;167801
0;164478
0;168097
0;165079
0;165339
0;166991
0;171788
0;170677
0;169795
0;5393602
0;176496
0;165171
0;157206
0;1200272
0;166884
0;161007
0;156821
0;162797
0;165809
0;194510
0;159775
0;160183
0;160649
0;157252
0;187310
0;159436
0;155404
0;155518
0;163068
0;160412
0;194876
0;162403
0;160477
0;5341680
0;175147
0;171558
0;161267
0;159757
0;159689
0;194241
0;162235
0;164302
0;162407
0;162621
0;191076
0;163431
0;162314
0;162854
0;161831
0;158278
0;192991
0;163421
0;162531
0;164944
0;159261
0;189909
0;160762
0;158488
0;157028
0;164620
0;161940
0;192046
0;159112
0;5319771
0;1389846
0;171720
0;163339
0;166135
0;165897
0;163662
0;20814632
0;179553
0;168141
0;198744
0;164281
0;165012
0;159576
0;164981
0;161630
0;197301
0;162013
0;157553
0;157623
0;165369
0;192252
0;163746
0;160862
0;160515
0;159959
0;160656
0;191249
0;157859
0;159071
0;158403
0;162094
0;196238
0;161886
0;164381
0;163682
0;161508
0;6107071
0;176874
0;167108
0;166904
0;163460
0;225239
0;167361
0;165293
0;166190
0;178599
0;174153
0;169237
0;169478
0;163665
0;161832
0;163759
0;167470
0;166742
0;172447
0;167985
0;166631
0;171656
0;165238
0;164759
0;169681
0;163242
0;164854
0;165867
0;161390
0;817143
0;214402
0;176182
0;178163
0;165409
0;164904
0;162151
0;163196
0;162753
0;166606
0;165418
0;164163
0;165533
0;165723
0;162147
0;164369
0;160603
0;159243
0;159045
0;159462
0;163947
0;170091
0;166490
0;163638
0;161499
0;164688
0;164593
0;163127
0;162756
0;160893
0;160866
0;199923
0;177388
0;176465
0;165808
0;166539
0;167470
0;165882
0;161049
0;166082
0;160595
0;159841
0;161589
0;163521
0;165523
0;167213
0;165945
0;164827
0;162144
0;159979
0;161615
0;165751
0;161883
0;166530
0;163313
0;165562
0;164795
0;169834
0;170695
0;165900
0;165047
0;166363
0;172607
0;167224
0;167027
0;165044
0;166711
0;163888
0;187504
0;211167
0;166992
0;162894
0;163747
0;165020
0;166918
0;185908
0;166394
0;167755
0;167947
0;168001
0;169505
0;168899
0;166560
0;164552
0;166865
0;165275
0;167288
0;170081
0;168383
0;168991
0;169125
0;168418
0;166283
0;165186
0;165412
0;162800
0;161974
0;164695
0;5352229
0;170715
0;163085
0;1049356
0;172052
0;164890
0;166905
0;158960
0;164475
0;191263
0;160502
0;160698
0;162037
0;157408
0;187047
0;156869
0;160344
0;156770
0;159452
0;156269
0;182737
0;159496
0;159115
0;157841
0;167789
0;5320387
0;178867
0;163176
0;178867
0;1402877
0;166319
0;161031
0;169690
0;168982
0;169231
0;199484
0;166095
0;165665
0;162793
0;164908
0;191108
0;161266
0;164127
0;163446
0;163767
0;164287
0;195819
0;5322851
0;173703
0;196917
0;171308
0;166027
0;162083
0;159771
0;162079
0;191836
0;165442
0;159756
0;163107
0;162292
0;190120
0;161966
0;163729
0;158270
0;157057
0;159908
0;195032
0;162868
0;162076
0;160440
0;162597
0;189456
0;159441
0;158055
0;162093
0;161570
0;165934
0;5462015
0;180214
0;169289
0;205444
0;172027
0;166459
0;163800
0;164616
0;163003
0;192168
0;161793
0;164371
0;166968
0;168304
0;531387
0;195634
0;166850
0;179000
0;164799
0;163106
0;193249
0;162038
0;161162
0;175901
0;169806
0;167968
0;169963
0;6494972
