0;165159
0;167585
0;163916
0;165626
0;164911
0;167483
0;164691
0;163902
0;164790
0;166384
0;163057
0;167994
0;165140
0;164878
0;167031
0;168765
0;163743
0;168020
0;166030
0;166938
0;165247
0;165993
0;163998
0;169540
0;168857
0;167942
0;166913
0;168010
0;166120
0;168874
0;167301
0;162931
0;163953
0;163417
0;164778
0;165266
0;183906
0;166469
0;167303
0;162720
0;169751
0;166891
0;161676
0;163850
0;165055
0;164410
0;165972
0;169147
0;169016
0;166974
0;171121
0;166630
0;167160
0;165326
0;166643
0;167360
0;167330
0;165685
0;167279
0;162585
0;162664
0;162653
0;163265
0;165504
0;168309
0;165828
0;162231
0;163787
0;164722
0;168817
0;172255
0;167222
0;167662
0;170861
0;168696
0;167044
0;166076
0;165247
0;165825
0;166880
0;166302
0;166907
0;169694
0;165711
0;162624
0;168413
0;185077
0;167781
0;168687
0;166807
0;168415
0;164832
0;168693
0;167744
0;169666
0;169826
0;166519
0;163539
0;165153
0;166242
0;166183
0;162870
0;165744
0;164731
0;165118
0;165580
0;164084
0;163631
0;167286
0;167590
0;167021
0;164946
0;165633
0;166878
0;165779
0;166417
0;165497
0;167875
0;166818
0;168450
0;165924
0;165857
0;166775
0;164923
0;163971
0;165704
0;165425
0;164625
0;165932
0;163883
0;166680
0;164664
0;165086
0;164709
0;166560
0;166877
0;184671
0;167149
0;165740
0;169172
0;165708
0;165642
0;171129
0;165564
0;164546
0;164458
0;164288
0;162270
0;169356
0;163518
0;164365
0;166852
0;162683
0;163927
0;167407
0;162901
0;161425
0;163946
0;164981
0;164495
0;167531
0;165387
0;165774
0;164789
0;170191
0;165708
0;167155
0;163384
0;165827
0;166107
0;166056
0;164888
0;165524
0;165798
0;164763
0;165596
0;163942
0;163815
0;164383
0;162667
0;163382
0;164219
0;164685
0;168781
0;165901
0;165477
0;185046
0;168418
0;166445
0;165719
0;163607
0;166178
0;164584
0;164241
0;165678
0;167488
0;165615
0;161762
0;162533
0;166951
0;159850
0;164061
0;167073
0;166889
0;164402
0;167298
0;167231
0;163062
0;165149
0;164223
0;165979
0;162655
0;163601
0;163890
0;164339
0;159972
0;163085
0;161152
0;162449
0;163687
0;164443
0;164863
0;165520
0;165354
0;168226
0;165768
0;170323
0;165182
0;164416
0;166520
0;166987
0;167583
0;170041
0;165074
0;164478
0;164572
0;182032
0;169100
0;166818
0;163535
0;165292
0;167130
0;163391
0;163141
0;167068
0;162381
0;165236
0;162683
0;166880
0;164941
0;166657
0;166130
0;164033
0;167605
0;166112
0;164643
0;167854
0;166396
0;165956
0;161586
0;165942
0;162518
0;165077
0;163909
0;167789
0;163952
0;164999
0;164254
0;165594
0;164738
0;164172
0;164742
0;163070
0;162188
0;164526
0;177209
0;166265
0;168306
0;166575
0;167459
0;167648
0;165882
0;169208
0;164503
0;163563
0;165576
0;185421
0;171338
0;165635
0;165292
0;167233
0;166135
0;167991
0;166558
0;162707
0;163785
0;164781
0;164938
0;165042
0;176230
0;174069
0;173354
0;174390
0;168220
0;169890
0;167907
0;165818
0;167623
0;167106
0;168135
0;168433
0;167266
0;166783
0;168117
0;166316
0;165032
0;166803
0;164328
0;167481
0;166560
0;164609
0;163958
0;170262
0;166936
0;166468
0;167236
0;169828
0;167612
0;166210
0;166372
0;166763
0;167397
0;168390
0;167651
0;171998
0;165130
0;186521
0;167493
0;167212
0;164424
0;169453
0;167762
0;166726
0;165031
0;165298
0;168251
0;169163
0;168761
0;167579
0;169040
0;167823
0;169812
0;169348
0;170695
0;165845
0;168433
0;169593
0;170468
0;168462
0;166438
0;166577
0;168023
0;165897
0;170918
0;166562
0;167276
0;167650
0;168161
0;167523
0;170113
0;167922
0;166184
0;165115
0;167949
0;165932
0;165789
0;166168
0;168522
0;165905
0;166610
0;168755
0;169881
0;163813
0;166846
0;167773
0;165667
0;188734
0;171310
0;164401
0;164807
0;166311
0;163244
0;166622
0;167840
0;163369
0;163817
0;164930
0;163496
0;164131
0;165606
0;166885
0;164896
0;165420
0;164703
0;167527
0;165697
0;169485
0;165662
0;164220
0;165226
0;166709
0;169572
0;164563
0;169050
0;166412
0;168568
0;167447
0;169276
0;165747
0;164986
0;165901
0;165977
0;166336
0;164263
0;165737
0;163711
0;165336
0;161631
0;166154
0;168326
0;166092
0;165306
0;167722
0;170350
0;167861
0;167605
0;183751
0;167742
0;168891
0;166721
0;167299
0;164212
0;164518
0;162025
0;164968
0;166260
0;162666
0;163762
0;163505
0;167551
0;167929
0;164084
0;165156
0;166914
0;163607
0;167203
0;164840
0;164983
0;165680
0;167825
0;165771
0;165818
0;163236
0;164230
0;165294
0;165996
0;166660
0;164965
0;164276
0;166811
0;162826
0;163860
0;164149
0;165050
0;164727
0;163691
0;163450
0;165813
0;166528
0;166612
0;166557
0;165626
0;164856
0;167799
0;163464
0;164755
0;182131
0;168428
0;166911
0;166403
0;164215
0;166527
0;166518
0;163523
0;163462
0;165286
0;166209
0;164732
0;166024
0;166482
0;166412
0;166794
0;166611
0;166356
0;161877
0;165827
0;164989
0;165662
0;164459
0;164979
0;165952
0;165397
0;164255
0;167088
0;169094
0;166066
0;165607
0;164474
0;166292
0;167488
0;163673
0;170191
0;165887
0;162730
0;168183
0;167262
0;161952
0;164676
0;163854
0;164225
0;164146
0;166216
0;165717
0;163661
0;163654
0;165038
0;185583
0;167858
0;164314
0;162730
0;162626
0;163755
0;166259
0;166719
0;165585
0;164954
0;165856
0;165724
0;166837
0;167003
0;165769
0;166811
0;166259
0;164198
0;166437
0;165185
0;165606
0;167276
0;166375
0;161678
0;164172
0;166784
0;161985
0;161692
0;163434
0;166019
0;166236
0;170179
0;163156
0;164518
0;165105
0;164682
0;163847
0;169553
0;166609
0;166150
0;166935
0;166991
0;163096
0;167362
0;164742
0;162111
0;164723
0;166039
0;164228
0;167782
0;184363
0;170661
0;165019
0;168783
0;164298
0;168402
0;165486
0;167584
0;167087
0;165526
0;164967
0;166735
0;166042
0;164475
0;166522
0;163741
0;163552
0;163626
0;166235
0;164685
0;165354
0;165309
0;163780
0;167680
0;163351
0;162681
0;165642
0;164979
0;169120
0;173923
0;162933
0;162924
0;165140
0;166961
0;171166
0;168063
0;165471
0;166053
0;165295
0;165668
0;165054
0;167150
0;164382
0;162782
0;164489
0;167198
0;165962
0;166886
0;164060
0;166215
0;181290
0;168890
0;164337
0;166703
0;167123
0;163692
0;168157
0;163343
0;164151
0;165409
0;167850
0;165650
0;164808
0;164703
0;164955
0;167579
0;165016
0;166078
0;165705
0;165478
0;164263
0;164912
0;166777
0;164711
0;169245
0;164856
0;166306
0;168465
0;170195
0;167830
0;166954
0;164064
0;166758
0;166773
0;166736
0;164560
0;166433
0;166958
0;166846
0;167810
0;166891
0;166102
0;162811
0;166462
0;162428
0;167308
0;168491
0;166365
0;166374
0;164946
0;189853
0;169893
0;164515
0;167510
0;167814
0;166807
0;166892
0;167877
0;165786
0;163412
0;162427
0;163973
0;164810
0;164562
0;166331
0;164805
0;163725
0;164101
0;163121
0;168364
0;167725
0;164670
0;167063
0;165254
0;165154
0;166188
0;166935
0;163573
0;164711
0;164483
0;166407
0;166226
0;165645
0;163194
0;165269
0;164357
0;165437
0;168153
0;165831
0;164443
0;163637
0;164519
0;164863
0;167464
0;166717
0;163898
0;165907
0;167490
0;166222
0;166942
0;184183
0;167534
0;165225
0;166610
0;166220
0;168018
0;165778
0;164428
0;166590
0;164209
0;165267
0;168629
0;167538
0;167267
0;166715
0;165219
0;164613
0;170578
0;165379
0;164735
0;166579
0;164292
0;166987
0;164420
0;164003
0;164028
0;164427
0;168610
0;167107
0;164452
0;160397
0;162227
0;164496
0;164187
0;164431
0;165642
0;167351
0;166982
0;165561
0;164286
0;163496
0;168454
0;166117
0;168647
0;168762
0;163943
0;166623
0;169278
0;165122
0;165675
0;184634
0;164865
0;164402
0;164073
0;162541
0;162391
0;162147
0;165996
0;165370
0;165510
0;166158
0;166821
0;163546
0;165051
0;165740
0;167222
0;167503
0;165888
0;165215
0;169072
0;167383
0;169176
0;167152
0;166254
0;165906
0;168629
0;166396
0;165427
0;165826
0;164705
0;162891
0;166784
0;165810
0;168152
0;165834
0;167288
0;165772
0;162640
0;165704
0;166580
0;163548
0;163671
0;166200
0;162761
0;162637
0;166005
0;168586
0;164679
0;165388
0;167547
0;184911
0;169539
0;164559
0;166590
0;166890
0;166456
0;166376
0;170006
0;164835
0;162257
0;164417
0;166933
0;166237
0;167305
0;165086
0;170661
0;166021
0;164280
0;163549
0;167050
0;163784
0;167647
0;163940
0;164920
0;165098
0;169078
0;166997
0;165161
0;167438
0;168305
0;164110
0;167732
0;164597
0;166979
0;166530
0;164966
0;165592
0;170375
0;165065
0;167443
0;165521
0;166495
0;163630
0;167530
0;166765
0;164003
0;163741
0;164694
0;165772
0;167286
0;182378
0;167145
0;165453
0;166977
0;169693
0;164838
0;164261
0;166158
0;166571
0;164208
0;163509
0;166568
0;164112
0;164235
0;162524
0;163505
0;164845
0;166277
0;164724
0;165788
0;162772
0;165001
0;164890
0;165584
0;163340
0;163083
0;163293
0;168812
0;164369
0;165534
0;168527
0;168141
0;166148
0;166739
0;167167
0;167785
0;166855
0;165422
0;166668
0;167328
0;164715
0;166870
0;165139
0;165161
0;164409
0;164743
0;166063
0;167563
0;164126
0;163984
0;184427
0;165055
0;166003
0;167326
0;166930
0;166575
0;167178
0;167651
0;165736
0;168258
0;165094
0;166941
0;167554
0;166680
0;166690
0;165254
0;165829
0;164980
0;166095
0;165169
0;163696
0;165937
0;165600
0;165683
0;167231
0;167293
0;167926
0;167123
0;164517
0;164065
0;163856
0;163045
0;165032
0;164148
0;163844
0;164719
0;163377
0;164631
0;164550
0;165249
0;162211
0;161550
0;164397
0;164215
0;161429
0;163845
0;162319
0;162513
0;164872
0;161829
0;180680
0;168667
0;164356
0;164895
0;165836
0;163090
0;164558
0;165587
0;167386
0;165177
0;165730
0;163550
0;162363
0;162313
0;164085
0;163270
0;162666
0;163124
0;162639
0;164729
0;161871
0;163966
0;163153
0;164457
0;165887
0;166567
0;165831
0;163846
0;165267
0;165217
0;166020
0;170743
0;165546
0;164630
0;164360
0;165575
0;164442
0;166478
0;167208
0;169407
0;163418
0;165190
0;163744
0;167734
0;165837
0;168185
0;163047
0;165820
0;167332
0;164964
0;184049
0;169378
0;167555
0;165163
0;163770
0;169550
0;167436
0;164219
0;165996
0;164338
0;166630
0;164006
0;164477
0;164093
0;166498
0;165974
0;167927
0;166324
0;163575
0;163945
0;165980
0;163783
0;163428
0;166799
0;163657
0;167416
0;164913
0;163767
0;166015
0;165718
0;167400
0;162737
0;163976
0;161005
0;164884
0;164577
0;165438
0;164385
0;164657
0;161583
0;164202
0;165821
0;166140
0;166585
0;165207
0;165112
0;162691
0;167046
0;161581
0;165781
0;184689
0;166280
0;166275
0;171542
0;163284
0;165673
0;166446
0;167192
0;167865
0;166887
0;166211
0;168389
0;165957
0;165748
0;162898
0;165155
0;167216
0;164267
0;165791
0;164504
0;167876
0;164694
0;163551
0;162883
0;164947
0;164049
0;164779
0;165732
0;163584
0;165231
0;167167
0;163576
0;164801
0;164940
0;161959
0;164006
0;167340
0;164943
0;170662
0;167853
0;167237
0;165558
0;163425
0;166232
0;165135
0;168250
0;167585
0;166714
0;162630
0;163737
0;183104
0;169620
0;165746
0;165320
0;166094
0;167361
0;162704
0;167512
0;163798
0;165558
0;166384
0;166466
0;166615
0;168732
0;168081
0;166197
0;166858
0;162329
0;166143
0;165140
0;165578
0;167307
0;165037
0;165064
0;164874
0;165823
0;167902
0;165039
0;166259
0;163060
0;162576
0;164468
0;166006
0;164275
0;164303
0;163422
0;165443
0;169238
0;165105
0;166774
0;166354
0;163575
0;160772
0;166510
0;164694
0;166921
0;166160
0;166992
0;163458
0;166356
0;181928
0;169261
0;165229
0;167028
0;169047
0;166932
0;169775
0;163085
0;170478
0;169121
0;167983
0;166571
0;166453
0;167989
0;164665
0;166221
0;163719
0;170582
0;165403
0;167799
0;166742
0;167159
0;167595
0;175596
0;171604
0;172315
0;171137
0;170626
0;172550
0;173117
0;167634
0;166159
0;167947
0;169183
0;167757
0;170312
0;166380
0;165840
0;168075
0;167537
0;169819
0;166486
0;165547
0;167113
0;169256
0;167401
0;166871
0;166894
0;166081
0;164559
0;187056
0;167551
0;167655
0;166566
0;164997
0;164918
0;169463
0;167341
0;168277
0;167769
0;168593
0;168936
0;166387
0;167555
0;172489
0;171000
0;169242
0;170474
0;166380
0;167450
0;168693
0;169402
0;169334
0;168859
0;169099
0;166575
0;169554
0;166072
0;169833
0;166950
0;172139
0;169947
0;170005
0;168285
0;169290
0;170842
0;167175
0;169070
0;166834
0;164348
0;162971
0;165529
0;164781
0;168978
0;168546
0;165924
0;164069
0;166574
0;165250
0;165678
0;190987
0;167453
0;168583
0;165706
0;163968
0;164952
0;168544
0;167774
0;166845
0;166442
0;163173
0;164353
0;166599
0;162331
0;167594
0;167178
0;167088
0;163561
0;167184
0;167766
0;164402
0;168043
0;164782
0;164551
0;167697
0;167897
0;164714
0;166785
0;166623
0;168130
0;166301
0;163288
0;164091
0;165943
0;166662
0;162154
0;172006
0;167230
0;166676
0;167284
0;167619
0;163942
0;167009
0;164672
0;166782
0;166235
0;164790
0;164141
0;167956
0;163932
0;182798
0;167040
0;166374
0;166707
0;166809
0;164035
0;163859
0;160735
0;164011
0;164678
0;170498
0;165970
0;166152
0;165362
0;166908
0;165107
0;166817
0;162470
0;165548
0;167179
0;166077
0;166927
0;168380
0;164563
0;165517
0;167523
0;165794
0;165588
0;166693
0;166128
0;164331
0;168220
0;167056
0;168768
0;167464
0;164899
0;163837
0;164692
0;167220
0;162042
0;165741
0;165054
0;163466
0;165757
0;167162
0;163666
0;166750
0;166452
0;163670
0;164814
0;184021
0;165624
0;164390
0;164764
0;167804
0;166916
0;167595
0;164733
0;166012
0;164880
0;165983
0;166499
0;163952
0;164541
0;168003
0;165966
0;165829
0;168016
0;166801
0;165197
0;166571
0;165020
0;162798
0;165465
0;165377
0;164590
0;167705
0;164798
0;165956
0;166779
0;166740
0;165296
0;167463
0;167579
0;165076
0;167497
0;168148
0;170194
0;167003
0;166322
0;165986
0;164790
0;166074
0;166871
0;165571
0;163500
0;165174
0;164238
0;167859
0;164188
0;186850
0;166602
0;164118
0;165980
0;167143
0;169762
0;166512
0;166452
0;164712
0;166381
0;168568
0;168726
0;163473
0;164553
0;166942
0;169903
0;169367
0;168011
0;163331
0;166135
0;163700
0;167095
0;170244
0;166660
0;163107
0;163397
0;165139
0;165209
0;166489
0;164051
0;164945
0;166386
0;161154
0;158960
0;164704
0;165052
0;162213
0;163958
0;163855
0;164804
0;163025
0;163189
0;165886
0;165087
0;164741
0;162648
0;162649
0;163247
0;166399
0;164497
0;185900
0;165330
0;163994
0;167476
0;165052
0;161967
0;162252
0;164924
0;163240
0;164333
0;167248
0;161949
0;164707
0;161502
0;163405
0;163652
0;168169
0;166528
0;165607
0;165391
0;164667
0;164186
0;169484
0;165687
0;167196
0;168465
0;164745
0;166337
0;166264
0;167314
0;167342
0;165372
0;164199
0;164275
0;170941
0;165340
0;167822
0;166142
0;165909
0;168578
0;168101
0;163177
0;165057
0;164931
0;163200
0;167414
0;167197
0;163890
0;165753
0;163565
0;187611
0;168084
0;164638
0;167521
0;163665
0;164534
0;166533
0;163079
0;166206
0;164226
0;163607
0;165232
0;165265
0;163899
0;166460
0;167614
0;165426
0;162032
0;164959
0;168485
0;166983
0;165116
0;166190
0;167347
0;165503
0;165779
0;167941
0;163273
0;163703
0;164797
0;166591
0;165133
0;167658
0;167943
0;166671
0;166250
0;161090
0;163077
0;165774
0;161920
0;163296
0;165453
0;166315
0;163241
0;164004
0;163608
0;166618
0;165485
0;162835
0;163579
0;183983
0;167141
0;165281
0;166440
0;166520
0;166240
0;166583
0;166662
0;165043
0;167131
0;167016
0;163898
0;166943
0;167685
0;166256
0;164701
0;167795
0;165105
0;164569
0;163826
0;166853
0;165704
0;164932
0;166321
0;165439
0;164653
0;165261
0;166096
0;167483
0;162408
0;168736
0;166799
0;167505
0;165670
0;166003
0;166322
0;163548
0;163121
0;165537
0;165377
0;162025
0;164456
0;168403
0;167800
0;162642
0;163961
0;166828
0;165053
0;163331
0;162831
0;180949
0;165050
0;164679
0;166397
0;165944
0;165176
0;165639
0;167855
0;164626
0;167962
0;168311
0;168715
0;167264
0;166564
0;166410
0;167690
0;165249
0;164001
0;164744
0;167438
0;167948
0;165657
0;169648
0;163970
0;164364
0;163810
0;164033
0;164283
0;167756
0;165397
0;166014
0;168847
0;165083
0;166024
0;167083
0;166658
0;166537
0;166767
0;166479
0;165071
0;168723
0;165089
0;163880
0;163270
0;163929
0;164133
0;166236
0;163008
0;165436
0;163782
0;183122
0;167013
0;164888
0;166389
0;166951
0;164340
0;166355
0;164723
0;168978
0;169646
0;166968
0;167326
0;165234
0;166896
0;168251
0;164998
0;165680
0;161588
0;163145
0;164374
0;165117
0;163679
0;164277
0;165909
0;165778
0;161769
0;164678
0;165115
0;166049
0;165711
0;167694
0;163665
0;167717
0;163407
0;167463
0;166699
0;163419
0;163911
0;164049
0;163993
0;166440
0;164326
0;165051
0;164850
0;165230
0;166197
0;164875
0;165926
0;168149
0;165314
0;186239
0;166995
0;164730
0;164320
0;165982
0;166958
0;168293
0;165192
0;166482
0;166292
0;166978
0;161919
0;168381
0;165119
0;168204
0;168293
0;164635
0;164093
0;166200
0;166773
0;166114
0;165143
0;165878
0;164867
0;165842
0;165147
0;164082
0;166307
0;167781
0;165962
0;167510
0;164575
0;166065
0;164617
0;165452
0;166050
0;165773
0;165074
0;165121
0;165657
0;163766
0;163286
0;166082
0;166059
0;167084
0;164224
0;165831
0;167338
0;164046
0;166812
0;188647
0;170648
0;167294
0;165822
0;169243
0;168175
0;168419
0;164358
0;167689
0;164592
0;164014
0;164105
0;164906
0;164507
0;164946
0;164755
0;164041
0;167689
0;164781
0;163933
0;165218
0;163317
0;171728
0;166240
0;164070
0;164887
0;164524
0;169475
0;166966
0;166729
0;167744
0;166864
0;165463
0;166610
0;167027
0;166876
0;162663
0;162877
0;163371
0;163864
0;166829
0;161251
0;162219
0;163716
0;167419
0;164558
0;166221
0;165267
0;165959
0;164832
0;184690
0;167043
0;168877
0;163707
0;164221
0;164312
0;164600
0;167768
0;167078
0;163722
0;162678
0;164221
0;163166
0;164376
0;168039
0;163066
0;166051
0;163537
0;165398
0;166989
0;166996
0;165949
0;166770
0;164778
0;166754
0;163489
0;166214
0;168087
0;166770
0;163168
0;163279
0;166895
0;163349
0;162855
0;164884
0;164378
0;164008
0;163754
0;166384
0;165529
0;166724
0;164905
0;165117
0;164951
0;165073
0;167044
0;165496
0;164013
0;167550
0;165820
0;187678
0;166110
0;164550
0;166573
0;164537
0;161978
0;164375
0;163539
0;166792
0;165317
0;168851
0;162950
0;164116
0;167034
0;164890
0;164518
0;166820
0;165944
0;164928
0;164546
0;165477
0;167181
0;164242
0;165109
0;168730
0;165776
0;167525
0;167530
0;162147
0;162648
0;168152
0;164408
0;166998
0;164876
0;165829
0;164179
0;164339
0;164065
0;166981
0;169147
0;163359
0;165324
0;170704
0;167406
0;168343
0;171496
0;167074
0;166641
0;163876
0;165443
0;185915
0;168212
0;164623
0;163403
0;167819
0;164537
0;162219
0;165082
0;166209
0;164816
0;164774
0;166061
0;165704
0;167434
0;165632
0;164573
0;163652
0;165674
0;165401
0;165060
0;164656
0;164388
0;166022
0;164529
0;164269
0;165701
0;163942
0;165104
0;166180
0;168812
0;166064
0;162410
0;167921
0;163846
0;164578
0;164394
0;165594
0;164431
0;166945
0;164804
0;164745
0;162876
0;164475
0;164799
0;165130
0;165228
0;164897
0;168610
0;168021
0;165513
0;185141
0;166642
0;167680
0;165923
0;167005
0;168536
0;164243
0;165032
0;167349
0;166847
0;166314
0;164626
0;163676
0;163517
0;166534
0;165539
0;164907
0;167954
0;164266
0;167924
0;167671
0;166676
0;167115
0;166318
0;165506
0;165397
0;166287
0;166868
0;165790
0;163490
0;160818
0;164973
0;169496
0;163647
0;164680
0;163925
0;162816
0;164675
0;166757
0;167031
0;167341
0;164473
0;165933
0;166338
0;166873
0;161754
0;163598
0;162401
0;162742
0;169614
0;185229
0;167012
0;164690
0;165406
0;164376
0;165684
0;162036
0;162207
0;168024
0;165490
0;166987
0;166794
0;168254
0;165838
0;166451
0;166183
0;166220
0;164940
0;169298
0;165901
0;164561
0;164620
0;166655
0;166400
0;167195
0;165691
0;164362
0;165244
0;165392
0;167810
0;168669
0;168710
0;167566
0;168159
0;168478
0;165578
0;168464
0;163588
0;164225
0;165723
0;168020
0;164886
0;166210
0;166159
0;167936
0;169329
0;165196
0;164353
0;168570
0;165884
0;185876
0;169473
0;165940
0;170915
0;170488
0;169986
0;166321
0;167404
0;165648
0;165497
0;162877
0;165538
0;165584
0;165219
0;164540
0;168081
0;165994
0;166107
0;163732
0;167270
0;166958
0;166749
0;163692
0;164320
0;164974
0;166729
0;164964
0;166495
0;166336
0;163787
0;167631
0;166624
0;166522
0;178559
0;170122
0;169437
0;170123
0;169489
0;166678
0;166575
0;170999
0;166381
0;166766
0;163794
0;164995
0;168185
0;165687
0;167902
0;168482
0;167567
0;190454
0;170705
0;165404
0;167792
0;167883
0;166964
0;167618
0;168272
0;166665
0;167207
0;166285
0;166914
0;167126
0;170356
0;166187
0;166499
0;166996
0;170258
0;165644
0;168738
0;165409
0;167791
0;168619
0;168174
0;169237
0;169254
0;167610
0;165774
0;164017
0;168004
0;168884
0;168555
0;165929
0;170734
0;167235
0;170174
0;169038
0;168973
0;167758
0;166597
0;168860
0;171208
0;168655
0;166342
0;168651
0;168879
0;167686
0;166697
0;169609
0;165778
0;187462
0;165584
0;166670
0;168254
0;173965
0;170833
0;169586
0;174814
0;174837
0;173901
0;176634
0;171139
0;168092
0;169748
0;171451
0;168839
0;172700
0;170418
0;169183
0;168679
0;167499
0;168566
0;167049
0;162285
0;165006
0;164413
0;163505
0;163080
0;164482
0;168047
0;165115
0;163954
0;162647
0;162327
0;166608
0;167630
0;166215
0;168275
0;164545
0;165492
0;166172
0;164080
0;166333
0;165046
0;166127
0;163261
0;165588
0;163508
0;166007
0;165202
0;180656
0;168023
0;168018
0;164456
0;165787
0;164046
0;166519
0;167065
0;166310
0;163285
0;163772
0;169122
0;169402
0;166943
0;163983
0;168838
0;165214
0;170845
0;165907
0;167783
0;166837
0;166362
0;165741
0;166651
0;167079
0;166590
0;170576
0;165395
0;165426
0;166955
0;166264
0;166104
0;165829
0;166051
0;164636
0;164805
0;164896
0;163954
0;169890
0;161671
0;164180
0;163954
0;164877
0;161824
0;166046
0;163321
0;164987
0;165356
0;166037
0;165667
0;186846
0;168500
0;165777
0;165015
0;165666
0;168447
0;167007
0;167210
0;168862
0;165842
0;164966
0;164848
0;166988
0;164862
0;162779
0;164954
0;163149
0;165887
0;168135
0;163776
0;162971
0;163999
0;165105
0;165005
0;168192
0;164448
0;166083
0;164919
0;167571
0;167901
0;165896
0;165893
0;166125
0;164689
0;163097
0;165718
0;166860
0;169717
0;164587
0;169183
0;168940
0;167886
0;169582
0;168785
0;167578
0;167676
0;169352
0;163928
0;170372
0;166734
0;189384
0;171809
0;168721
0;170978
0;167314
0;165148
0;164741
0;165878
0;169181
0;170559
0;170261
0;170573
0;169360
0;169332
0;172288
0;169328
0;168167
0;169650
0;169999
0;169318
0;168764
0;168423
0;168572
0;169456
0;167082
0;168796
0;169149
0;167612
0;165813
0;166445
0;166742
0;166834
0;167154
0;169533
0;165914
0;165399
0;167561
0;167088
0;167956
0;169559
0;168453
0;167304
0;169505
0;169846
0;169983
0;170144
0;169515
0;167975
0;168884
0;167239
0;185010
0;171819
0;168725
0;168236
0;168513
0;168824
0;170386
0;167252
0;168817
0;165890
0;169178
0;168328
0;169089
0;170745
0;168147
0;169612
0;168660
0;167647
0;170748
0;166698
0;167337
0;166547
0;164546
0;168513
0;167651
0;165776
0;166458
0;170138
0;166663
0;169902
0;169698
0;171236
0;167882
0;169900
0;169733
0;168844
0;170216
0;168897
0;169766
0;168558
0;168375
0;167783
0;171471
0;171244
0;169589
0;171960
0;169207
0;167801
0;171765
0;168370
0;190330
0;169986
0;168552
0;171621
0;167623
0;166737
0;167674
0;168421
0;166352
0;170878
0;170477
0;169426
0;172046
0;170047
0;169906
0;167635
0;168130
0;167189
0;170669
0;168507
0;168075
0;170967
0;167937
0;167260
0;165865
0;165574
0;166294
0;167205
0;167768
0;164666
0;164670
0;162057
0;166629
0;167121
0;163017
0;162355
0;163861
0;161566
0;165659
0;165996
0;163274
0;166109
0;163635
0;162862
0;164899
0;166615
0;167002
0;167615
0;163689
0;165763
0;184007
0;167166
0;164088
0;164678
0;167231
0;167123
0;166692
0;166544
0;168556
0;163909
0;165836
0;167774
0;164220
0;167832
0;164731
0;167557
0;164631
0;164552
0;165642
0;166482
0;166102
0;163951
0;164761
0;165219
0;165565
0;164615
0;163513
0;169068
0;164400
0;165891
0;166714
0;163630
0;163566
0;166468
0;165428
0;164696
0;163945
0;167800
0;163738
0;163221
0;164188
0;164095
0;165383
0;165108
0;162847
0;162872
0;163821
0;164130
0;163639
0;167631
0;182625
0;168536
0;165216
0;165504
0;165356
0;168860
0;165802
0;165468
0;166735
0;164636
0;164766
0;170269
0;167687
0;168071
0;165843
0;164725
0;166442
0;165310
0;163695
0;166814
0;163228
0;164039
0;167451
0;167965
0;163278
0;165385
0;163479
0;164891
0;166220
0;164741
0;164898
0;164760
0;167309
0;167391
0;164409
0;174143
0;164257
0;164292
0;165808
0;165296
0;163970
0;166280
0;163992
0;164918
0;165763
0;165921
0;163218
0;163946
0;163633
0;161020
0;181992
0;167848
0;166192
0;168045
0;163315
0;164252
0;164232
0;163269
0;162016
0;168957
0;162705
0;163213
0;162147
0;165783
0;165696
0;167770
0;162820
0;163316
0;165861
0;166808
0;165816
0;169193
0;165078
0;164876
0;165298
0;164295
0;166942
0;164592
0;163576
0;164044
0;167365
0;167419
0;164131
0;165094
0;163344
0;163240
0;166061
0;163968
0;165992
0;165324
0;162409
0;164594
0;167322
0;165992
0;164180
0;164952
0;166288
0;166916
0;169874
0;167084
0;186168
0;172025
0;164774
0;166105
0;164280
0;163785
0;166112
0;167762
0;167910
0;166767
0;164127
0;163360
0;163012
0;164606
0;166770
0;164121
0;162615
0;163391
0;162860
0;168430
0;165552
0;168886
0;163412
0;163849
0;164920
0;167632
0;173785
0;168070
0;165626
0;164861
0;166906
0;165442
0;164538
0;165559
0;165148
0;167005
0;165146
0;166725
0;164852
0;164234
0;165312
0;165971
0;163840
0;164862
0;166517
0;165119
0;163892
0;164244
0;163634
0;166404
0;186415
0;164143
0;163665
0;163647
0;163823
0;166600
0;162820
0;161901
0;163336
0;164690
0;164211
0;167732
0;167844
0;161886
0;162260
0;165159
0;164067
0;166454
0;164862
0;164720
0;164026
0;164368
0;167050
0;165966
0;168108
0;163292
0;165347
0;165684
0;165927
0;162960
0;166417
0;166748
0;165228
0;165565
0;166731
0;166770
0;165971
0;162100
0;163413
0;161426
0;164689
0;165792
0;167795
0;165928
0;165272
0;169938
0;169584
0;167177
0;166664
0;165998
0;183010
0;167473
0;166530
0;166146
0;163273
0;162827
0;165292
0;167174
0;164815
0;162942
0;166079
0;164516
0;165572
0;166770
0;166012
0;165037
0;166329
0;163859
0;166401
0;164019
0;163800
0;165223
0;166986
0;163166
0;165556
0;163527
0;164610
0;163094
0;162969
0;161814
0;162104
0;162632
0;167834
0;162812
0;164438
0;162670
0;163164
0;168243
0;165853
0;165354
0;167620
0;163909
0;166406
0;165378
0;164312
0;163386
0;164792
0;163660
0;164795
0;164286
0;182241
0;167373
0;167544
0;161444
0;164249
0;165405
0;167772
0;165259
0;166118
0;164367
0;167188
0;164496
0;165854
0;166307
