0;160659
0;158119
0;159025
0;158880
0;503076
0;165316
0;160537
0;162870
0;160900
0;156889
0;189302
0;157742
0;159458
0;158838
0;159954
0;188325
0;160288
0;5331167
0;172624
0;202065
0;163938
0;157772
0;158047
0;159842
0;189205
0;164379
0;157999
0;161721
0;172730
0;168868
0;173686
0;168036
0;168025
0;166632
0;166403
0;163574
0;171057
0;164741
0;163754
0;162975
0;165352
0;167460
0;165737
0;163210
0;165190
0;162517
0;165707
0;5905095
0;175555
0;169073
0;174225
0;168816
0;167010
0;166203
0;165860
0;163140
0;164490
0;162522
0;166778
0;161835
0;164902
0;162115
0;166528
0;164584
0;164305
0;164351
0;239808
0;167836
0;161416
0;161630
0;162727
0;160666
0;166522
0;166498
0;165389
0;164505
0;827024
0;205392
0;172881
0;171411
0;165600
0;172186
0;165162
0;164713
0;163337
0;165204
0;162431
0;166351
0;161523
0;161931
0;167308
0;165096
0;165277
0;168809
0;164750
0;161149
0;169825
0;163095
0;164523
0;169111
0;162787
0;162759
0;168397
0;167786
0;164453
0;164177
0;164331
0;214392
0;169271
0;166030
0;164091
0;166357
0;163206
0;165042
0;166662
0;168727
0;163137
0;164294
0;166515
0;163182
0;168643
0;166194
0;163145
0;166152
0;164888
0;164092
0;162717
0;163951
0;161589
0;165982
0;164253
0;167182
0;164863
0;165265
0;162858
0;164188
0;163946
0;164027
0;163545
0;161079
0;160142
0;165529
0;163041
0;165798
0;164819
0;165261
0;5394314
0;169777
0;167800
0;161282
0;955100
0;164909
0;160461
0;163174
0;160642
0;158625
0;193764
0;159218
0;161781
0;161909
0;162501
0;187183
0;161783
0;159940
0;162836
0;164827
0;161985
0;191118
0;163105
0;163146
0;161511
0;5291336
0;205919
0;167471
0;160939
0;163194
0;202315
0;160967
0;161630
0;157547
0;158665
0;157769
0;193071
0;159089
0;158221
0;161182
0;158354
0;1196114
0;239013
0;161424
0;161781
0;163233
0;159058
0;192646
0;158433
0;5316388
0;205044
0;165809
0;163741
0;163656
0;164311
0;164275
0;194024
0;159195
0;163167
0;160435
0;158995
0;190074
0;161023
0;158403
0;165141
0;159740
0;159812
0;193851
0;160405
0;160816
0;166944
0;164224
0;188571
0;159246
0;159021
0;158722
0;160127
0;162927
0;191280
0;5370846
0;196300
0;198412
0;166590
0;164319
0;160357
0;159704
0;157268
0;191531
0;158917
0;161430
0;158253
0;158418
0;188489
0;159234
0;157724
0;162208
0;160374
0;160302
0;188568
0;164056
0;173365
0;168447
0;165061
0;165131
0;164191
0;162673
0;162115
0;161792
0;162964
0;5937648
0;175491
0;166338
0;170346
0;166222
0;163364
0;166790
0;164141
0;164683
0;170419
0;164458
0;161090
0;166860
0;164363
0;162426
0;167273
0;164006
0;163492
0;163567
0;167773
0;166172
0;163678
0;166062
0;165795
0;162419
0;164174
0;162926
0;168743
0;166115
0;163998
0;893616
0;266893
0;170613
0;175400
0;173864
0;170634
0;164926
0;163807
0;162668
0;165951
0;165937
0;164493
0;166256
0;166957
0;166860
0;166997
0;172370
0;166019
0;168020
0;166812
0;168567
0;165567
0;165036
0;164069
0;161849
0;161466
0;164982
0;164697
0;164876
0;163411
0;216680
0;168716
0;167255
0;165353
0;266709
0;283571
0;198384
0;169363
0;175506
0;171767
0;168628
0;162597
0;164326
0;163741
0;167248
0;162562
0;162695
0;165155
0;165625
0;166959
0;167803
0;170754
0;168293
0;170653
0;168699
0;169974
0;172187
0;168470
0;171161
0;166726
0;168499
0;167543
0;169235
0;168810
0;168340
0;166667
0;165782
0;164251
0;167012
0;161922
0;5356705
0;165142
0;159865
0;164595
0;1386328
0;161647
0;161040
0;161258
0;158292
0;186517
0;158370
0;158557
0;155687
0;161858
0;160314
0;192112
0;159906
0;160120
0;158257
0;157430
0;187809
0;162406
0;160557
0;5314100
0;204549
0;166202
0;158489
0;160496
0;157359
0;186767
0;166473
0;161399
0;159373
0;159215
0;162267
0;186479
0;161801
0;158948
0;158445
0;155661
0;190265
0;162973
0;164863
0;159732
0;163132
0;162232
0;194643
0;166545
0;165232
0;163544
0;161337
0;189004
0;156975
0;5323518
0;207582
0;172475
0;164693
0;164480
0;163355
0;165646
0;195841
0;162445
0;161088
0;158367
0;161573
0;503108
0;162263
0;164696
0;158095
0;163223
0;161627
0;20063380
0;174133
0;165145
0;196957
0;166714
0;159797
0;163274
0;161183
0;156537
0;190064
0;162480
0;159136
0;163200
0;159319
0;189060
0;162222
0;163060
0;160130
0;158361
0;159557
0;188691
0;160321
0;162060
0;156864
0;161560
0;187817
0;162628
0;159124
0;160831
0;181912
0;6257060
0;176073
0;189183
0;164688
0;170326
0;165109
0;162563
0;165074
0;162718
0;164272
0;164200
0;162538
0;163215
0;161312
0;164155
0;159606
0;167882
0;163507
0;163031
0;161987
0;163253
0;163322
0;164490
0;164232
0;163052
0;164224
0;161170
0;161978
0;163653
0;164016
0;864095
0;179687
0;173755
0;171099
0;167259
0;164445
0;172030
0;163859
0;166901
0;162437
0;164009
0;163028
0;169677
0;165844
0;164682
0;160552
0;162569
0;166385
0;168673
0;166601
0;164550
0;164349
0;165287
0;162528
0;168311
0;166327
0;164178
0;162394
0;161491
0;163869
0;190156
0;169702
0;168249
0;165473
0;245556
0;167897
0;163665
0;162877
0;163263
0;166906
0;162910
0;164359
0;165354
0;161624
0;164030
0;165864
0;162663
0;164293
0;162362
0;160293
0;162575
0;158977
0;157450
0;161559
0;161554
0;159704
0;161785
0;190238
0;162858
0;163377
0;164431
0;162999
0;161275
0;162656
0;160373
0;164637
0;159055
0;5393552
0;166049
0;161831
0;162501
0;800436
0;166781
0;163697
0;157318
0;156109
0;158707
0;189979
0;162070
0;159562
0;160292
0;157672
0;190118
0;159527
0;159813
0;154921
0;159582
0;159814
0;187709
0;159272
0;158666
0;161596
0;170312
0;5322891
0;188921
0;168953
0;160280
0;191659
0;157928
0;156215
0;156448
0;155026
0;160795
0;1109112
0;157489
0;162614
0;159272
0;159846
0;191402
0;165305
0;157785
0;160376
0;159778
0;158065
0;190043
0;162485
0;160387
0;161396
0;5310528
0;175896
0;168182
0;162344
0;160159
0;197108
0;161898
0;165751
0;161213
0;160148
0;159476
0;195195
0;159727
0;233012
0;164307
0;160047
0;188910
0;162021
0;162663
0;166268
0;161967
0;162446
0;193767
0;162745
0;166348
0;158325
0;160688
0;190525
0;160666
0;158010
0;5315089
0;206309
0;165137
0;160652
0;162396
0;165033
0;189408
0;161485
0;161533
0;160253
0;160642
0;161709
0;195041
0;164168
0;160635
0;161304
0;159455
0;511908
0;171021
0;177999
0;169370
0;171008
0;165831
0;163785
0;165734
0;162224
0;163083
0;5877040
0;204681
0;176372
0;166025
0;164821
0;163604
0;165255
0;164042
0;164351
0;163131
0;161916
0;163873
0;165154
0;165470
0;167442
0;165592
0;162973
0;165670
0;165724
0;165917
0;163657
0;165432
0;164795
0;164196
0;163757
0;165479
0;164906
0;162018
0;163498
0;163080
0;165100
0;845161
0;180859
0;171384
0;170842
0;166629
0;166430
0;166353
0;163346
0;167095
0;165757
0;163373
0;164656
0;162578
0;161107
0;162202
0;164006
0;165520
0;162919
0;166560
0;164412
0;168074
0;167519
0;164797
0;162997
0;170058
0;165376
0;163974
0;166784
0;166753
0;166973
0;191149
0;170266
0;171014
0;162686
0;163282
0;164611
0;164586
0;162312
0;165539
0;161575
0;162157
0;162086
0;163874
0;165410
0;163591
0;164820
0;162271
0;160903
0;162048
0;161938
0;166181
0;166903
0;163708
0;242290
0;162877
0;163589
0;165593
0;164292
0;166161
0;167209
0;163884
0;163319
0;163598
0;163449
0;161668
0;163053
0;162666
0;198173
0;171063
0;165266
0;166301
0;163599
0;163891
0;161610
0;165607
0;163763
0;163243
0;164911
0;163491
0;163130
0;163657
0;162210
0;162372
0;163613
0;160091
0;161539
0;165993
0;164714
0;164351
0;164221
0;159536
0;158566
0;159881
0;162538
0;161003
0;162079
0;161976
0;162021
0;5327011
0;164359
0;161347
0;1047118
0;161850
0;162506
0;158291
0;159847
0;158748
0;191072
0;161393
0;159038
0;158758
0;161021
0;187826
0;162027
0;160484
0;160093
0;153611
0;236763
0;192397
0;157178
0;156074
0;155932
0;157747
0;5301081
0;166718
0;162680
0;162917
0;197833
0;166570
0;162806
0;163805
0;162459
0;161959
0;196323
0;161226
0;156198
0;159960
0;159412
0;189591
0;165287
0;158374
0;158386
0;161393
0;161543
0;192492
0;162063
0;160498
0;160418
0;159321
0;189210
0;161695
0;168403
0;163183
0;164656
0;161309
0;196510
0;164247
0;161244
0;161663
0;158982
0;1315156
0;169213
0;167687
0;164717
0;164939
0;162313
0;195409
0;160020
0;166777
0;164187
0;161276
0;192867
0;166030
0;162117
0;5323599
0;206640
0;169757
0;162988
0;163635
0;166948
0;190143
0;167421
0;160085
0;162368
0;162015
0;161564
0;193588
0;161867
0;160440
0;158967
0;162799
0;193080
0;160335
0;157637
0;158282
0;158871
0;159732
0;188237
0;173430
0;169085
0;168769
0;163634
0;167257
0;163882
0;5322333
0;178319
0;170884
0;173958
0;168231
0;168431
0;163857
0;163064
0;163557
0;165707
0;162378
0;163282
0;239636
0;164448
0;163989
0;169233
0;165285
0;166270
0;166011
0;166157
0;165478
0;166340
0;164760
0;165046
0;168000
0;164509
0;167662
0;167495
0;166084
0;5886859
0;180872
0;169493
0;169454
0;165259
0;174650
0;166748
0;168479
0;163530
0;164045
0;165181
0;169852
0;164608
0;169546
0;166858
0;170628
0;168020
0;168484
0;165986
0;166398
0;165795
0;166452
0;164457
0;168893
0;164011
0;167528
0;165999
0;166008
0;168665
0;171245
0;854946
0;251254
0;175098
0;169303
0;168834
0;168654
0;171487
0;165897
0;163320
0;163024
0;162051
0;162522
0;168028
0;244263
0;163455
0;161075
0;162118
0;162366
0;169986
0;165536
0;164025
0;166232
0;166772
0;164083
0;167115
0;165595
0;164744
0;164018
0;163196
0;163885
0;201328
0;165580
0;165506
0;161947
0;164257
0;162807
0;170649
0;162149
0;161226
0;159348
0;161415
0;162564
0;163242
0;164048
0;164938
0;161742
0;163898
0;163480
0;164473
0;164903
0;161011
0;163823
0;164321
0;163469
0;164109
0;163922
0;164955
0;164455
0;161975
0;162335
0;165173
0;166460
0;160828
0;161172
0;164808
0;159617
0;162960
0;201806
0;160389
0;159012
0;160519
0;162510
0;164290
0;161509
0;165145
0;166339
0;167106
0;169332
0;169769
0;168691
0;167251
0;165247
0;167142
0;166877
0;171649
0;164726
0;166008
0;167270
0;167170
0;167972
0;168487
0;165355
0;167679
0;169739
0;166379
0;165518
0;172102
0;5290374
0;197829
0;161676
0;158834
0;1301542
0;161337
0;164654
0;162118
0;158627
0;159901
0;194511
0;161665
0;158869
0;159538
0;156621
0;190324
0;159919
0;156821
0;156046
0;158886
0;158673
0;191241
0;162145
0;159349
0;6677152
0;179058
0;167482
0;164124
0;162353
0;164627
0;198977
0;164019
0;159109
0;157861
0;159673
0;189086
0;164140
0;157257
0;158828
0;238369
0;162671
0;195836
0;164585
0;161637
0;160112
0;161705
0;5344058
0;173921
0;163497
0;161125
0;196792
0;163712
0;162712
0;162330
0;163045
0;164723
0;194930
0;159535
0;158553
0;162760
0;157969
0;189250
0;160713
0;163801
0;160990
0;162657
0;160438
0;190985
0;159745
0;159253
0;160330
0;165152
0;189777
0;158671
0;160392
0;5274415
0;305260
0;168802
0;164504
0;164424
0;158069
0;195720
0;163865
0;158398
0;160258
0;161546
0;161991
0;506638
0;162618
0;160691
0;161029
0;160918
0;188864
0;165300
0;160443
0;162409
0;163787
0;164340
0;192674
0;162446
0;164864
0;186504
0;171992
0;6003780
0;181884
0;175219
0;168828
0;165656
0;165735
0;161503
0;167539
0;164642
0;164419
0;164300
0;164347
0;164023
0;166017
0;163885
0;165537
0;167065
0;164370
0;163960
0;166816
0;162671
0;165108
0;163673
0;160833
0;161698
0;165647
0;163265
0;159727
0;162864
0;161502
0;844154
0;258039
0;175538
0;165683
0;167963
0;164096
0;163060
0;163767
0;167047
0;162176
0;170367
0;167345
0;163784
0;161657
0;166649
0;164154
0;163952
0;162286
0;161860
0;161599
0;165562
0;164205
0;162284
0;165067
0;160416
0;161580
0;165717
0;162919
0;165739
0;163613
0;194823
0;174706
0;168904
0;165773
0;163686
0;164416
0;167062
0;163663
0;163381
0;162760
0;163173
0;162417
0;161505
0;161929
0;166792
0;159784
0;162013
0;161354
0;161046
0;158795
0;159844
0;161389
0;158778
0;161547
0;160472
0;157567
0;161370
0;163902
0;165513
0;162188
0;159973
0;163383
0;165094
0;166153
0;165655
0;163203
0;163294
0;5382646
0;192439
0;166787
0;240901
0;809072
0;163660
0;163370
0;160362
0;162058
0;157129
0;190070
0;158480
0;158147
0;155374
0;159386
0;187809
0;160966
0;159121
0;157450
0;158373
0;159150
0;211039
0;160167
0;159689
0;155882
0;159455
0;5432766
0;186879
0;165886
0;160527
0;204174
0;162464
0;162365
0;155393
0;161986
0;156501
0;195503
0;160940
0;159421
0;160029
0;157525
0;190470
0;164431
0;159812
0;158470
0;158327
0;156048
0;188558
0;158563
0;160374
0;160011
0;159174
0;6309402
0;189396
0;174033
0;168647
0;196879
0;161583
0;162696
0;161907
0;160715
0;162838
0;194755
0;160713
0;160087
0;161002
0;157222
0;188753
0;163809
0;161577
0;162493
0;162872
0;157574
0;189365
0;159542
0;160347
0;160789
0;160557
0;186955
0;159876
0;160001
0;157632
0;5277373
0;206234
0;169240
0;170272
0;165250
0;197041
0;167585
0;159376
0;156621
0;154846
0;155883
0;194571
0;164964
0;163190
0;164552
0;160969
0;192885
0;237316
0;177499
0;173722
0;168482
0;167444
0;169864
0;169607
0;163895
0;164395
0;167634
0;164398
0;165200
0;167271
0;5877836
0;180969
0;167576
0;166374
0;166718
0;167875
0;168003
0;166904
0;166943
0;167518
0;165940
0;165763
0;165078
0;167573
0;168909
0;169709
0;165773
0;161860
0;165279
0;167740
0;160825
0;165209
0;166296
0;164076
0;165312
0;167505
0;163837
0;166406
0;163080
0;165317
0;849175
0;176547
0;172387
0;175432
0;166523
0;164042
0;165260
0;165076
0;165770
0;169795
0;165379
0;168108
0;166819
0;167532
0;165342
0;167743
0;165020
0;240186
0;170733
0;172416
0;171289
0;163569
0;167897
0;165108
0;164750
0;165338
0;166052
0;164961
0;165956
0;162384
0;202265
0;171574
0;179654
0;273841
0;191955
0;171201
0;167535
0;182564
0;164567
0;169144
0;164898
0;159673
0;159862
0;163614
0;160387
0;163375
0;162146
0;164952
0;165326
0;169196
0;164540
0;166683
0;166370
0;162442
0;165880
0;165038
0;166905
0;167462
0;165303
0;165155
0;165028
0;168919
0;168997
0;166548
0;165267
0;165107
0;165720
0;165855
0;162996
0;167070
0;164370
0;5398001
0;178623
0;166108
0;992224
0;165797
0;168738
0;165151
0;161592
0;242516
0;200004
0;164013
0;160664
0;159266
0;158424
0;1261412
0;164864
0;159024
0;164981
0;5347793
0;172429
0;160789
0;164196
0;158754
0;193250
0;160146
0;160951
0;162916
0;157978
0;162624
0;191494
0;156292
0;157537
0;158960
0;156335
0;188573
0;161185
0;160321
0;160732
0;163818
0;162070
0;193870
0;162591
0;163929
0;162419
0;161654
0;190995
0;164418
0;161853
0;5319857
0;204452
0;164660
0;163529
0;167407
0;162665
0;161906
0;194052
0;160415
0;157022
0;161360
0;157517
0;187481
0;159538
0;159188
0;158105
0;161641
0;161524
0;190456
0;158303
0;159941
0;161282
0;162190
0;188089
0;162108
0;159029
0;157797
0;159172
0;159302
0;5745920
0;173952
0;168347
0;192764
0;162264
0;159822
0;162072
0;160517
0;163823
0;193905
0;160418
0;159150
0;159271
0;161693
0;192866
0;161142
0;159671
0;161959
0;160793
0;162316
0;195774
0;162998
0;160306
0;175086
0;170714
0;163581
0;168294
0;166854
0;242613
0;5893513
0;227053
0;171952
0;175563
0;166491
0;167848
0;165787
0;166184
0;162182
0;167436
0;164631
0;164111
0;163663
0;161790
0;165088
0;164337
0;160771
0;166058
0;161529
0;162234
0;162597
0;167623
0;163227
0;164462
0;164507
0;166281
0;162456
0;162425
0;163595
0;160913
0;161361
0;833470
0;181882
0;175180
0;169399
0;174014
0;167679
0;162358
0;164987
0;163510
0;161743
0;167779
0;164351
0;163426
0;163423
0;164465
0;165660
0;165228
0;164671
0;168010
0;165304
0;165610
0;164629
0;169557
0;168222
0;164919
0;163904
0;166394
0;166767
0;166476
0;246536
0;193194
0;166793
0;164727
0;165324
0;169691
0;167044
0;161136
0;166621
0;162653
0;160650
0;165376
0;165754
0;165352
0;164099
0;162593
0;165525
0;168684
0;166889
0;165788
0;165085
0;167234
0;168089
0;176669
0;169245
0;166273
0;164332
0;164962
0;168565
0;166033
0;164834
0;163662
0;166502
0;165027
0;166556
0;166062
0;164438
0;5414579
0;175687
0;166890
0;881762
0;165841
0;161468
0;156155
0;158963
0;157905
0;191224
0;163343
0;158759
0;161300
0;158559
0;188398
0;154940
0;162876
0;157916
0;158116
0;158456
0;189861
0;159241
0;163379
0;159597
0;161141
0;189233
0;5305084
0;173109
0;160713
0;194659
0;165121
0;162972
0;158138
0;161965
0;190416
0;159603
0;155722
0;156825
0;158736
0;160288
0;1164627
0;161363
0;164207
0;158215
0;159117
0;192502
0;160302
0;161252
0;157264
0;162001
0;5315212
0;172391
0;163868
0;161762
0;195875
0;162972
0;165304
0;164852
0;163220
0;236627
0;193525
0;156625
0;164925
0;159055
0;160111
0;187201
0;161447
0;159066
0;162175
0;158339
0;162139
0;191542
0;158650
0;158320
0;158861
0;158194
0;213971
0;161593
0;160253
0;5279564
0;234191
0;165981
0;168870
0;169702
0;171912
0;166263
0;200872
0;162076
0;160316
0;161909
0;168222
0;193355
0;163458
0;162265
0;159545
0;159062
0;165563
0;194740
0;163493
0;169647
0;176017
0;170156
0;167626
0;165512
0;163908
0;163346
0;164617
0;164551
0;164356
0;165391
0;162402
0;162504
0;5790318
0;175222
0;169114
0;165433
0;170728
0;165702
0;160743
0;161989
0;162778
0;163301
0;170555
0;171331
0;164682
0;165982
0;165681
0;162545
0;167358
0;164274
0;162112
0;160932
0;162523
0;163651
0;164544
0;162526
0;163555
0;165583
0;163194
0;166567
0;164884
0;162222
0;797232
0;206448
0;172506
0;166547
0;166195
0;167348
0;171698
0;165704
0;163587
0;164713
0;167682
0;165027
0;169694
0;165185
0;167908
0;168325
0;165624
0;162035
0;165366
0;164239
0;161391
0;164088
0;162858
0;162236
0;167951
0;164120
0;166950
0;162839
0;166035
0;163621
0;166644
0;197806
0;174638
0;167545
0;167696
0;169289
0;172653
0;169302
0;167061
0;167307
0;163874
0;165962
0;165374
0;166373
0;165248
0;168199
0;214174
0;191268
0;169237
0;169209
0;165392
0;166270
0;166560
0;167601
0;165390
0;167212
0;166995
0;168250
0;166875
0;167196
0;165609
0;166201
0;162665
0;164424
0;163609
0;165223
0;194638
0;166646
0;167321
0;165134
0;161464
0;165999
0;161561
0;162081
0;160307
0;163675
0;159066
0;165851
0;162070
0;163025
0;162751
0;168040
0;167181
0;167687
0;164344
0;164930
0;164698
0;165112
0;164214
0;168147
0;165919
0;162942
0;160662
0;162490
0;168797
0;166614
0;168724
0;5282919
0;170396
0;160615
0;163272
0;1713812
0;165500
0;163786
0;158130
0;156904
0;266107
0;160770
0;158153
0;163807
0;159604
0;160578
0;192434
0;158802
0;160761
0;163698
0;158748
0;5327022
0;187101
0;164196
0;166342
0;197886
0;163598
0;161663
0;161512
0;181263
0;167628
0;191409
0;160101
0;160216
0;162005
0;161755
0;191734
0;161371
0;161637
0;162244
0;159728
0;161918
0;199531
0;161866
0;160843
0;160128
0;162230
0;188345
0;163612
0;159210
0;157958
0;5312946
0;174544
0;168849
0;161454
0;162078
0;199608
0;161615
0;161287
0;161654
0;160606
0;158195
0;194122
0;157232
0;162861
0;159779
0;159032
0;499744
0;160814
0;159917
0;157985
0;158927
0;160097
0;20468667
0;173052
0;165050
0;196427
0;166039
0;164913
0;160641
0;159779
0;157467
0;198112
0;161495
0;161517
0;163255
0;159930
0;188592
0;162555
0;156584
0;160758
0;162173
0;163849
0;193255
0;158315
0;161297
0;161633
0;163280
0;188900
0;161564
0;158030
0;174594
0;171150
0;6102128
0;175807
0;167361
0;163359
0;165428
0;160879
0;166509
0;161323
0;164561
0;166793
0;162868
0;163678
0;166995
0;164032
0;168364
0;165633
0;164244
0;162297
0;167988
0;166309
0;164614
0;164634
0;163699
0;166842
0;165084
0;165241
0;166981
0;166768
0;164155
0;164975
0;850702
0;196184
0;180012
0;171599
0;166242
0;170602
0;167017
0;171464
0;166527
0;166445
0;168381
0;165722
0;166085
0;171894
0;172886
0;169538
0;167145
0;164004
0;164624
0;166609
0;166093
0;168345
0;160762
0;163157
0;161674
0;166060
0;162379
0;161868
0;171334
0;162364
0;190466
0;168616
0;162698
0;161502
0;163121
0;163251
0;165599
0;167991
0;167477
0;166490
0;164243
0;165742
0;163564
0;168447
0;164817
0;163683
0;164603
0;164340
0;163801
0;167480
0;243187
0;166218
0;161465
0;161259
0;163424
0;163737
0;165120
0;163534
0;161141
0;162461
0;160573
0;164514
0;159838
0;162462
0;158345
0;163588
0;5361600
0;219000
0;163638
0;159708
0;814544
0;161198
0;161032
0;162307
0;165977
0;159023
0;193436
0;159416
0;162618
0;158411
0;163071
0;191084
0;161196
0;161584
0;163157
0;163987
0;161992
0;195134
0;161700
0;158472
0;160881
0;158722
0;191281
0;5343079
0;172747
0;165493
0;199663
0;162738
0;163839
0;159903
0;162134
0;1130079
0;168757
0;165467
0;159812
0;159837
0;165334
0;194319
0;162663
0;169667
0;164655
0;164098
0;192099
0;165657
0;166726
0;163788
0;163966
0;5318847
0;175787
0;169270
0;167033
0;198930
0;165728
0;167823
0;165189
0;168307
0;160763
0;193511
0;158874
0;158296
0;159065
0;162213
0;188160
0;161585
0;157145
0;159470
0;157620
0;168242
0;209870
0;182633
0;173627
0;158781
0;158498
0;199189
0;162705
0;199296
0;5337782
0;209196
0;163753
0;166787
0;165511
0;164179
0;188613
0;165143
0;158986
0;162400
0;161206
0;159698
0;196181
0;164312
0;159575
