0;219095
0;218065
0;222072
0;218618
0;215104
0;216069
0;217882
0;220822
0;216053
0;215639
0;214738
0;218101
0;219576
0;214354
0;214260
0;217511
0;230647
0;218584
0;215486
0;216591
0;218127
0;215258
0;216477
0;215271
0;213233
0;217678
0;215765
0;215322
0;241228
0;219621
0;214628
0;218075
0;218819
0;222232
0;222325
0;218012
0;215455
0;213785
0;216043
0;220564
0;219715
0;216456
0;213755
0;217821
0;215848
0;215634
0;213175
0;213965
0;219079
0;212906
0;214188
0;216114
0;218984
0;214408
0;213839
0;213317
0;216332
0;215133
0;213208
0;216767
0;217645
0;214744
0;216959
0;220012
0;214756
0;217561
0;220750
0;219308
0;216650
0;213532
0;215095
0;217640
0;214293
0;214183
0;219370
0;222991
0;216840
0;210294
0;238302
0;218136
0;225587
0;213942
0;213704
0;218043
0;213388
0;218626
0;222928
0;216969
0;212730
0;210208
0;216470
0;215412
0;214967
0;214858
0;218631
0;217813
0;215262
0;218101
0;220162
0;214790
0;219268
0;215485
0;215318
0;228184
0;214743
0;215937
0;216605
0;217074
0;217420
0;218080
0;214273
0;215771
0;215927
0;215531
0;216474
0;216779
0;214771
0;217057
0;212227
0;214288
0;214312
0;216330
0;215660
0;213443
0;214681
0;214399
0;219863
0;213536
0;239453
0;217504
0;214356
0;217794
0;215415
0;216296
0;220488
0;220082
0;217111
0;215336
0;220421
0;216220
0;218206
0;211157
0;217666
0;219969
0;218492
0;216292
0;214923
0;214383
0;216284
0;218440
0;218565
0;216594
0;214948
0;220169
0;216614
0;215887
0;215677
0;214548
0;218550
0;216324
0;215494
0;216387
0;213956
0;221691
0;216837
0;214434
0;213415
0;219542
0;213921
0;215455
0;216236
0;215559
0;217083
0;215309
0;215527
0;211379
0;215717
0;216989
0;240812
0;214849
0;219032
0;219340
0;217826
0;216699
0;213343
0;213342
0;216146
0;213430
0;214782
0;211718
0;218266
0;211957
0;213379
0;214534
0;212910
0;215441
0;215370
0;212017
0;214115
0;216011
0;214827
0;215136
0;217047
0;216023
0;217074
0;215614
0;213950
0;214869
0;214691
0;216216
0;216705
0;215716
0;215801
0;217753
0;221096
0;218087
0;216716
0;218450
0;219948
0;218019
0;217116
0;217605
0;217588
0;219539
0;216155
0;217932
0;221291
0;222093
0;238835
0;216523
0;216853
0;216201
0;219635
0;217782
0;216047
0;218051
0;218948
0;218087
0;215693
0;216531
0;214962
0;219133
0;220046
0;217283
0;213863
0;215939
0;216566
0;215032
0;218273
0;217891
0;220242
0;218978
0;214798
0;218731
0;217404
0;216301
0;220471
0;215377
0;214169
0;220590
0;216541
0;214193
0;216822
0;214553
0;218084
0;217993
0;216848
0;218244
0;217398
0;215787
0;218778
0;225862
0;220245
0;221534
0;218194
0;218771
0;218148
0;220217
0;236672
0;214755
0;215407
0;226723
0;219329
0;218357
0;216557
0;212998
0;214853
0;217077
0;217702
0;216505
0;217638
0;221264
0;217980
0;213855
0;222294
0;219389
0;218897
0;215626
0;217746
0;215641
0;219429
0;217824
0;217247
0;215851
0;215179
0;216042
0;215419
0;214188
0;217223
0;222658
0;215068
0;213392
0;216659
0;217945
0;220496
0;215318
0;214102
0;216004
0;220157
0;216063
0;216754
0;218399
0;222374
0;218903
0;218350
0;217801
0;218475
0;216723
0;242799
0;219522
0;216422
0;220321
0;220038
0;213988
0;213694
0;218798
0;218902
0;218941
0;215051
0;215498
0;220125
0;220987
0;216560
0;216442
0;218951
0;217595
0;225128
0;221590
0;221425
0;217656
0;221592
0;219617
0;220140
0;220974
0;219039
0;220129
0;215291
0;213698
0;220861
0;216853
0;217260
0;217303
0;221886
0;216139
0;221769
0;215261
0;217615
0;222491
0;217973
0;220838
0;215958
0;217852
0;220433
0;226298
0;218068
0;222676
0;220346
0;221739
0;4232729
0;260905
0;232104
0;227822
0;228764
0;221956
0;226910
0;223603
0;226569
0;221371
0;222706
0;222749
0;221160
0;231259
0;222188
0;223981
0;223849
0;223132
0;219693
0;223052
0;221432
0;221405
0;227060
0;221179
0;221654
0;219237
0;222258
0;222657
0;219291
0;217151
0;222664
0;225151
0;221065
0;218015
0;222019
0;223669
0;219374
0;221203
0;219304
0;218152
0;224397
0;218273
0;221139
0;220646
0;224567
0;223030
0;223517
0;220310
0;226329
0;249924
0;220838
0;219977
0;221324
0;227127
0;219746
0;220888
0;221415
0;223181
0;223475
0;223191
0;221566
0;220573
0;221350
0;218163
0;220399
0;219635
0;221322
0;224131
0;220668
0;223070
0;224109
0;227767
0;223879
0;220652
0;220739
0;220883
0;222080
0;220615
0;219811
0;220639
0;221804
0;221243
0;221175
0;220713
0;218801
0;221441
0;219547
0;220099
0;221084
0;221447
0;223937
0;224605
0;224674
0;224388
0;218691
0;218993
0;222389
0;226393
0;227241
0;243818
0;220360
0;220516
0;220237
0;221474
0;217277
0;222095
0;220463
0;221760
0;219170
0;220045
0;220009
0;224096
0;222168
0;222174
0;223457
0;219375
0;222435
0;217832
0;222994
0;220484
0;224031
0;221761
0;220309
0;222743
0;219366
0;223947
0;220315
0;222575
0;221788
0;227091
0;219622
0;221341
0;219564
0;220258
0;225521
0;224511
0;219134
0;221338
0;220522
0;215265
0;216165
0;215379
0;217258
0;218859
0;215914
0;215223
0;217716
0;214647
0;217783
0;237414
0;215614
0;216062
0;219489
0;213786
0;217548
0;215084
0;216262
0;215809
0;219629
0;216174
0;215649
0;217441
0;218732
0;213372
0;217991
0;216626
0;219378
0;221255
0;214369
0;219547
0;217264
0;199775
0;201418
0;201537
0;202854
0;200157
0;201752
0;213020
0;217069
0;215497
0;220333
0;216297
0;215952
0;217500
0;214951
0;219354
0;215833
0;219284
0;216205
0;224017
0;212375
0;215081
0;216285
0;216675
0;214201
0;215440
0;213315
0;215275
0;214639
0;240189
0;218265
0;214069
0;216908
0;219068
0;215473
0;213628
0;216488
0;216571
0;220996
0;217790
0;215574
0;215756
0;220467
0;214671
0;215497
0;214902
0;214284
0;219064
0;215811
0;212673
0;215899
0;215998
0;217181
0;217841
0;216694
0;217291
0;217838
0;216053
0;212083
0;216141
0;214999
0;219561
0;217003
0;216008
0;214746
0;218008
0;221379
0;216535
0;212885
0;219989
0;217200
0;216674
0;215486
0;216273
0;220409
0;220629
0;218169
0;219590
0;220447
0;411348
0;243743
0;226914
0;235405
0;226196
0;220927
0;227215
0;238290
0;230838
0;219197
0;217842
0;219114
0;229590
0;218902
0;216198
0;220935
0;226204
0;228670
0;221760
0;222927
0;220856
0;223694
0;222648
0;223728
0;221529
0;224613
0;227198
0;223770
0;224130
0;222823
0;223376
0;220286
0;221379
0;221780
0;223384
0;220561
0;221897
0;218927
0;223981
0;225737
0;241588
0;225645
0;224378
0;227740
0;219646
0;219593
0;221129
0;221722
0;226806
0;224949
0;248286
0;223016
0;224789
0;229712
0;230192
0;226674
0;223467
0;224199
0;222247
0;221970
0;229066
0;224230
0;218708
0;219424
0;224263
0;225265
0;228306
0;224990
0;221140
0;220626
0;224130
0;224307
0;222027
0;222182
0;222218
0;226530
0;220216
0;224629
0;222843
0;220999
0;219027
0;220500
0;221927
0;226721
0;219345
0;218174
0;220634
0;222336
0;226231
0;217939
0;218878
0;218143
0;219562
0;221533
0;221171
0;218569
0;220266
0;225522
0;221820
0;221158
0;248157
0;225330
0;220042
0;221540
0;220706
0;221779
0;228919
0;224617
0;220808
0;221971
0;221891
0;223709
0;223358
0;222104
0;221155
0;223347
0;220240
0;223642
0;224575
0;225036
0;223993
0;218578
0;220035
0;223508
0;223387
0;220566
0;221332
0;222498
0;223171
0;223403
0;221687
0;221863
0;218919
0;219285
0;221572
0;219159
0;219816
0;221361
0;222142
0;221650
0;219256
0;222333
0;226030
0;217989
0;220449
0;219447
0;224906
0;220694
0;218472
0;218700
0;245785
0;223739
0;220846
0;220263
0;218166
0;221618
0;219021
0;221718
0;224414
0;219728
0;228070
0;219555
0;221477
0;222864
0;220751
0;221642
0;221801
0;225245
0;220150
0;222911
0;223550
0;224436
0;219482
0;222579
0;218231
0;220024
0;217929
0;219802
0;220504
0;221231
0;217508
0;222745
0;226177
0;217652
0;221096
0;218533
0;219404
0;222839
0;220673
0;219012
0;221006
0;223325
0;225498
0;222210
0;223415
0;239421
0;234563
0;229295
0;230215
0;222552
0;257922
0;226214
0;228741
0;235820
0;283608
0;246788
0;234114
0;230687
0;233189
0;230768
0;230530
0;229523
0;227187
0;233259
0;225740
0;243491
0;233538
0;234339
0;228836
0;232173
0;228304
0;236091
0;229973
0;230869
0;230995
0;231157
0;233051
0;227090
0;228530
0;231625
0;231400
0;228588
0;231242
0;226261
0;233242
0;230984
0;229431
0;233640
0;230825
0;227138
0;227175
0;229575
0;225779
0;230925
0;230357
0;229076
0;228718
0;234431
0;231550
0;228124
0;265422
0;243886
0;230641
0;230201
0;228800
0;228809
0;232052
0;227191
0;234646
0;232853
0;230863
0;228632
0;229407
0;231391
0;227316
0;228322
0;229564
0;228522
0;234407
0;227485
0;230565
0;229432
0;225750
0;232339
0;226601
0;226845
0;229225
0;232197
0;227803
0;227508
0;229883
0;237694
0;229018
0;227326
0;227164
0;230240
0;231805
0;227252
0;229505
0;229331
0;232345
0;226263
0;227220
0;230954
0;231536
0;227140
0;228935
0;221327
0;230108
0;230039
0;254740
0;225635
0;223982
0;226770
0;227246
0;226078
0;223165
0;225479
0;223802
0;227819
0;226666
0;227412
0;228101
0;225937
0;231163
0;229107
0;230983
0;230378
0;234466
0;226812
0;227768
0;231302
0;225275
0;226717
0;224943
0;232110
0;226543
0;225222
0;227599
0;227187
0;227317
0;225877
0;226648
0;227393
0;231026
0;227359
0;228471
0;228866
0;238055
0;229432
0;228581
0;231921
0;236459
0;231213
0;233759
0;228963
0;228412
0;234263
0;231534
0;228193
0;255667
0;232677
0;231635
0;226026
0;228199
0;233784
0;228972
0;234310
0;230401
0;226298
0;232111
0;226276
0;228807
0;227102
0;232111
0;227571
0;227039
0;229119
0;231849
0;229599
0;225149
0;229170
0;229005
0;228987
0;225960
0;224124
0;227862
0;230392
0;225201
0;226810
0;231152
0;227007
0;225215
0;228776
0;225101
0;224763
0;229315
0;229745
0;230646
0;226455
0;229550
0;228692
0;227160
0;229752
0;231273
0;227800
0;225563
0;231146
0;226271
0;231697
0;252900
0;228139
0;227496
0;233802
0;226801
0;229731
0;227861
0;227982
0;226600
0;228440
0;224803
0;226679
0;229578
0;228790
0;228695
0;231798
0;228474
0;226114
0;228889
0;225182
0;225074
0;227588
0;226097
0;224904
0;224596
0;225608
0;227348
0;226845
0;223774
0;227348
0;224821
0;224557
0;226952
0;228869
0;232416
0;225786
0;221545
0;227232
0;236671
0;229658
0;220625
0;227217
0;227429
0;233193
0;228972
0;229558
0;226285
0;233243
0;221854
0;230796
0;249951
0;235192
0;230571
0;230863
0;225828
0;230234
0;229650
0;231313
0;228822
0;228465
0;233233
0;229064
0;226277
0;232079
0;227655
0;234492
0;216285
0;229922
0;230193
0;229313
0;225933
0;229375
0;227368
0;246786
0;228378
0;228643
0;226197
0;223594
0;226417
0;227034
0;225631
0;224669
0;229664
0;227055
0;226929
0;225198
0;228289
0;226406
0;224093
0;226553
0;228050
0;225077
0;224648
0;226136
0;226386
0;226720
0;227364
0;225478
0;228278
0;226109
0;250335
0;223987
0;227592
0;223269
0;227988
0;226929
0;223504
0;226112
0;227464
0;225847
0;226099
0;228244
0;227300
0;227823
0;222114
0;223049
0;224151
0;223639
0;222599
0;227664
0;225987
0;227726
0;228452
0;226055
0;223845
0;225538
0;230280
0;224259
0;225139
0;224047
0;229392
0;223532
0;224552
0;224725
0;229781
0;230310
0;228381
0;228638
0;224575
0;228308
0;226693
0;225940
0;227447
0;227657
0;224743
0;228228
0;224972
0;224211
0;229647
0;225760
0;246957
0;232164
0;227466
0;227075
0;227412
0;225138
0;227304
0;229321
0;224955
0;228045
0;226545
0;225663
0;224666
0;226362
0;228075
0;230366
0;224826
0;227806
0;227616
0;230048
0;223924
0;230621
0;225054
0;226247
0;230271
0;228041
0;227436
0;225418
0;228831
0;227154
0;227056
0;225542
0;227123
0;229956
0;226076
0;223252
0;234022
0;225765
0;228383
0;227263
0;226756
0;236772
0;231033
0;222853
0;232544
0;221282
0;233224
0;232437
0;230540
0;230147
0;264773
0;231745
0;226197
0;224224
0;228507
0;226985
0;229966
0;227816
0;228882
0;227381
0;229205
0;226417
0;228697
0;227953
0;228438
0;227371
0;225943
0;234557
0;229353
0;231986
0;231849
0;228720
0;229210
0;229367
0;224804
0;227619
0;229972
0;227996
0;226719
0;231985
0;234766
0;229193
0;225413
0;229456
0;228432
0;231613
0;227942
0;225301
0;225754
0;230909
0;227983
0;236423
0;228735
0;230956
0;231347
0;230082
0;232183
0;228934
0;224577
0;231326
0;253518
0;225774
0;234888
0;226034
0;226782
0;226167
0;231834
0;227656
0;229557
0;223711
0;226378
0;232233
0;229374
0;224642
0;229448
0;232746
0;231373
0;235341
0;231100
0;230583
0;231637
0;232712
0;229819
0;228910
0;235865
0;232518
0;230958
0;229803
0;225037
0;228579
0;230232
0;232760
0;232346
0;224975
0;230027
0;229624
0;228875
0;233234
0;229456
0;227445
0;226704
0;227170
0;225533
0;224543
0;225204
0;227393
0;226088
0;222181
0;227377
0;225985
0;253152
0;223364
0;222988
0;219160
0;227482
0;229059
0;222187
0;225843
0;227121
0;222048
0;228582
0;226247
0;226993
0;227108
0;225138
0;226505
0;214729
0;222638
0;228493
0;226255
0;223511
0;227046
0;228767
0;230545
0;222334
0;225079
0;218852
0;221243
0;226387
0;223273
0;222939
0;226690
0;224563
0;225196
0;222787
0;226513
0;224154
0;219060
0;223532
0;224182
0;226855
0;216842
0;221409
0;222865
0;227046
0;228009
0;221873
0;223620
0;222579
0;226800
0;248824
0;225045
0;220829
0;226533
0;226231
0;224737
0;220088
0;226761
0;224337
0;223481
0;226028
0;224483
0;229114
0;223880
0;223458
0;223695
0;226908
0;223293
0;223461
0;221998
0;222751
0;229116
0;229081
0;222849
0;223731
0;220913
0;218961
0;219120
0;214930
0;218665
0;217170
0;214139
0;215639
0;216870
0;218367
0;223267
0;216577
0;221401
0;213944
0;220000
0;219028
0;217504
0;215692
0;218523
0;214097
0;219918
0;224441
0;221984
0;227158
0;219540
0;242452
0;222198
0;224068
0;217703
0;221436
0;223478
0;224216
0;223411
0;222867
0;220251
0;223911
0;222958
0;220562
0;221559
0;220361
0;224059
0;224912
0;218986
0;221735
0;224147
0;217312
0;220028
0;220295
0;219990
0;219913
0;222406
0;223842
0;223737
0;220089
0;222531
0;220223
0;219956
0;221351
0;220186
0;224757
0;218091
0;216469
0;218089
0;220989
0;219792
0;219571
0;215541
0;216646
0;222633
0;215582
0;218840
0;219591
0;218466
0;216187
0;220016
0;244446
0;220878
0;222431
0;220126
0;217354
0;218120
0;218810
0;218176
0;221244
0;213621
0;214519
0;227867
0;232853
0;223795
0;222848
0;217206
0;208783
0;206809
0;204383
0;204727
0;205663
0;201274
0;221378
0;222970
0;219770
0;225765
0;221161
0;226391
0;221147
0;225121
0;220765
0;220332
0;218241
0;222862
0;223943
0;215084
0;215974
0;218295
0;223675
0;217011
0;216329
0;215484
0;221193
0;224280
0;216985
0;216747
0;221475
0;222778
0;222674
0;222068
0;243117
0;222321
0;220288
0;217956
0;215555
0;215296
0;217408
0;219217
0;219247
0;220778
0;216828
0;217009
0;213637
0;214893
0;215466
0;216771
0;218824
0;217248
0;217438
0;219483
0;219863
0;221359
0;218633
0;216962
0;219236
0;229155
0;221314
0;219769
0;217356
0;219375
0;218843
0;215545
0;218074
0;213893
0;217905
0;214358
0;219773
0;210507
0;217996
0;214350
0;214524
0;218193
0;220077
0;217055
0;216964
0;215987
0;214623
0;217647
0;217617
0;213577
0;239040
0;220084
0;218257
0;221176
0;219148
0;221302
0;216759
0;209824
0;203830
0;205641
0;204127
0;226958
0;209817
0;220518
0;221526
0;221951
0;223694
0;219632
0;222853
0;221911
0;224073
0;224133
0;221147
0;219144
0;220132
0;222717
0;222341
0;222833
0;220278
0;220818
0;221840
0;220210
0;218302
0;222886
0;225122
0;219140
0;220565
0;222375
0;221004
0;223500
0;219955
0;220802
0;219139
0;226701
0;225027
0;223540
0;221920
0;220883
0;218803
0;219168
0;247907
0;222870
0;225325
0;220079
0;217998
0;221008
0;228407
0;222827
0;221476
0;225688
0;226181
0;222354
0;224745
0;224324
0;225585
0;223774
0;224195
0;221248
0;221901
0;223140
0;224737
0;223950
0;223211
0;221736
0;224663
0;220140
0;218759
0;219264
0;224885
0;226986
0;225224
0;223058
0;223092
0;221833
0;222000
0;223635
0;222615
0;223924
0;226280
0;223613
0;223868
0;219957
0;228427
0;224448
0;221135
0;220852
0;227988
0;223670
0;226732
0;222528
0;243747
0;214230
0;207876
0;207483
0;201294
0;210168
0;206766
0;205503
0;224764
0;220050
0;218379
0;223710
0;228406
0;229531
0;228520
0;232166
0;224751
0;225731
0;224305
0;231091
0;222462
0;221684
0;220357
0;227372
0;229084
0;226190
0;221485
0;228453
0;229287
0;229016
0;230696
0;223882
0;222790
0;219588
0;222375
0;222874
0;222528
0;228872
0;221030
0;220878
0;221243
0;220614
0;218534
0;222872
0;216488
0;224273
0;226785
0;222162
0;221563
0;222644
0;245327
0;222059
0;219063
0;220782
0;223282
0;227088
0;222283
0;222772
0;220189
0;224155
0;222796
0;223632
0;215551
0;220185
0;225136
0;222736
0;224941
0;226991
0;225811
0;216789
0;213060
0;220745
0;223783
0;228017
0;222484
0;238523
0;232933
0;234627
0;232071
0;232395
0;229456
0;235827
0;222965
0;221931
0;226349
0;225568
0;224541
0;223700
0;223322
0;224476
0;226404
0;223522
0;227972
0;222408
0;223975
0;224873
0;224195
0;222315
0;225673
0;228947
0;257511
0;223125
0;224014
0;230333
0;222861
0;225093
0;223956
0;226699
0;229691
0;224533
0;223248
0;221041
0;227391
0;222739
0;223598
0;222399
0;226218
0;226512
0;220419
0;223883
0;227074
0;225009
0;223671
0;231644
0;223494
0;225799
0;223360
0;225596
0;224392
0;223098
0;229452
0;223140
0;226016
0;225804
0;230172
0;226264
0;226969
0;228161
0;229337
0;230970
0;227206
0;232796
0;227930
0;235509
0;231161
0;226815
0;228962
0;231040
0;224001
0;224409
0;257717
0;227386
0;223612
0;222860
0;226327
0;225532
0;223984
0;219216
0;219013
0;225420
0;223176
0;224973
0;225045
0;223642
0;225086
0;223198
0;223067
0;223484
0;217779
0;227251
0;222118
0;221984
0;222076
0;220789
0;225414
0;219651
0;219494
0;219925
0;225571
0;218503
0;220179
0;226854
0;218427
0;225889
0;226731
0;224656
0;223578
0;224903
0;223461
0;222085
0;224182
0;221938
0;222232
0;217540
0;222496
0;219602
0;226983
0;219619
0;222780
0;225289
0;250338
0;228699
0;221865
0;228270
0;225936
0;231865
0;227856
0;228674
0;228574
0;230069
0;220450
0;221528
0;226597
0;231201
0;226622
0;220568
0;222133
0;218754
0;226498
0;219882
0;221716
0;220784
0;225991
0;221531
0;221917
0;219387
0;220384
0;224408
0;219812
0;218868
0;223777
0;224565
0;226183
0;222612
0;224032
0;226695
0;229004
0;223844
0;227949
0;223985
0;229269
0;226002
0;225046
0;226400
0;225690
0;230213
0;224235
0;227635
0;226047
0;225795
0;246971
0;227093
0;225003
0;228412
0;231900
0;224574
0;225833
0;227171
0;229753
0;225409
0;225233
0;220767
0;226240
0;220336
0;217633
0;219862
0;218915
0;221622
0;221082
0;219348
0;217992
0;223045
0;217565
0;219782
0;225321
0;228504
0;230973
0;223918
0;222522
0;226471
0;224648
0;222527
0;223205
0;223108
0;218573
0;227345
0;222401
0;222727
0;223183
0;224316
0;222980
0;222011
0;223715
0;224049
0;224163
0;220704
0;221472
0;221442
0;223795
0;220269
0;249602
0;224104
0;223080
0;221847
0;225785
0;223318
0;225175
0;232753
0;222938
0;222295
0;223399
0;226299
0;220855
0;219894
0;217016
0;219779
0;226186
0;219186
0;220994
0;218188
0;224895
0;222006
0;221542
0;224245
0;222095
0;225538
0;225009
0;222232
0;226013
0;224075
0;222801
0;223362
0;222606
0;222943
0;224805
0;224968
0;222131
0;222070
0;232727
0;226878
0;224480
0;221333
0;219818
0;225337
0;223201
0;228350
0;225258
0;227336
0;224821
0;223629
0;252170
0;232443
0;223765
0;228521
0;224953
0;221232
0;213046
0;216164
0;210352
0;207194
0;212819
0;210622
0;209081
0;228321
0;227843
0;229895
0;228672
0;224634
0;226090
0;228659
0;226924
0;228664
0;227389
0;226077
0;229808
0;229016
0;224972
0;224679
0;230553
0;226874
0;226747
0;225656
0;227325
0;225450
0;224359
0;223370
0;224858
0;228371
0;225350
0;225251
0;222863
0;229760
0;228884
0;227218
0;226451
0;227605
0;228635
0;226395
0;225573
0;227085
0;256825
0;230587
0;222813
0;224786
0;233686
0;223940
0;227745
0;222817
0;225182
0;229494
0;220262
0;219697
0;219759
0;220816
0;223296
0;224052
0;222912
0;224110
0;227459
0;229336
0;226952
0;228910
0;231235
0;228054
0;225532
0;225334
0;228885
0;230386
0;226834
0;223407
0;231023
0;231629
0;225284
0;225707
0;225371
0;226420
0;231027
0;230133
0;230910
0;228732
0;231778
0;226782
0;223288
0;227730
0;231208
0;224370
0;224037
0;225603
0;233329
0;226838
0;252286
0;227926
0;226589
0;228868
0;229656
0;226608
0;224429
0;229070
0;225842
0;224834
0;230443
0;229221
0;224238
0;221567
0;224324
0;222146
0;227611
0;226866
0;221415
0;221398
0;226033
0;220677
0;222665
0;220681
0;222017
0;226753
0;225444
0;220491
0;221756
0;222441
0;221878
0;222025
0;218825
0;217934
0;223344
0;222577
0;217729
0;221562
0;223163
0;221198
0;226311
0;217785
0;224386
0;226489
0;220806
0;220352
0;226296
0;223947
0;222450
0;220538
0;252337
0;217957
0;225902
0;223422
0;220891
0;220641
0;224541
0;223215
0;226593
0;219341
0;227105
0;223151
0;222192
0;223721
0;221388
0;224703
0;222001
0;225830
0;222866
0;222115
0;218077
0;225817
0;220500
0;222814
