0;181401
0;166168
0;162260
0;164693
0;163735
0;163953
0;161041
0;164793
0;160266
0;163774
0;162700
0;161112
0;160496
0;162661
0;163400
0;162798
0;161746
0;161947
0;161987
0;161371
0;160280
0;162772
0;163855
0;161978
0;164912
0;163279
0;162803
0;164319
0;161355
0;164060
0;161466
0;160758
0;161117
0;163914
0;161004
0;162516
0;162953
0;161799
0;162137
0;163195
0;164525
0;160638
0;160486
0;171953
0;166277
0;168746
0;166887
0;168947
0;163707
0;162917
0;188358
0;167433
0;162486
0;164026
0;163457
0;162673
0;162554
0;163027
0;163711
0;165797
0;161381
0;162602
0;163765
0;165243
0;164501
0;163727
0;164598
0;164937
0;164309
0;163295
0;167972
0;161859
0;162220
0;164221
0;163889
0;163273
0;165844
0;164263
0;164045
0;164216
0;165573
0;163804
0;164951
0;165229
0;165041
0;164515
0;166694
0;164417
0;167330
0;165928
0;165838
0;166039
0;165607
0;164326
0;169662
0;163572
0;164690
0;165088
0;164608
0;163488
0;186956
0;167711
0;163598
0;162956
0;165331
0;165839
0;163293
0;162974
0;164857
0;163529
0;163061
0;162301
0;167213
0;163535
0;166937
0;167723
0;165543
0;166938
0;166463
0;167923
0;164494
0;164973
0;165196
0;164025
0;169017
0;161167
0;160859
0;164816
0;164755
0;164744
0;163543
0;161481
0;162427
0;162636
0;163268
0;160023
0;162867
0;161406
0;161792
0;164901
0;164784
0;162385
0;163060
0;161023
0;161823
0;164385
0;161429
0;160819
0;162109
0;160578
0;182912
0;163459
0;165366
0;163735
0;164892
0;160714
0;164028
0;164738
0;164536
0;165420
0;167110
0;164393
0;163391
0;163114
0;160245
0;160888
0;163336
0;159820
0;163492
0;160713
0;160433
0;161767
0;163634
0;164304
0;162868
0;164919
0;164799
0;164458
0;163487
0;163170
0;163009
0;163456
0;160801
0;161594
0;162190
0;163159
0;167905
0;162800
0;160315
0;163309
0;158030
0;166254
0;161730
0;163349
0;163822
0;164355
0;164301
0;167005
0;164058
0;163871
0;187435
0;166421
0;165570
0;166888
0;163325
0;164814
0;162429
0;163375
0;162623
0;163149
0;161731
0;163255
0;162372
0;160743
0;161685
0;164008
0;161272
0;163435
0;161836
0;163152
0;163163
0;164284
0;163807
0;164102
0;164950
0;164174
0;164111
0;165861
0;163697
0;162588
0;162333
0;161254
0;161376
0;162335
0;158623
0;161079
0;160268
0;160480
0;162915
0;162924
0;162381
0;161114
0;162847
0;163510
0;165693
0;163815
0;169440
0;163513
0;162231
0;164100
0;180967
0;165412
0;164033
0;161575
0;162267
0;164980
0;165041
0;161263
0;162536
0;160393
0;161862
0;161934
0;163420
0;161805
0;164887
0;162191
0;164797
0;162581
0;161974
0;162557
0;165095
0;162998
0;165019
0;161004
0;161380
0;161507
0;163603
0;161711
0;161327
0;162242
0;161684
0;159970
0;165066
0;161756
0;165507
0;159736
0;163423
0;161918
0;163140
0;161646
0;166141
0;163340
0;162949
0;164631
0;164832
0;164427
0;164364
0;162003
0;160801
0;163916
0;182911
0;165600
0;161432
0;162563
0;161193
0;162075
0;161091
0;163116
0;161912
0;162574
0;164148
0;164794
0;163093
0;162397
0;163019
0;165655
0;166249
0;161800
0;162106
0;165594
0;165477
0;163743
0;162473
0;162012
0;162939
0;163580
0;163410
0;162371
0;163179
0;164883
0;165581
0;165993
0;165550
0;164272
0;165584
0;163401
0;164530
0;164793
0;162133
0;163810
0;162461
0;162475
0;162371
0;162561
0;164145
0;161203
0;161905
0;160474
0;163057
0;165629
0;181749
0;164461
0;163401
0;162191
0;161045
0;164510
0;162038
0;160219
0;161798
0;162520
0;163721
0;163752
0;163795
0;162391
0;160951
0;164996
0;164365
0;165892
0;162466
0;162862
0;163257
0;164203
0;164865
0;163676
0;166201
0;162623
0;163515
0;163524
0;162518
0;161641
0;165146
0;163258
0;166405
0;162546
0;164246
0;163115
0;162191
0;162375
0;167083
0;166864
0;166476
0;163420
0;168411
0;162205
0;161992
0;167340
0;163758
0;162453
0;166138
0;164848
0;181192
0;163413
0;161269
0;160635
0;170114
0;163047
0;163352
0;161341
0;160676
0;161455
0;162815
0;163812
0;163952
0;162104
0;164612
0;164434
0;165502
0;162737
0;164466
0;160979
0;160575
0;160172
0;161918
0;160346
0;160650
0;162968
0;161218
0;164432
0;163766
0;162455
0;161154
0;162567
0;165996
0;162792
0;165930
0;161460
0;161803
0;160699
0;163320
0;162936
0;163077
0;160183
0;162810
0;161251
0;161068
0;160372
0;160438
0;162034
0;162407
0;162697
0;177754
0;161963
0;161996
0;167412
0;161693
0;161261
0;163902
0;159964
0;163240
0;166841
0;162698
0;161092
0;164044
0;163948
0;162549
0;164826
0;163788
0;161841
0;164163
0;162898
0;161736
0;164222
0;162982
0;161366
0;160575
0;166014
0;163042
0;163080
0;162930
0;161429
0;163589
0;161362
0;160666
0;159809
0;162391
0;161003
0;163910
0;163132
0;161045
0;163115
0;162294
0;162947
0;163366
0;163306
0;168587
0;163203
0;162538
0;163546
0;164295
0;163794
0;183693
0;167577
0;163600
0;160568
0;164700
0;161647
0;161189
0;162105
0;162361
0;159435
0;166068
0;160856
0;163145
0;164917
0;164703
0;163522
0;163201
0;161655
0;160993
0;163942
0;165109
0;163853
0;163107
0;164399
0;165001
0;163959
0;166828
0;165291
0;163966
0;162171
0;163964
0;161644
0;162771
0;164331
0;161388
0;163909
0;162189
0;161073
0;163176
0;159950
0;160342
0;159114
0;165326
0;162125
0;162946
0;165244
0;164637
0;163907
0;163503
0;162898
0;183148
0;163715
0;160703
0;161441
0;160170
0;163970
0;164559
0;163487
0;162160
0;161330
0;163811
0;161702
0;163586
0;161700
0;163398
0;163251
0;164681
0;164740
0;164790
0;163171
0;163032
0;163144
0;162669
0;162608
0;165030
0;163828
0;161125
0;161179
0;163554
0;163560
0;162799
0;163993
0;161952
0;165184
0;161792
0;164441
0;158928
0;162690
0;161588
0;162451
0;166536
0;162571
0;162613
0;165552
0;166142
0;163837
0;162901
0;164925
0;163790
0;164285
0;183635
0;164375
0;163902
0;163715
0;162231
0;165263
0;162950
0;162536
0;164181
0;160737
0;161892
0;161723
0;164550
0;161870
0;165135
0;162641
0;162685
0;161766
0;161962
0;162432
0;162374
0;163745
0;164232
0;164574
0;161387
0;163806
0;162644
0;162092
0;160025
0;164955
0;162915
0;163382
0;162197
0;161214
0;165502
0;162866
0;161692
0;163119
0;164470
0;163349
0;163322
0;161481
0;161886
0;161709
0;162395
0;163241
0;161621
0;162409
0;163093
0;163888
0;181522
0;166026
0;165685
0;163219
0;165664
0;164199
0;162034
0;163199
0;164619
0;162342
0;173484
0;163671
0;164711
0;165622
0;163245
0;163878
0;167874
0;165123
0;165690
0;163973
0;162246
0;162135
0;161561
0;162815
0;163083
0;163939
0;162264
0;163537
0;165925
0;161423
0;161178
0;162036
0;162460
0;161472
0;166464
0;166189
0;162017
0;164219
0;165952
0;165543
0;164023
0;164739
0;163162
0;163373
0;161104
0;163767
0;165099
0;160968
0;161331
0;159747
0;182560
0;163878
0;163544
0;160709
0;161186
0;158098
0;159791
0;161690
0;162254
0;164153
0;164289
0;164999
0;165141
0;165649
0;163382
0;163825
0;162157
0;161590
0;163308
0;164269
0;162794
0;163450
0;164449
0;165116
0;165086
0;162197
0;162265
0;163660
0;163672
0;162104
0;164219
0;163857
0;162829
0;166901
0;161749
0;164794
0;163854
0;163244
0;162893
0;165839
0;162963
0;163670
0;163381
0;163670
0;164922
0;164050
0;162143
0;161822
0;163373
0;159965
0;183489
0;165258
0;161541
0;164064
0;164153
0;167940
0;165276
0;164078
0;164311
0;164883
0;161614
0;162272
0;160818
0;164969
0;160765
0;163322
0;162846
0;162067
0;160810
0;163570
0;162792
0;161746
0;161756
0;162152
0;162315
0;163749
0;165355
0;164777
0;163741
0;162970
0;164435
0;164942
0;162386
0;161279
0;160321
0;162798
0;160203
0;161752
0;164814
0;161946
0;162092
0;160255
0;163104
0;161298
0;164015
0;159995
0;160542
0;163262
0;162762
0;160587
0;184297
0;167179
0;166314
0;163684
0;163669
0;165721
0;167995
0;160462
0;161206
0;163401
0;160093
0;164365
0;165375
0;160811
0;166015
0;160522
0;160481
0;161230
0;161906
0;159554
0;159701
0;161509
0;163653
0;163140
0;164713
0;163475
0;162019
0;163205
0;163588
0;163892
0;163981
0;162989
0;163788
0;161707
0;161255
0;163572
0;163518
0;161463
0;161368
0;161470
0;162165
0;160148
0;161893
0;163911
0;161281
0;160748
0;165699
0;164682
0;162699
0;164955
0;183767
0;166156
0;165001
0;163947
0;161229
0;163961
0;161991
0;161138
0;161996
0;162960
0;162285
0;167977
0;164939
0;163471
0;160709
0;161313
0;161046
0;164246
0;165316
0;165861
0;162258
0;162977
0;164190
0;164305
0;162359
0;163341
0;163133
0;161598
0;161354
0;163563
0;163046
0;161226
0;163767
0;159733
0;163392
0;163194
0;162676
0;165633
0;162870
0;162041
0;161485
0;164160
0;162420
0;164288
0;163246
0;163742
0;164880
0;162958
0;164451
0;164012
0;184168
0;164408
0;163157
0;161759
0;163090
0;163460
0;160900
0;162528
0;163220
0;163149
0;167178
0;163041
0;160355
0;162300
0;163407
0;163267
0;168150
0;168303
0;168336
0;165901
0;164547
0;163644
0;164871
0;163001
0;164248
0;162148
0;161349
0;164292
0;165778
0;161941
0;163503
0;163168
0;165151
0;166925
0;162736
0;161266
0;161761
0;162531
0;162684
0;162014
0;162992
0;166742
0;164464
0;164896
0;165426
0;164721
0;163331
0;160686
0;161200
0;162299
0;184613
0;164432
0;165519
0;173683
0;170197
0;165447
0;166995
0;170823
0;167990
0;165704
0;165953
0;165920
0;164580
0;163713
0;165558
0;165839
0;164470
0;164741
0;164249
0;161689
0;168064
0;162568
0;165847
0;165614
0;163902
0;167084
0;166031
0;162897
0;166035
0;164120
0;161679
0;164698
0;166364
0;163411
0;164430
0;165669
0;166998
0;166846
0;166630
0;165429
0;165884
0;163055
0;164178
0;167510
0;165325
0;165225
0;163895
0;161875
0;165691
0;166055
0;190189
0;166252
0;162852
0;163276
0;163071
0;166461
0;165989
0;165748
0;166878
0;168777
0;166971
0;165388
0;168838
0;163862
0;165032
0;166396
0;166154
0;163260
0;165288
0;168391
0;165611
0;166097
0;162524
0;165619
0;166276
0;163365
0;164050
0;162900
0;166465
0;165671
0;166418
0;165940
0;163914
0;165252
0;164749
0;161909
0;162969
0;165492
0;163487
0;164378
0;164038
0;162740
0;168408
0;162564
0;164265
0;162571
0;161988
0;165520
0;164730
0;163004
0;188233
0;165701
0;165404
0;164616
0;165611
0;164428
0;166331
0;162009
0;164130
0;160085
0;165059
0;162680
0;163605
0;162460
0;161633
0;161118
0;162414
0;163578
0;161224
0;163712
0;165476
0;164542
0;166043
0;162402
0;166229
0;161084
0;162696
0;161161
0;164095
0;161739
0;162603
0;164547
0;163540
0;161902
0;161820
0;163839
0;161631
0;161575
0;162559
0;163430
0;163704
0;165331
0;160906
0;162675
0;162430
0;163537
0;165730
0;165033
0;161654
0;161231
0;179893
0;162633
0;165074
0;165290
0;161944
0;162365
0;161915
0;161218
0;164233
0;165681
0;163655
0;162246
0;162987
0;163483
0;164377
0;162839
0;164062
0;160990
0;162922
0;165124
0;164059
0;164135
0;158858
0;160328
0;162504
0;164355
0;161386
0;163734
0;161247
0;163273
0;163802
0;160631
0;162920
0;161359
0;162922
0;165295
0;162665
0;163102
0;161677
0;163006
0;163559
0;160890
0;162966
0;163257
0;160999
0;161443
0;162761
0;161970
0;160910
0;160801
0;179700
0;163568
0;162115
0;159310
0;161454
0;162420
0;164444
0;164166
0;164341
0;161499
0;164052
0;162267
0;162177
0;161079
0;163857
0;160655
0;162944
0;162762
0;163344
0;161939
0;165012
0;160506
0;165691
0;162822
0;161694
0;160555
0;162815
0;161940
0;163722
0;163873
0;164565
0;163217
0;162496
0;162917
0;163168
0;164412
0;164775
0;163797
0;167023
0;163255
0;164213
0;160986
0;160530
0;162892
0;166684
0;165614
0;163598
0;163398
0;161760
0;162305
0;181017
0;162776
0;160524
0;162953
0;161248
0;161126
0;167501
0;162407
0;161482
0;165016
0;164136
0;163862
0;162008
0;164743
0;163690
0;162773
0;161728
0;164060
0;167237
0;162591
0;164686
0;163255
0;160861
0;167293
0;163024
0;163122
0;160194
0;161300
0;162935
0;160505
0;160426
0;165006
0;162217
0;160634
0;163290
0;161606
0;163211
0;162823
0;163617
0;161920
0;162283
0;163556
0;163401
0;164208
0;160234
0;165295
0;163753
0;163875
0;160165
0;163500
0;182309
0;164116
0;160917
0;164728
0;162620
0;162265
0;162629
0;162485
0;162685
0;160325
0;161978
0;163017
0;161114
0;160657
0;161789
0;163279
0;162497
0;162643
0;165181
0;164089
0;165797
0;163668
0;164648
0;164013
0;165354
0;164895
0;162793
0;163718
0;164508
0;163269
0;166429
0;163131
0;164261
0;161185
0;160022
0;162200
0;164172
0;160864
0;162194
0;158805
0;162210
0;160576
0;163158
0;164083
0;163451
0;162899
0;165011
0;160963
0;163455
0;161546
0;182052
0;166112
0;161738
0;163661
0;163628
0;163028
0;163284
0;162697
0;162220
0;162372
0;162488
0;162672
0;162127
0;159593
0;161246
0;160375
0;162573
0;163405
0;163373
0;160130
0;162931
0;160230
0;163842
0;164677
0;163921
0;164324
0;165358
0;166584
0;165456
0;162321
0;161657
0;161222
0;159142
0;161870
0;163477
0;162287
0;162727
0;165494
0;161804
0;163713
0;164008
0;164388
0;162594
0;160552
0;160806
0;162544
0;161162
0;163063
0;163408
0;162472
0;181641
0;164368
0;162961
0;161569
0;160533
0;164170
0;162207
0;162474
0;162016
0;165613
0;161221
0;162167
0;161672
0;161565
0;162122
0;162629
0;163011
0;161744
0;162530
0;163169
0;160836
0;164279
0;160855
0;163848
0;164195
0;163250
0;162278
0;164215
0;161910
0;160136
0;161186
0;160850
0;162006
0;161410
0;162756
0;159399
0;160958
0;163015
0;160695
0;160499
0;162639
0;160536
0;165428
0;162606
0;163390
0;164330
0;165228
0;162950
0;160347
0;160340
0;179994
0;161428
0;162476
0;161124
0;162571
0;161192
0;160340
0;161276
0;162133
0;160896
0;162902
0;161955
0;162065
0;160988
0;163030
0;164671
0;166056
0;164810
0;164675
0;163881
0;165913
0;162522
0;162269
0;159624
0;162764
0;162365
0;163733
0;161945
0;162032
0;161092
0;161300
0;159784
0;161134
0;163567
0;156918
0;157669
0;160467
0;161330
0;161455
0;171000
0;160131
0;160863
0;161554
0;161551
0;164910
0;162918
0;161558
0;160419
0;163465
0;159830
0;188303
0;166085
0;161967
0;160176
0;163227
0;164205
0;163328
0;162355
0;163345
0;165934
0;161587
0;163203
0;166666
0;165057
0;160429
0;163821
0;163430
0;161709
0;163301
0;165019
0;162957
0;164287
0;163471
0;165529
0;160972
0;163251
0;160246
0;163094
0;162207
0;161531
0;162353
0;164291
0;160977
0;160779
0;161445
0;165423
0;161796
0;164367
0;161538
0;162320
0;164218
0;164515
0;163737
0;162700
0;160987
0;159501
0;161035
0;161524
0;160394
0;162971
0;184723
0;162845
0;160981
0;163988
0;164625
0;163051
0;161516
0;159905
0;162516
0;162335
0;162216
0;163083
0;167719
0;162187
0;163853
0;159959
0;160059
0;159966
0;162871
0;161559
0;162963
0;165328
0;163080
0;161733
0;163029
0;164485
0;161073
0;163671
0;163027
0;161025
0;163499
0;165002
0;162383
0;163209
0;163156
0;163244
0;166788
0;165080
0;162673
0;162900
0;162401
0;161259
0;162787
0;164001
0;160915
0;161387
0;161636
0;162210
0;162361
0;166107
0;180074
0;162718
0;159844
0;162425
0;163110
0;163855
0;162461
0;161876
0;160965
0;160934
0;163041
0;162745
0;161957
0;161113
0;164449
0;160769
0;163009
0;161698
0;160073
0;159568
0;159396
0;162328
0;164899
0;164072
0;161240
0;163292
0;161537
0;160282
0;162541
0;163494
0;164910
0;161063
0;160363
0;162012
0;164112
0;164024
0;159127
0;160073
0;160274
0;160635
0;159439
0;163927
0;161945
0;160506
0;160001
0;162433
0;163722
0;161242
0;162804
0;161870
0;180221
0;163453
0;163943
0;161355
0;162167
0;164272
0;161799
0;161182
0;163578
0;160266
0;162067
0;160250
0;161557
0;164579
0;164624
0;163205
0;162770
0;160322
0;162320
0;164174
0;164550
0;161975
0;163679
0;160462
0;164907
0;159648
0;164061
0;161478
0;164636
0;160437
0;162331
0;160572
0;162575
0;164217
0;162850
0;164989
0;164126
0;164539
0;162594
0;161659
0;161071
0;161765
0;163075
0;164715
0;163729
0;162298
0;163474
0;168177
0;163505
0;163607
0;182715
0;162207
0;165273
0;161910
0;160755
0;161827
0;161093
0;163202
0;162168
0;164088
0;159555
0;160549
0;160007
0;161322
0;163736
0;164528
0;159083
0;159897
0;160410
0;162214
0;161597
0;167210
0;162648
0;161801
0;161116
0;161828
0;162078
0;161694
0;161733
0;164180
0;161555
0;163153
0;165905
0;164067
0;161585
0;162104
0;159715
0;162111
0;162026
0;163873
0;161160
0;160832
0;159926
0;162288
0;161364
0;163661
0;163327
0;162063
0;162345
0;163307
0;180396
0;165973
0;161632
0;160032
0;159249
0;162370
0;160273
0;159137
0;160585
0;159959
0;161508
0;160839
0;161621
0;161830
0;165336
0;162170
0;163371
0;161677
0;160835
0;161932
0;164029
0;159735
0;160794
0;165507
0;162394
0;162078
0;160509
0;160119
0;162526
0;158864
0;159669
0;161126
0;164299
0;161600
0;164496
0;160894
0;161110
0;160857
0;162946
0;161021
0;160700
0;161481
0;161042
0;160159
0;159794
0;166334
0;162423
0;165601
0;163475
0;161221
0;181617
0;165794
0;165598
0;162213
0;161750
0;162986
0;163930
0;163294
0;162552
0;161332
0;160506
0;161076
0;161626
0;169324
0;163572
0;162695
0;162083
0;162541
0;164220
0;166007
0;164689
0;163750
0;162287
0;163268
0;166448
0;165171
0;162218
0;162167
0;165636
0;162421
0;161906
0;163606
0;161201
0;163369
0;163595
0;162593
0;163763
0;164132
0;162039
0;164344
0;164897
0;162219
0;162900
0;163529
0;158881
0;163452
0;161261
0;163268
0;161448
0;163410
0;180595
0;163524
0;161095
0;159933
0;163207
0;164125
0;163227
0;161204
0;162832
0;163287
0;162701
0;161338
0;164465
0;161374
0;161382
0;161839
0;161459
0;163915
0;166650
0;164410
0;164803
0;164527
0;163571
0;163907
0;166909
0;165405
0;164499
0;167939
0;166480
0;164053
0;190713
0;161260
0;162357
0;163041
0;163931
0;167443
0;166100
0;161591
0;160308
0;162981
0;160528
0;159608
0;166510
0;161135
0;164695
0;161769
0;160464
0;161850
0;165009
0;163311
0;183321
0;163457
0;159946
0;161340
0;163410
0;162445
0;162745
0;161549
0;162047
0;161842
0;164476
0;163813
0;162237
0;171667
0;170036
0;165108
0;169206
0;166984
0;164163
0;165386
0;166771
0;161360
0;166098
0;166598
0;165367
0;167940
0;166206
0;169568
0;169353
0;167714
0;169512
0;167646
0;167427
0;167783
0;169151
0;166653
0;169305
0;168746
0;167775
0;167153
0;167588
0;163134
0;164129
0;163810
0;163262
0;163998
0;163661
0;164632
0;164958
0;165733
0;186346
0;167161
0;169071
0;164984
0;164825
0;166270
0;165880
0;164883
0;167074
0;161113
0;166408
0;164966
0;166204
0;166984
0;165849
0;160178
0;163212
0;162634
0;163349
0;162746
0;164445
0;164155
0;163400
0;165904
0;163872
0;166834
0;167028
0;165173
0;164070
0;165139
0;162509
0;164835
0;167012
0;165483
0;166817
0;162601
0;166503
0;165610
0;166469
0;165848
0;165554
0;164493
0;165231
0;164575
0;164992
0;162892
0;161490
0;163962
0;163951
0;161753
0;187401
0;163570
0;161651
0;161367
0;162839
0;162912
0;163691
0;161205
0;160945
0;158872
0;161740
0;163858
0;164757
0;163101
0;163102
0;164264
0;165901
0;164734
0;163835
0;165869
0;161338
0;163497
0;160538
0;164694
0;162543
0;164981
0;165546
0;163744
0;162908
0;166517
0;160223
0;161190
0;161922
0;161398
0;161799
0;160963
0;161982
0;163899
0;159908
0;162090
0;162844
0;164703
0;161776
0;162143
0;161953
0;162058
0;161008
0;165629
0;161905
0;165097
0;181190
0;162818
0;164098
0;161164
0;160841
0;161513
0;163112
0;163819
0;160933
0;162555
0;160587
0;162790
0;161046
0;160008
0;159069
0;161194
0;159889
0;164565
0;165787
0;163466
0;164138
0;162283
0;160282
0;160537
0;161383
0;157887
0;162731
0;163950
0;162491
0;164466
0;158831
0;160628
0;161905
0;162971
0;161605
0;165310
0;162294
0;162783
0;161792
0;161874
0;162967
0;164502
0;166400
0;164636
0;162575
0;161850
0;159273
0;160639
0;164055
0;161632
0;182034
0;162120
0;160600
0;164936
0;163843
0;164181
0;163811
0;160742
0;158806
0;163337
0;165531
0;163111
0;162328
0;163243
0;165593
0;161200
0;165169
0;160805
0;161342
0;161844
0;160659
0;162618
0;163917
0;162068
0;161999
0;162761
0;163402
0;160678
0;162623
0;160223
0;161110
0;161613
0;162865
0;162595
0;162239
0;162493
0;163455
0;164048
0;162669
0;165133
0;163681
0;162714
0;161376
0;160402
0;163516
0;165679
0;162926
0;163002
0;162334
0;162086
0;180038
0;165129
0;158042
0;165341
0;164442
0;164306
0;163153
0;163943
0;164654
0;165017
0;164395
0;162720
0;163755
0;164875
0;165214
0;165653
0;162176
0;163132
0;163478
0;160673
0;160186
0;163547
0;161472
0;162262
0;164077
0;163122
0;161561
0;163508
0;161671
0;163873
0;163693
0;161248
0;162670
0;162350
0;166457
0;162428
0;163134
0;163146
0;163114
0;164076
0;160127
0;161976
0;165145
0;160660
0;161310
0;164715
0;162354
0;164285
0;163030
0;162464
0;181909
0;165144
0;162412
0;163689
0;163200
0;164425
0;165534
0;163458
0;164528
0;161957
0;159912
0;160818
0;160998
0;163250
0;163281
0;163566
0;161412
0;163695
0;160904
0;161810
0;161794
0;164615
0;162631
0;161440
0;162228
0;162032
0;164944
0;163784
0;162848
0;161248
0;165487
0;163267
0;165507
0;160634
0;162617
0;160427
0;162271
0;162947
0;164796
0;159497
0;160867
0;161759
0;163034
0;162406
0;163952
0;161227
0;165258
0;165180
0;163461
0;163418
0;184303
0;165913
0;164415
0;163939
0;162392
0;161169
0;163505
0;162662
0;160969
0;160466
0;161507
0;162189
0;162355
0;165192
0;164392
0;163690
0;162661
0;164606
0;163035
0;202972
0;164573
0;162958
0;163097
0;161675
0;166821
0;164592
0;163936
0;162801
0;163819
0;163097
0;162692
0;165110
0;161914
0;160103
0;160701
0;159923
0;162439
0;163125
0;161896
0;162999
0;163714
0;162273
0;166134
0;167658
0;162889
0;162845
0;164823
0;162779
0;162750
0;166050
0;180996
0;164838
0;164125
0;161142
0;160139
0;163119
0;160200
0;161696
0;161798
0;160678
0;161519
0;162340
0;162988
0;162057
0;163723
0;165083
0;162843
0;164778
0;163186
0;161398
0;160630
0;162686
0;162812
0;165193
0;162262
0;164104
0;161454
0;162230
0;160800
0;161287
0;161077
0;161536
0;161216
0;161509
0;162368
0;161949
0;163029
0;162058
0;162438
0;160903
0;163210
0;164835
0;165943
0;161873
0;162483
0;164047
0;164688
0;163796
0;165049
0;162188
0;181386
0;164772
0;161437
0;160012
0;167477
0;159630
0;162956
0;161974
0;162324
0;160879
0;164804
0;161836
0;162925
0;162729
0;163067
0;166009
0;165411
0;162497
0;160456
0;161460
0;161098
0;161730
0;162564
0;162038
0;160479
0;161963
0;161487
0;160902
0;164767
0;161133
0;164575
0;162022
0;162427
0;165628
0;166185
0;163306
0;163491
0;162582
0;164088
0;163916
0;164419
0;163569
0;163469
0;162905
0;161418
0;161847
0;162673
0;163229
0;161466
0;161725
0;184767
0;167399
0;164650
0;161699
0;163479
0;161770
0;167822
0;164589
0;162206
0;166888
0;166205
0;166079
0;165406
0;162595
0;162226
0;162527
0;162530
0;161146
0;162454
0;160549
0;158559
0;163735
0;160744
0;161645
0;161799
0;162096
0;162346
0;163071
0;164385
0;162137
0;162214
0;164493
0;163922
0;165421
0;162924
0;166577
0;166437
0;163283
0;161218
0;163295
0;161534
0;160086
0;163940
0;160735
0;160015
0;159756
0;161568
0;161501
0;164426
0;158743
0;180490
0;163967
0;162156
0;167356
0;166005
0;164095
0;165695
0;163169
0;163897
0;160439
0;160475
0;162370
0;161951
0;161807
0;167089
0;162522
0;163164
0;160807
0;161505
0;160050
0;163784
0;161445
0;165333
0;160814
0;159314
0;159507
0;162752
0;162775
0;161099
0;160037
0;160890
0;162035
0;160073
0;161640
0;161633
0;162840
0;161737
0;160321
0;164543
0;162234
0;161709
0;162250
0;166478
0;161836
0;161481
0;160601
0;160773
0;162481
0;161296
0;165183
0;182151
0;163844
0;167383
0;163460
0;164105
0;162113
0;164338
0;160640
0;162740
0;161466
0;162934
0;162193
0;162997
0;163436
0;160663
0;158647
0;164854
0;166004
0;164445
0;165861
0;165987
0;162425
0;161970
0;164916
0;162952
0;163385
0;161199
0;161053
0;163150
0;164500
0;161937
0;167711
0;160313
0;161345
0;162973
0;163333
0;161283
0;162224
0;163621
0;162201
0;163509
0;163034
0;164166
0;166052
0;164793
0;162780
0;161696
0;162008
0;160429
0;163522
0;181781
0;167160
0;162432
0;163888
0;164302
0;165432
0;162385
0;162122
0;160860
0;160776
0;161184
0;161956
0;162489
0;160734
0;159791
0;160597
0;160192
0;160431
0;165933
0;162537
0;160358
0;162117
0;163786
0;161508
0;166599
0;160718
0;160395
0;161934
0;162812
0;161314
0;164694
0;162918
0;163949
0;163508
0;163159
0;162835
0;163404
0;160585
0;160767
0;163380
0;162720
0;162246
0;163892
0;165205
0;163601
0;162127
0;161689
0;163290
0;164793
0;161856
0;182623
0;165932
0;163065
0;161820
0;162377
0;158815
0;159609
0;160237
0;163278
0;165975
0;163574
0;160270
0;161986
0;161512
0;162374
0;163769
0;162532
0;162203
0;162753
0;162466
0;165161
0;162732
0;164141
0;162884
0;163625
0;162246
0;164055
0;163070
0;162478
0;164974
0;161874
0;164713
0;162029
0;163935
0;162953
0;159414
0;161343
0;161822
0;162241
0;162038
0;161493
0;165541
0;161867
0;165322
0;163199
0;163645
0;162436
0;165636
0;163977
0;164418
0;180636
0;161911
0;161824
0;166237
0;162254
0;162229
0;161788
0;163415
0;161179
0;174428
0;161162
0;161192
0;160234
0;162754
0;161684
0;164299
0;161312
0;162595
0;162330
0;160263
0;162808
0;163380
0;162446
0;163408
0;163029
0;163032
0;158127
0;163507
0;163008
0;164649
0;164156
0;161276
0;164262
0;161242
0;162653
0;164662
0;166900
0;163392
0;163963
0;167319
0;163777
0;159158
0;162193
0;164043
0;162315
0;162159
0;161957
0;163423
0;163244
0;160903
0;180339
0;163524
0;165310
0;164919
0;163744
0;162596
0;160668
0;163507
0;163334
0;162711
0;162447
0;162933
0;162351
0;161425
0;164668
0;161515
0;162063
0;163306
0;161791
0;162290
0;162675
0;159852
0;161748
0;160981
0;159396
0;161374
0;162861
0;160252
0;161290
0;162053
0;165111
0;165107
0;164017
0;162317
0;163998
0;162272
0;163566
0;163272
0;164589
0;163383
0;163208
0;162636
0;163182
0;162191
0;164329
0;160361
0;160177
0;162785
0;162465
0;161157
0;21353115
0;200774
0;176462
0;166861
0;168829
0;170541
0;165078
0;159636
0;164321
0;163597
0;163829
0;166020
0;161881
0;165375
0;164822
0;162780
0;163920
0;165255
0;162137
0;164122
0;162168
0;161943
0;161139
0;163967
0;163312
0;162806
0;164229
0;164851
0;161092
0;160379
0;167834
0;162518
0;165594
0;163270
0;162088
0;163939
0;165640
0;161942
0;162580
0;162873
0;162838
0;160143
0;163412
0;159794
0;161385
0;160979
0;162239
0;161976
0;163404
0;163490
0;188688
0;164068
0;162696
0;161512
0;164922
0;164212
0;165196
0;165768
0;162405
0;163409
0;161472
0;161144
0;160831
0;163105
0;161226
0;161893
0;161265
0;160917
0;161568
0;162382
0;163079
0;161810
0;181935
0;172272
0;169851
0;169143
0;167131
0;168012
0;170880
0;168064
0;165830
0;167819
0;167197
0;169385
0;168954
0;168620
0;168297
0;167942
0;167903
0;168095
0;167642
0;165367
0;167565
0;166632
0;168119
0;167105
0;168486
0;167275
0;167996
