0;249726
0;227865
0;228193
0;227892
0;231975
0;231494
0;226617
0;230249
0;232197
0;225751
0;227298
0;228032
0;224430
0;227732
0;227412
0;228039
0;231052
0;231315
0;229716
0;229584
0;226722
0;224654
0;228781
0;226773
0;225421
0;226940
0;234672
0;228045
0;230494
0;227602
0;232399
0;233018
0;227206
0;227777
0;224335
0;232051
0;227783
0;229583
0;228756
0;231980
0;227475
0;228508
0;229283
0;232242
0;230107
0;229157
0;229180
0;229509
0;231367
0;254558
0;230213
0;230730
0;234159
0;230600
0;229565
0;227242
0;232978
0;225354
0;230994
0;229343
0;229155
0;252508
0;235090
0;232290
0;227886
0;229870
0;234750
0;231447
0;228377
0;231577
0;227096
0;233223
0;231395
0;234353
0;232733
0;226270
0;230066
0;232451
0;233168
0;230421
0;231012
0;228899
0;228287
0;230748
0;229029
0;229611
0;230349
0;226643
0;227837
0;226678
0;225996
0;230444
0;227153
0;231150
0;227573
0;236590
0;227800
0;229956
0;229960
0;251545
0;230415
0;230039
0;228568
0;230828
0;232509
0;230109
0;230639
0;230364
0;229738
0;226172
0;226968
0;227717
0;228593
0;229562
0;225368
0;227982
0;228118
0;231556
0;231048
0;230697
0;228723
0;235675
0;228709
0;226389
0;231503
0;232556
0;228952
0;230131
0;226208
0;231873
0;232730
0;231122
0;229479
0;226197
0;228716
0;226016
0;232966
0;230552
0;232000
0;227463
0;228407
0;227797
0;228375
0;230571
0;229150
0;227353
0;228947
0;231496
0;227583
0;255004
0;229751
0;234176
0;228736
0;228009
0;225311
0;227965
0;232274
0;227715
0;225860
0;227236
0;229583
0;227445
0;228454
0;226669
0;227776
0;232102
0;233188
0;234133
0;230143
0;230349
0;227265
0;231526
0;229592
0;236348
0;227560
0;228455
0;229937
0;229669
0;223632
0;231381
0;231017
0;232977
0;234200
0;230405
0;231132
0;233020
0;230378
0;229026
0;227378
0;227746
0;232514
0;229559
0;231233
0;228960
0;228421
0;231548
0;227701
0;226406
0;225013
0;251557
0;229010
0;229508
0;225032
0;231306
0;232422
0;229945
0;229487
0;230003
0;233314
0;224002
0;224805
0;229303
0;232714
0;234266
0;230353
0;230508
0;237532
0;229483
0;226831
0;225752
0;226903
0;233343
0;227862
0;234104
0;228354
0;236707
0;233888
0;231767
0;230959
0;237372
0;241794
0;233638
0;232832
0;231965
0;234635
0;234230
0;235958
0;231420
0;236030
0;229447
0;231456
0;228432
0;236823
0;230967
0;230406
0;230825
0;232973
0;235407
0;228647
0;267845
0;242169
0;232026
0;226509
0;229666
0;230716
0;232754
0;230524
0;231438
0;233664
0;235832
0;232072
0;230800
0;230194
0;231556
0;233756
0;231094
0;227946
0;233512
0;234175
0;232815
0;231126
0;235547
0;236910
0;226432
0;228767
0;232006
0;236757
0;227555
0;230716
0;232333
0;235364
0;230999
0;233353
0;233930
0;233592
0;231833
0;227826
0;230089
0;227280
0;238442
0;229945
0;231875
0;230305
0;232245
0;231579
0;227825
0;228611
0;229660
0;232626
0;267171
0;233635
0;232226
0;234946
0;233110
0;238476
0;231637
0;232332
0;229285
0;228689
0;229103
0;230015
0;228313
0;228381
0;226855
0;229643
0;228738
0;227537
0;229576
0;225653
0;231473
0;227577
0;227743
0;228284
0;233540
0;229889
0;228164
0;231323
0;225720
0;229880
0;227228
0;226161
0;225341
0;231849
0;231579
0;229506
0;227502
0;230113
0;228717
0;225977
0;227586
0;231004
0;229624
0;227777
0;227722
0;227410
0;229772
0;229202
0;225769
0;226763
0;255296
0;229334
0;229287
0;227434
0;226275
0;227030
0;230617
0;227995
0;230166
0;237810
0;237958
0;227599
0;228107
0;228007
0;230954
0;229660
0;225738
0;233185
0;231182
0;229660
0;229153
0;226150
0;227315
0;226568
0;225642
0;227808
0;232235
0;227922
0;229661
0;225308
0;229586
0;230780
0;230490
0;227040
0;228118
0;230660
0;229596
0;226036
0;229559
0;226754
0;235236
0;229288
0;229077
0;232920
0;234289
0;230738
0;226750
0;229258
0;230223
0;228221
0;256368
0;230152
0;229294
0;230870
0;228677
0;231694
0;228261
0;233195
0;225571
0;225993
0;226993
0;232480
0;227640
0;230321
0;233657
0;231507
0;230146
0;230561
0;229676
0;231292
0;230523
0;225784
0;230476
0;227725
0;234159
0;231881
0;229694
0;229239
0;233823
0;229955
0;227844
0;228137
0;225130
0;228768
0;230564
0;231343
0;225679
0;229379
0;229576
0;229527
0;232180
0;226666
0;226643
0;225247
0;229655
0;227094
0;235900
0;226384
0;228432
0;230248
0;257336
0;230474
0;228548
0;228620
0;229340
0;230714
0;231539
0;229603
0;231914
0;233737
0;237434
0;231391
0;227863
0;232829
0;228668
0;230634
0;230089
0;234465
0;228557
0;233791
0;235692
0;232739
0;233196
0;231177
0;231115
0;231604
0;229872
0;232653
0;230616
0;231581
0;235386
0;232468
0;234281
0;231519
0;227894
0;228528
0;222352
0;226541
0;226395
0;233866
0;228302
0;229586
0;230537
0;230698
0;226327
0;227143
0;228597
0;224332
0;227740
0;228472
0;251345
0;231400
0;229869
0;230360
0;228955
0;229129
0;230535
0;226588
0;228060
0;229901
0;228142
0;233400
0;229027
0;233309
0;232273
0;233050
0;229319
0;226174
0;226561
0;229118
0;227723
0;229141
0;228599
0;227478
0;234476
0;229040
0;227421
0;229586
0;230725
0;226746
0;229064
0;225340
0;230780
0;229471
0;229896
0;228879
0;227181
0;229188
0;227413
0;228063
0;227557
0;232049
0;229568
0;227141
0;230297
0;231249
0;227542
0;226153
0;232744
0;226981
0;254732
0;230055
0;229267
0;227739
0;233351
0;233185
0;240663
0;230876
0;230880
0;229157
0;227693
0;230901
0;217447
0;216013
0;210247
0;214471
0;229968
0;235770
0;229011
0;225175
0;229258
0;227761
0;231572
0;228668
0;228033
0;230000
0;233909
0;230696
0;228785
0;230021
0;233145
0;229728
0;227242
0;226311
0;225764
0;229939
0;226788
0;224847
0;226099
0;230700
0;233443
0;228479
0;228707
0;228455
0;228041
0;227608
0;230470
0;224277
0;232932
0;229854
0;254311
0;229277
0;229914
0;226648
0;229726
0;230393
0;227278
0;223620
0;227587
0;232082
0;230005
0;228944
0;227841
0;228202
0;227637
0;230590
0;226609
0;227094
0;228664
0;228954
0;233382
0;229275
0;230904
0;229416
0;232900
0;232529
0;228860
0;228033
0;233941
0;231214
0;230647
0;233354
0;234368
0;228717
0;232115
0;232226
0;229898
0;232734
0;227426
0;226968
0;228406
0;233517
0;230106
0;232179
0;231975
0;231105
0;229298
0;231657
0;232312
0;227843
0;259502
0;228861
0;228285
0;227886
0;232262
0;230074
0;228525
0;227066
0;230009
0;230125
0;231035
0;228114
0;229739
0;227758
0;228822
0;231261
0;232553
0;236696
0;230429
0;230049
0;227632
0;230143
0;228375
0;227515
0;225952
0;231461
0;230079
0;228519
0;227461
0;227637
0;232678
0;225469
0;227455
0;229934
0;231980
0;229944
0;226190
0;228853
0;228199
0;229410
0;230088
0;230276
0;227701
0;232092
0;230902
0;228028
0;226400
0;230381
0;230270
0;227731
0;255264
0;231675
0;229608
0;224367
0;227728
0;229802
0;230412
0;227368
0;231405
0;229902
0;234278
0;227058
0;231490
0;227387
0;231223
0;232987
0;229118
0;229330
0;225964
0;232477
0;228067
0;226275
0;230619
0;231306
0;230847
0;227572
0;230255
0;229626
0;228523
0;226780
0;231788
0;227591
0;230509
0;227351
0;228921
0;230025
0;232107
0;234797
0;231383
0;230278
0;228262
0;231705
0;234496
0;229169
0;228904
0;237093
0;230581
0;234763
0;230424
0;237091
0;253955
0;231756
0;232370
0;236509
0;235623
0;229943
0;231981
0;234299
0;236016
0;235580
0;233356
0;229859
0;232046
0;230280
0;230394
0;231040
0;231202
0;231530
0;229948
0;232527
0;229689
0;225189
0;228353
0;226365
0;227546
0;229476
0;230348
0;226748
0;227928
0;230269
0;228560
0;229002
0;228473
0;230275
0;228865
0;232027
0;227871
0;231931
0;231073
0;228730
0;232387
0;225791
0;230788
0;229568
0;226191
0;229013
0;227500
0;232924
0;230956
0;229057
0;256578
0;232374
0;228196
0;227476
0;228343
0;235770
0;229136
0;231289
0;230729
0;232965
0;229813
0;230406
0;230639
0;231108
0;233041
0;231369
0;229883
0;225167
0;230110
0;228597
0;236056
0;230044
0;231689
0;227567
0;227676
0;227068
0;222927
0;231344
0;228183
0;229451
0;230547
0;229784
0;231462
0;227747
0;230918
0;228641
0;228350
0;225909
0;228867
0;225646
0;234985
0;228750
0;227155
0;227520
0;229219
0;229214
0;229364
0;228595
0;225739
0;231568
0;253869
0;229387
0;228006
0;233331
0;233239
0;227713
0;227497
0;230658
0;226134
0;223573
0;228466
0;226410
0;229622
0;229388
0;229270
0;227299
0;232562
0;226486
0;223382
0;227105
0;229539
0;223573
0;224214
0;225271
0;226814
0;234124
0;225720
0;229594
0;228868
0;225763
0;228515
0;226509
0;229724
0;229448
0;225963
0;230326
0;229424
0;229323
0;230737
0;228610
0;227442
0;226310
0;229657
0;226327
0;225206
0;229980
0;233642
0;225409
0;231051
0;227475
0;252804
0;233339
0;230136
0;227630
0;224486
0;230901
0;229955
0;232741
0;226713
0;230620
0;231213
0;227413
0;225858
0;223068
0;226769
0;228339
0;223117
0;231043
0;230158
0;227111
0;227980
0;227342
0;231433
0;228538
0;229701
0;228816
0;227270
0;229099
0;231655
0;230530
0;228740
0;232065
0;230782
0;228015
0;229502
0;223921
0;230297
0;225443
0;225985
0;230884
0;231545
0;228558
0;225658
0;226934
0;234106
0;227961
0;230218
0;228907
0;227258
0;229944
0;254089
0;231700
0;228386
0;230926
0;223826
0;228361
0;228127
0;232175
0;227237
0;224528
0;228400
0;227545
0;229823
0;230113
0;227901
0;225599
0;231723
0;230032
0;226665
0;227100
0;232808
0;226174
0;227694
0;230681
0;231509
0;233408
0;230370
0;228006
0;231908
0;230212
0;228722
0;233355
0;229715
0;233197
0;229499
0;233243
0;227612
0;230608
0;229263
0;231775
0;230595
0;228031
0;235594
0;227824
0;229726
0;229749
0;233137
0;227790
0;229366
0;225431
0;247068
0;229647
0;226179
0;224239
0;219622
0;228672
0;221749
0;221923
0;224056
0;229221
0;228017
0;222715
0;220636
0;225011
0;227003
0;222808
0;222459
0;223122
0;225771
0;224612
0;224325
0;223860
0;223306
0;222974
0;226291
0;230739
0;228229
0;230040
0;229015
0;225327
0;227045
0;223249
0;226504
0;223206
0;224247
0;222533
0;228195
0;223756
0;225926
0;223716
0;228991
0;227182
0;227230
0;224867
0;225076
0;226135
0;220939
0;223722
0;224505
0;226621
0;247717
0;224573
0;224599
0;222664
0;228561
0;227744
0;231590
0;228019
0;230033
0;223260
0;228568
0;226535
0;227015
0;223839
0;223802
0;227039
0;227689
0;225375
0;221589
0;222605
0;224573
0;227697
0;227726
0;227748
0;223323
0;222439
0;230675
0;229570
0;228290
0;223275
0;227051
0;223098
0;227507
0;223539
0;227553
0;224572
0;226417
0;231614
0;228621
0;234651
0;229607
0;228378
0;223774
0;231497
0;224917
0;226365
0;224847
0;225020
0;226087
0;224177
0;249514
0;226152
0;227839
0;226222
0;226191
0;225418
0;226683
0;225398
0;226274
0;229328
0;225776
0;228698
0;223177
0;222739
0;219103
0;227088
0;224999
0;226733
0;229762
0;235724
0;230833
0;227646
0;228635
0;221853
0;224852
0;224235
0;220406
0;224068
0;224456
0;226343
0;228025
0;226962
0;223560
0;227796
0;223013
0;225707
0;221656
0;228647
0;224973
0;224187
0;225394
0;241264
0;232680
0;229000
0;227942
0;228231
0;229085
0;220967
0;229468
0;235068
0;262327
0;235842
0;231306
0;226985
0;229055
0;229616
0;228541
0;229170
0;225497
0;227696
0;226906
0;224656
0;225399
0;229472
0;226105
0;222137
0;226303
0;225776
0;225113
0;223237
0;226221
0;227592
0;231940
0;227568
0;227616
0;229757
0;225244
0;223252
0;225868
0;228222
0;231541
0;233333
0;232085
0;231874
0;230725
0;234691
0;230677
0;229796
0;227232
0;234568
0;232021
0;229067
0;231785
0;233332
0;233076
0;229197
0;231295
0;227048
0;230446
0;226648
0;258645
0;233452
0;233830
0;231145
0;230917
0;229613
0;236024
0;227868
0;232371
0;232628
0;229420
0;235111
0;230493
0;223443
0;230418
0;236016
0;227338
0;227917
0;225546
0;227837
0;226494
0;226761
0;227936
0;228767
0;228553
0;227492
0;225337
0;227086
0;226589
0;224511
0;225468
0;224306
0;226226
0;227073
0;223739
0;226218
0;235458
0;231493
0;227289
0;229102
0;228817
0;232912
0;227099
0;220942
0;223585
0;220024
0;225133
0;226094
0;221982
0;222931
0;253239
0;221995
0;221481
0;221886
0;224193
0;223208
0;221019
0;225396
0;221566
0;227365
0;222655
0;222878
0;224187
0;225327
0;223637
0;222969
0;221495
0;226662
0;231700
0;229837
0;223472
0;222250
0;232418
0;228947
0;224728
0;218792
0;219971
0;224720
0;222295
0;222098
0;224971
0;225117
0;227399
0;222577
0;223902
0;223808
0;221666
0;223264
0;220831
0;221476
0;222685
0;221832
0;223706
0;226531
0;224023
0;223039
0;223691
0;223643
0;226435
0;230957
0;251209
0;226550
0;225026
0;227434
0;225202
0;231431
0;225295
0;231116
0;230229
0;225090
0;227025
0;221252
0;221828
0;222894
0;223427
0;220848
0;228997
0;224521
0;222944
0;221195
0;221950
0;225960
0;224246
0;221993
0;221855
0;226789
0;223164
0;224300
0;224339
0;229707
0;230567
0;228906
0;226156
0;222693
0;230954
0;230375
0;224624
0;218817
0;221390
0;225614
0;225281
0;220164
0;223623
0;222603
0;223479
0;221663
0;221354
0;223936
0;223184
0;223114
0;246480
0;227596
0;223537
0;220801
0;221417
0;221503
0;220980
0;225878
0;225215
0;224327
0;224943
0;252602
0;228878
0;228916
0;225639
0;227721
0;229222
0;226170
0;223603
0;227160
0;221108
0;224520
0;223343
0;221618
0;227962
0;223860
0;220252
0;221954
0;228217
0;224012
0;224487
0;222006
0;222319
0;226496
0;224417
0;222728
0;223787
0;226700
0;224388
0;221902
0;223071
0;223500
0;232970
0;229598
0;227059
0;231976
0;231876
0;227317
0;232902
0;224758
0;249372
0;224097
0;223428
0;225069
0;223598
0;224675
0;226122
0;224644
0;225248
0;227910
0;224685
0;225115
0;222108
0;223998
0;225055
0;222487
0;226082
0;225192
0;225113
0;225051
0;224022
0;225065
0;232102
0;232660
0;229026
0;233367
0;227625
0;236038
0;229863
0;226690
0;220169
0;222616
0;224297
0;220157
0;224928
0;226537
0;229256
0;228922
0;225223
0;223995
0;225340
0;224288
0;227149
0;224423
0;228825
0;227002
0;224811
0;223924
0;227500
0;231315
0;250240
0;221997
0;223592
0;226999
0;228877
0;225380
0;230169
0;232077
0;228424
0;230022
0;226571
0;223958
0;223299
0;222030
0;219155
0;221329
0;222466
0;223875
0;224769
0;222968
0;222985
0;227362
0;223060
0;223992
0;222463
0;227968
0;222951
0;221785
0;223992
0;224060
0;229754
0;224593
0;223826
0;223829
0;225230
0;227828
0;227853
0;226189
0;221819
0;223032
0;229711
0;227348
0;223461
0;227073
0;223296
0;221850
0;223133
0;224134
0;221877
0;224037
0;248355
0;224558
0;232543
0;222964
0;225156
0;221683
0;224953
0;223275
0;222065
0;222113
0;222668
0;225735
0;227414
0;230955
0;231363
0;224489
0;225679
0;227285
0;225978
0;225402
0;222506
0;223402
0;223610
0;226129
0;229335
0;229567
0;226126
0;226947
0;228054
0;217258
0;221875
0;222068
0;219279
0;227190
0;232553
0;223977
0;223707
0;227671
0;225945
0;224670
0;222436
0;219360
0;228928
0;227798
0;231851
0;228112
0;232511
0;227154
0;228416
0;228495
0;253727
0;222918
0;221757
0;217405
0;221036
0;228946
0;223405
0;226302
0;226606
0;231014
0;224100
0;222503
0;224015
0;223563
0;225849
0;225174
0;222203
0;224653
0;227348
0;221634
0;220095
0;224777
0;225015
0;228073
0;227637
0;226952
0;228355
0;231444
0;222884
0;229082
0;227867
0;228257
0;222119
0;226104
0;224644
0;222023
0;222432
0;224568
0;226085
0;226687
0;227968
0;226819
0;224982
0;222638
0;224932
0;223118
0;221824
0;223779
0;222110
0;225349
0;248133
0;224982
0;224191
0;227486
0;225538
0;230582
0;229624
0;226235
0;233460
0;230349
0;228726
0;229243
0;232276
0;223776
0;225689
0;226994
0;227179
0;231133
0;230030
0;230199
0;225722
0;230748
0;226159
0;229446
0;228370
0;233077
0;229519
0;227299
0;226428
0;230701
0;228306
0;224719
0;230720
0;227581
0;228571
0;229719
0;228849
0;228184
0;231482
0;227129
0;228511
0;231575
0;228351
0;225658
0;223906
0;221632
0;222821
0;228106
0;224377
0;219476
0;252776
0;226477
0;220170
0;224079
0;223212
0;226065
0;227678
0;220620
0;221584
0;221892
0;223378
0;225062
0;221157
0;224372
0;227258
0;228029
0;222963
0;228559
0;227343
0;231231
0;228405
0;228726
0;230055
0;230657
0;227632
0;222077
0;225956
0;225290
0;227732
0;225652
0;224661
0;224437
0;228315
0;224198
0;221537
0;221369
0;220978
0;228613
0;222524
0;221354
0;220064
0;223970
0;225416
0;225247
0;221796
0;225894
0;226934
0;222906
0;228926
0;229436
0;248338
0;225629
0;234579
0;211911
0;220013
0;215742
0;213386
0;216768
0;203647
0;228296
0;206340
0;226380
0;226418
0;227513
0;224389
0;224392
0;223085
0;221617
0;226060
0;222724
0;218325
0;220834
0;227431
0;222773
0;225584
0;226092
0;225408
0;229852
0;227917
0;228892
0;225547
0;234423
0;231935
0;230535
0;232480
0;234101
0;230615
0;228040
0;228271
0;223147
0;228446
0;223106
0;228957
0;225440
0;227198
0;226020
0;226162
0;228077
0;226787
0;231103
0;247079
0;227865
0;224367
0;229113
0;227237
0;225271
0;223960
0;231731
0;228739
0;228006
0;228611
0;227653
0;230965
0;225102
0;225213
0;231868
0;233321
0;230008
0;227302
0;229684
0;228259
0;224338
0;221253
0;226527
0;223008
0;228708
0;230425
0;224422
0;226332
0;229666
0;228231
0;222668
0;228450
0;228694
0;234775
0;227462
0;232473
0;229175
0;236998
0;229884
0;228788
0;233305
0;236521
0;231558
0;229931
0;235128
0;231112
0;231503
0;230864
0;232599
0;250987
0;229737
0;227842
0;227607
0;226939
0;228678
0;228222
0;224952
0;229170
0;228147
0;223338
0;229454
0;226828
0;228164
0;231241
0;229985
0;225444
0;232475
0;233128
0;230926
0;229384
0;230918
0;233568
0;228134
0;231378
0;225659
0;228014
0;230131
0;227406
0;227465
0;226655
0;233306
0;228175
0;230149
0;230439
0;229654
0;223326
0;221830
0;227040
0;227273
0;227529
0;229873
0;229528
0;229010
0;234152
0;231650
0;226311
0;228546
0;228787
0;231312
0;254402
0;229315
0;231733
0;228339
0;230225
0;225575
0;221343
0;221103
0;221018
0;216898
0;219019
0;223203
0;225863
0;225312
0;225494
0;223747
0;224404
0;224684
0;223157
0;221464
0;223406
0;225420
0;226350
0;227510
0;225795
0;225482
0;222168
0;226531
0;224108
0;250438
0;232264
0;227996
0;229199
0;213312
0;220946
0;225911
0;216475
0;228899
0;228872
0;225363
0;223496
0;226072
0;222454
0;225098
0;225058
0;226886
0;228938
0;231873
0;224007
0;225801
0;247402
0;225973
0;226774
0;223570
0;223092
0;227063
0;227604
0;221586
0;226173
0;222791
0;228997
0;224791
0;225457
0;224818
0;224206
0;235513
0;229661
0;226574
0;223664
0;228901
0;224519
0;229448
0;224991
0;228469
0;224605
0;226030
0;227228
0;223650
0;222112
0;225295
0;222670
0;226941
0;225238
0;227859
0;226270
0;226441
0;225307
0;228188
0;223495
0;220378
0;228245
0;232936
0;225909
0;224207
0;227216
0;229493
0;231622
0;227613
0;225968
0;223295
0;248909
0;224492
0;225065
0;226224
0;224667
0;225331
0;228905
0;228363
0;224742
0;227933
0;226251
0;222638
0;228041
0;225857
0;222917
0;224021
0;225022
0;225472
0;221312
0;225441
0;222631
0;227215
0;231690
0;229756
0;224832
0;223661
0;224497
0;212817
0;225099
0;206139
0;212459
0;210009
0;219990
0;206051
0;222683
0;206758
0;228579
0;219746
0;222752
0;222933
0;226625
0;219883
0;219420
0;222026
0;221660
0;228989
0;223988
0;222469
0;224245
0;230372
0;247145
0;226194
0;222525
0;227812
0;225507
0;224723
0;224337
0;223524
0;230786
0;228573
0;227059
0;227481
0;228393
0;220745
0;220767
0;223338
0;224914
0;224956
0;224131
0;224249
0;225204
0;227174
0;225777
0;220718
0;229317
0;228208
0;224587
0;224778
0;224249
0;227383
0;226548
0;231567
0;223614
0;225746
0;227259
0;233390
0;222042
0;224291
0;220616
0;230653
0;231349
0;230928
0;226737
0;230134
0;228220
0;224458
0;223049
0;226613
0;225706
0;226101
0;253857
0;245731
0;233468
0;230245
0;232937
0;229254
0;231790
0;233477
0;224940
0;227071
0;227029
0;226413
0;227438
0;230128
0;235012
0;234653
0;226040
0;228431
0;225621
0;229525
0;233815
0;230076
0;235718
0;235157
0;229553
0;228879
0;227010
0;231324
0;227085
0;225083
0;227135
0;222695
0;233949
0;231440
0;224903
0;229730
0;235141
0;230042
0;226944
0;226799
0;229544
0;233416
0;232926
0;4104995
0;260008
0;244549
0;238873
0;240638
0;233196
0;230538
0;283900
0;235593
0;235605
0;235928
0;230448
0;235341
0;234925
0;241717
0;241096
0;235053
0;239419
0;236563
0;237162
0;233606
0;233163
0;232647
0;239147
0;236018
0;235897
0;235379
0;234901
0;233846
0;235441
0;229628
0;234948
0;234439
0;230285
0;236770
0;228587
0;240691
0;232920
0;231059
0;232755
0;228983
0;231189
0;233257
0;231368
0;229775
0;232263
0;233894
0;230676
0;230771
0;237058
0;228737
0;229951
0;225260
0;233418
0;232620
0;229911
0;230849
0;268093
0;231655
0;230861
0;231748
0;232328
0;232415
0;227576
0;229593
0;226707
0;231591
0;236327
0;229299
0;229082
0;233344
0;230950
0;230986
0;228581
0;232729
0;230931
0;230588
0;236890
0;234335
0;236354
0;231629
0;230642
0;229442
0;233918
0;229356
0;229938
0;230237
0;230320
0;229874
0;237496
0;231561
0;230562
0;232951
0;236151
0;229739
0;228309
0;230351
0;228969
0;229546
0;232776
0;236329
0;233742
0;233105
0;227755
0;232060
0;226783
0;231392
0;255578
0;230780
0;231839
0;229634
0;232027
0;233995
0;230983
0;232666
0;228123
0;227694
0;231249
0;230034
0;228071
0;230748
0;230602
0;234810
0;229586
0;231508
0;228707
0;228378
0;230552
0;228739
0;231330
0;230578
0;234412
0;231365
0;229770
0;222337
0;213480
0;221786
0;231290
0;227411
0;227406
0;219890
0;228387
0;227036
0;222236
0;223954
0;225098
0;227646
0;224357
0;223194
0;224520
0;224197
0;220580
0;222704
0;223636
0;223320
0;225041
0;221281
0;255218
0;233511
0;226171
0;224032
0;229128
0;226119
0;222442
0;229084
0;227443
0;235328
0;229481
0;234142
0;225017
0;226432
0;228460
0;222001
0;224574
0;227940
0;229307
0;224627
0;225865
0;227692
0;231725
0;225154
0;225038
0;226074
0;229175
0;226472
0;226626
0;222527
0;227845
0;229128
0;227206
0;226740
0;227181
0;227974
0;227135
0;225587
0;232975
0;219685
0;211222
0;211663
0;231041
0;229674
0;230064
0;227541
0;225438
0;228532
0;220630
0;223516
0;244700
0;223948
0;223394
0;226392
0;223306
0;223333
0;220557
0;225597
0;221405
0;227936
0;224165
0;226257
0;222476
0;219033
0;223638
0;226326
0;225572
0;225945
0;226317
0;229141
0;228336
0;230524
0;225619
0;224661
0;226238
0;224603
0;229113
0;223747
0;223957
0;223730
0;223897
0;222003
0;224853
0;221543
0;224299
0;221090
0;221743
0;226910
0;227979
0;222842
0;223070
0;227065
0;225571
0;223711
0;223038
0;222950
0;220207
0;227412
0;223044
0;221955
0;251336
0;229491
0;228655
0;225915
0;226321
0;224929
0;232391
0;226162
0;221139
0;224588
0;225476
0;225289
0;225750
0;222460
0;223876
0;222222
0;223268
0;222128
0;221378
0;224370
0;224863
0;224902
0;224698
0;225540
0;223030
0;222882
0;219365
0;227437
0;225887
0;229338
0;226153
0;227438
0;231071
0;226679
0;229375
0;230226
0;227386
0;228569
0;223459
0;221773
0;222743
0;227259
0;226742
0;226529
0;226277
0;228191
0;228124
0;224759
0;222889
0;224794
0;249936
0;224027
0;225573
0;227465
0;228049
0;225515
0;222012
0;226093
0;228700
0;228400
0;229304
0;227071
0;224200
0;216923
0;232096
0;227668
0;225851
0;229713
0;224722
0;225408
0;221111
0;218960
0;226046
0;222976
0;222108
0;227422
0;228921
0;221377
0;226143
0;224795
0;223364
0;229922
0;224845
0;225239
0;227689
0;225751
0;224201
0;228800
0;225138
0;230692
0;233113
0;226098
0;229524
0;225504
0;233815
0;224024
0;228062
0;221343
0;226828
0;232209
0;250568
0;227908
0;228290
0;225856
0;224897
0;226293
0;224006
0;226876
0;226463
0;224259
0;227849
0;226959
0;228544
0;223721
0;227386
0;220727
0;256110
0;223297
0;226215
0;227034
0;230444
0;231171
0;227765
0;230125
0;229094
0;229073
0;225071
0;231770
0;228757
0;228168
0;227005
0;222109
0;225175
0;230001
0;222584
0;221710
0;225292
0;224536
0;227195
0;220656
0;223677
0;224078
0;232089
0;228448
0;229149
0;226926
0;230014
0;221660
0;222151
0;223816
0;253633
0;238232
0;230590
0;227890
0;227137
0;234391
0;231458
0;230999
0;229309
0;232518
0;226931
0;227965
0;231289
0;228524
0;231410
0;227711
0;229800
0;229849
0;231559
0;225534
0;227714
0;229122
0;234201
0;229637
0;230334
0;229767
0;227477
0;234347
0;230529
0;230978
0;229003
0;228523
0;228383
0;224684
0;228168
0;232567
0;230004
0;234659
0;224005
0;227614
0;229635
0;223140
0;226172
0;226397
0;229846
0;229653
0;229832
0;231441
0;232029
0;230992
0;256023
0;228713
0;227508
0;231595
0;228319
0;225541
0;226048
0;231078
0;228765
0;228278
0;230456
0;231490
0;231103
0;228982
0;230827
0;227752
0;230081
0;227641
0;228277
0;224981
0;230911
0;227894
0;225879
0;228452
0;229003
0;227039
0;224720
0;224930
0;226164
0;230731
0;227477
0;228099
0;228082
0;229336
0;225514
0;229018
0;228026
0;228432
0;228396
0;227189
0;224660
0;228184
0;231899
0;229466
0;229757
0;233135
0;234052
0;229910
0;229220
0;227956
0;260315
0;230608
0;230448
0;229250
0;231982
0;236262
0;227075
0;230769
0;224998
0;233800
0;229243
0;228688
0;225276
0;234217
0;228771
0;227391
0;227755
0;232938
0;232101
0;229168
0;230452
0;229259
0;238118
0;227502
0;234520
0;229830
0;232758
0;231741
0;234277
0;225667
0;226787
0;231921
0;224186
0;231027
0;231885
0;236005
0;230402
0;229872
0;224866
0;235674
0;231251
0;225862
0;225150
0;225700
0;231640
0;227162
0;224913
0;224615
0;231770
0;254294
0;256866
0;229171
0;231991
0;227045
0;250206
0;221060
0;228183
0;233819
0;221819
0;228428
0;232871
0;232698
0;227081
0;230351
0;227280
0;231977
0;228768
0;228025
0;229875
0;224411
0;231918
0;229305
0;226385
0;225246
0;231354
0;230649
0;225447
0;227620
0;229177
0;226431
0;228304
0;225015
0;229111
0;228777
0;226880
0;225736
0;231806
0;230299
0;224774
0;226545
0;232112
0;241625
0;233241
0;229234
0;229141
0;227846
0;235153
0;233252
0;228924
0;234903
0;257330
0;235749
0;233329
0;230081
0;234264
0;228340
0;228207
0;228347
0;229434
0;228990
0;235524
0;230227
0;230750
0;235332
0;227399
0;239029
0;227743
0;232146
0;259245
0;232491
0;228547
0;233500
0;228862
0;227653
0;228274
0;224738
0;250512
0;228592
0;224298
0;229283
0;229493
0;223607
0;227311
0;227481
0;232987
0;225364
0;228851
0;228933
0;229491
0;230108
0;225121
0;225950
0;229278
0;233669
0;229834
0;227556
0;229757
0;233853
0;232731
0;229928
0;254966
0;228767
0;236467
0;227781
0;234731
0;229764
0;236892
0;234420
0;223912
0;225494
0;223776
0;227565
0;223948
0;222655
0;222664
0;230635
0;225021
0;225448
0;225015
0;222904
0;224422
0;224288
0;229482
0;235155
0;229174
0;227592
0;225553
0;226320
0;230121
0;230025
0;230879
0;232248
0;237220
0;223824
0;228563
0;226991
0;221557
0;229856
0;225200
0;224060
0;225992
0;228113
0;224041
0;223626
0;221734
0;225113
0;222699
0;220608
0;221556
0;220253
