0;191194
0;161097
0;160698
0;158694
0;162062
0;193071
0;160300
0;5279072
0;224759
0;798306
0;166985
0;166343
0;165366
0;164238
0;166395
0;200628
0;166905
0;161133
0;165745
0;161123
0;193017
0;160570
0;163134
0;162607
0;158900
0;155048
0;198136
0;158582
0;168344
0;164126
0;161480
0;188987
0;165377
0;5759405
0;199263
0;179008
0;179194
0;175057
0;173812
0;175144
0;172012
0;172702
0;170713
0;170734
0;173425
0;176970
0;172531
0;173557
0;173464
0;173214
0;171817
0;178109
0;174887
0;172528
0;171729
0;171246
0;167823
0;170771
0;169831
0;170699
0;167997
0;170883
0;1725867
0;206169
0;254657
0;297856
0;178171
0;174555
0;172599
0;175942
0;168491
0;168241
0;165337
0;173241
0;179618
0;176961
0;171238
0;173556
0;174106
0;177167
0;172934
0;177255
0;181608
0;174689
0;177065
0;171292
0;171800
0;172285
0;179201
0;171604
0;237456
0;174379
0;178857
0;173946
0;174515
0;175449
0;171914
0;174228
0;173340
0;177021
0;171269
0;173359
0;173870
0;174744
0;173895
0;174371
0;173939
0;172749
0;172653
0;179288
0;181258
0;169947
0;171530
0;173249
0;176498
0;175099
0;171150
0;170864
0;172013
0;169575
0;172330
0;172516
0;169119
0;173602
0;178601
0;5437100
0;198017
0;191188
0;166233
0;164770
0;1648967
0;171957
0;164541
0;165266
0;164226
0;160732
0;197560
0;163014
0;159770
0;166695
0;164926
0;203844
0;173989
0;175261
0;178768
0;181760
0;5338699
0;173533
0;165765
0;160948
0;200501
0;160614
0;162764
0;166882
0;162818
0;157272
0;197853
0;166238
0;168554
0;167573
0;162168
0;195643
0;166118
0;163559
0;162085
0;160637
0;161739
0;7245287
0;172271
0;172813
0;168229
0;199327
0;171146
0;166306
0;163967
0;161866
0;194601
0;165179
0;167254
0;160569
0;167302
0;164119
0;195682
0;159305
0;160247
0;162495
0;161470
0;195615
0;170152
0;171598
0;174473
0;173461
0;178160
0;224281
0;193411
0;5307896
0;240559
0;176358
0;168895
0;163233
0;165571
0;158321
0;200326
0;160301
0;163195
0;160988
0;164291
0;190506
0;165660
0;190646
0;164589
0;165683
0;167601
0;201622
0;164990
0;161448
0;158647
0;168145
0;225139
0;196709
0;168916
0;164486
0;168617
0;188377
0;5419963
0;188646
0;177751
0;178836
0;172098
0;169879
0;173836
0;172029
0;168924
0;173655
0;171840
0;170769
0;168288
0;169968
0;169321
0;175795
0;171718
0;170961
0;170688
0;170520
0;174126
0;169051
0;170541
0;173484
0;173504
0;170839
0;171318
0;169646
0;172413
0;2951365
0;208985
0;177923
0;173728
0;178500
0;173160
0;179626
0;173695
0;174471
0;176289
0;181144
0;172816
0;174883
0;177161
0;172925
0;174849
0;177941
0;171081
0;173122
0;168986
0;171161
0;274725
0;210917
0;181255
0;178874
0;175935
0;181282
0;172530
0;199322
0;179657
0;173367
0;173403
0;170617
0;176289
0;174701
0;175494
0;170762
0;174764
0;170555
0;174338
0;171691
0;171864
0;170357
0;178294
0;173420
0;169902
0;175599
0;171159
0;173253
0;174033
0;171208
0;173121
0;169373
0;171462
0;176417
0;168972
0;168109
0;175140
0;176771
0;174684
0;173625
0;173225
0;172803
0;207239
0;169832
0;173837
0;172739
0;172973
0;171323
0;171522
0;171121
0;171242
0;172429
0;168528
0;173915
0;172377
0;171255
0;173675
0;174491
0;169433
0;171297
0;175375
0;173292
0;178758
0;171913
0;171163
0;173718
0;175651
0;175348
0;174606
0;170277
0;168580
0;5373008
0;177480
0;192277
0;173908
0;3098787
0;167203
0;162336
0;159225
0;164252
0;164884
0;196129
0;165630
0;5318530
0;181580
0;202532
0;164609
0;167570
0;163206
0;169397
0;196424
0;161072
0;165150
0;164740
0;164392
0;165451
0;195531
0;161905
0;162763
0;165101
0;163710
0;197035
0;163038
0;158941
0;164261
0;163914
0;163767
0;198530
0;161496
0;169444
0;159323
0;158058
0;5372048
0;205402
0;167662
0;170840
0;203278
0;170019
0;167011
0;159042
0;158127
0;162283
0;197722
0;190176
0;164118
0;160009
0;165190
0;196081
0;162845
0;169332
0;160550
0;162735
0;161034
0;191539
0;163567
0;166615
0;161995
0;165379
0;5920784
0;194440
0;180042
0;177107
0;218406
0;171297
0;164415
0;164124
0;162370
0;167596
0;197990
0;159903
0;162519
0;160581
0;163707
0;193048
0;167946
0;162966
0;160545
0;160055
0;161861
0;193953
0;162584
0;161264
0;163171
0;169290
0;191681
0;168495
0;162825
0;163987
0;6039370
0;206304
0;194775
0;213358
0;203307
0;189945
0;184368
0;180459
0;181938
0;174805
0;178886
0;175502
0;174731
0;178832
0;177960
0;175975
0;171991
0;172232
0;175639
0;172976
0;177513
0;176638
0;173602
0;170864
0;173725
0;175802
0;174847
0;1737800
0;238324
0;184059
0;175686
0;177730
0;172896
0;178987
0;173283
0;179131
0;172834
0;169117
0;168294
0;174093
0;174866
0;176279
0;176886
0;184643
0;179378
0;173860
0;173536
0;174932
0;175603
0;174313
0;175617
0;173439
0;173448
0;174333
0;177734
0;174219
0;173670
0;173008
0;171851
0;174718
0;170618
0;174310
0;174213
0;169537
0;172809
0;174376
0;196891
0;177906
0;176980
0;170073
0;169655
0;172029
0;209026
0;182726
0;174305
0;175701
0;172406
0;175526
0;200892
0;173806
0;171757
0;173418
0;171421
0;173759
0;177053
0;176794
0;172496
0;174178
0;172426
0;169631
0;174709
0;174032
0;172273
0;172074
0;171234
0;167457
0;168351
0;170834
0;172272
0;171570
0;168109
0;172958
0;168034
0;166174
0;169261
0;167586
0;189159
0;175389
0;170990
0;169960
0;169308
0;173133
0;174723
0;175072
0;172928
0;171474
0;169667
0;169159
0;168097
0;184536
0;169985
0;171432
0;169427
0;169427
0;169234
0;170320
0;170335
0;173074
0;170546
0;171445
0;168729
0;168030
0;168797
0;168617
0;168853
0;170033
0;5366580
0;173042
0;163774
0;163235
0;2331546
0;279835
0;177298
0;166896
0;163215
0;209547
0;167642
0;162343
0;163526
0;163459
0;161560
0;5317822
0;202656
0;169556
0;206811
0;168726
0;178855
0;167954
0;164885
0;165990
0;197681
0;174842
0;250426
0;174545
0;161614
0;2329328
0;170733
0;163694
0;5277550
0;212722
0;167922
0;171245
0;167834
0;163707
0;164877
0;197675
0;166179
0;164240
0;162226
0;163015
0;190757
0;165061
0;165492
0;167096
0;164518
0;159215
0;223556
0;163617
0;173740
0;165527
0;165034
0;198015
0;164875
0;162861
0;165516
0;159497
0;157699
0;5326042
0;177118
0;173185
0;201645
0;167161
0;165094
0;167434
0;167043
0;164388
0;199001
0;164382
0;164819
0;165570
0;157518
0;196117
0;165314
0;160158
0;160553
0;159402
0;160337
0;199624
0;167005
0;162589
0;161306
0;160337
0;194372
0;157748
0;163760
0;165369
0;5501402
0;189139
0;170569
0;166277
0;165425
0;162501
0;207760
0;162873
0;164902
0;172596
0;183765
0;181289
0;201328
0;175053
0;174351
0;175604
0;171814
0;179324
0;173016
0;175325
0;176670
0;173363
0;175929
0;175492
0;173823
0;176856
0;174256
0;177705
0;174631
0;3061693
0;203062
0;180309
0;177605
0;176352
0;171592
0;181527
0;171612
0;176983
0;174486
0;174738
0;173704
0;169698
0;171448
0;173499
0;170596
0;169986
0;171989
0;172300
0;168897
0;174367
0;170691
0;175283
0;286775
0;172287
0;168862
0;171705
0;174879
0;202434
0;181540
0;177742
0;173209
0;176427
0;182618
0;173597
0;172168
0;171310
0;168804
0;168563
0;176324
0;167630
0;174592
0;171914
0;173189
0;176124
0;195335
0;171342
0;168689
0;168629
0;170041
0;166833
0;171614
0;169018
0;171496
0;170406
0;170502
0;169651
0;173174
0;170051
0;170920
0;170420
0;172444
0;5393880
0;183585
0;167604
0;170639
0;170727
0;1499153
0;168035
0;165991
0;161528
0;165642
0;164846
0;200918
0;164680
0;157851
0;160297
0;161281
0;193290
0;160635
0;158412
0;268182
0;161796
0;162419
0;5317804
0;175960
0;166699
0;209200
0;168010
0;187924
0;164880
0;163881
0;166330
0;202686
0;161148
0;159499
0;159444
0;156319
0;189624
0;165441
0;161469
0;160563
0;160285
0;159691
0;193975
0;164526
0;163523
0;160116
0;159665
0;190181
0;160000
0;162357
0;160415
0;5296804
0;179473
0;165035
0;171844
0;163322
0;1764692
0;168090
0;165286
0;163956
0;161009
0;162474
0;199579
0;164686
0;163865
0;164028
0;163657
0;191701
0;165874
0;163799
0;162996
0;159803
0;5325952
0;180155
0;166888
0;165079
0;199023
0;168652
0;159187
0;168118
0;163593
0;161809
0;196775
0;164544
0;164688
0;165907
0;158793
0;196322
0;167834
0;162872
0;161925
0;162812
0;160927
0;196757
0;161741
0;166174
0;164157
0;160476
0;198720
0;163480
0;177065
0;5965685
0;180176
0;177775
0;174060
0;169819
0;170036
0;170135
0;170288
0;179651
0;173348
0;171520
0;169951
0;169149
0;176760
0;179627
0;173156
0;173346
0;176877
0;174106
0;174077
0;196916
0;176194
0;175694
0;172913
0;173048
0;180580
0;172858
0;172451
0;173466
0;1810941
0;188762
0;176845
0;174922
0;176439
0;171377
0;176707
0;176614
0;172752
0;173810
0;172308
0;171027
0;172788
0;175532
0;172768
0;177833
0;169551
0;174452
0;173356
0;174470
0;176996
0;177203
0;172503
0;176118
0;173383
0;173929
0;178503
0;174009
0;206775
0;188825
0;174778
0;174667
0;207342
0;239257
0;387733
0;201662
0;186687
0;174276
0;171893
0;173030
0;171129
0;196423
0;177780
0;174002
0;172886
0;174461
0;174493
0;189444
0;171403
0;172193
0;171683
0;170149
0;167529
0;183042
0;170979
0;163786
0;166240
0;167823
0;178047
0;170911
0;171569
0;173781
0;168401
0;163773
0;204154
0;176255
0;170660
0;171207
0;171316
0;168612
0;174861
0;169433
0;172261
0;169419
0;169551
0;171040
0;269720
0;171384
0;170973
0;168362
0;171707
0;172008
0;170719
0;171253
0;170143
0;171976
0;174786
0;177793
0;170675
0;169409
0;171034
0;169865
0;169457
0;5300629
0;176957
0;164675
0;166561
0;2190727
0;171180
0;166425
0;167291
0;163091
0;161754
0;203792
0;169140
0;166843
0;165426
0;160707
0;196188
0;172513
0;5262389
0;179914
0;2196765
0;166715
0;168053
0;161553
0;161534
0;168216
0;207290
0;166613
0;168030
0;163560
0;162741
0;192685
0;162294
0;162448
0;161378
0;163644
0;5262478
0;173442
0;165723
0;165268
0;195701
0;163667
0;167075
0;159880
0;161021
0;163244
0;200058
0;159773
0;161383
0;160843
0;157724
0;195218
0;163382
0;161483
0;162956
0;160523
0;161498
0;195548
0;161970
0;162449
0;160062
0;159367
0;193186
0;165565
0;160501
0;163694
0;5308521
0;172262
0;171728
0;168210
0;167841
0;197769
0;165814
0;161958
0;165012
0;163645
0;162321
0;194893
0;160903
0;162520
0;166041
0;163622
0;826610
0;162692
0;156018
0;160199
0;263702
0;163602
0;33230717
0;173709
0;167042
0;162919
0;203078
0;171888
0;166585
0;165538
0;160338
0;165010
0;207516
0;163068
0;161956
0;184391
0;183594
0;181468
0;179389
0;174866
0;171636
0;171992
0;175182
0;172938
0;178731
0;175087
0;179253
0;175188
0;171965
0;173928
0;1780107
0;259529
0;181272
0;179159
0;175097
0;176243
0;172918
0;173203
0;174579
0;175457
0;176509
0;173810
0;173380
0;180223
0;176303
0;170827
0;171189
0;173999
0;179456
0;175871
0;177690
0;171115
0;171881
0;173409
0;177334
0;175054
0;169814
0;170571
0;175817
0;258317
0;182471
0;174161
0;171572
0;169997
0;170614
0;173824
0;168060
0;190284
0;169554
0;169911
0;170974
0;171280
0;172347
0;168224
0;172287
0;165141
0;168041
0;173162
0;168654
0;171761
0;169736
0;171385
0;173386
0;165460
0;163117
0;164033
0;280514
0;172135
0;170309
0;189300
0;172895
0;173945
0;172263
0;172710
0;172167
0;173980
0;202725
0;172810
0;170720
0;175237
0;171855
0;170164
0;174368
0;168395
0;171225
0;174779
0;172131
0;167359
0;173202
0;171824
0;199754
0;170147
0;170766
0;172146
0;173716
0;171077
0;171099
0;170002
0;170053
0;167694
0;171708
0;168860
0;173433
0;168344
0;170525
0;5289392
0;177096
0;184388
0;166194
0;1742698
0;164659
0;162077
0;158262
0;158243
0;194789
0;160077
0;163084
0;159603
0;159996
0;161195
0;190601
0;158210
0;164332
0;266279
0;5265829
0;192369
0;171360
0;169023
0;164292
0;203219
0;164019
0;165257
0;164804
0;167517
0;164509
0;223802
0;166810
0;159102
0;166069
0;162509
0;189154
0;160327
0;158691
0;159585
0;160633
0;156366
0;193088
0;166095
0;158428
0;157297
0;162049
0;192172
0;166749
0;163454
0;5259700
0;1953221
0;171854
0;163762
0;166676
0;163907
0;194133
0;165798
0;165725
0;160503
0;158609
0;160369
0;198788
0;161089
0;165079
0;163484
0;162807
0;193378
0;160318
0;5272293
0;170985
0;205264
0;161129
0;165792
0;159342
0;168148
0;160990
0;203587
0;162846
0;162583
0;162066
0;163945
0;191399
0;161125
0;164834
0;162732
0;162220
0;164251
0;199411
0;165996
0;160421
0;161457
0;161369
0;198972
0;160432
0;161576
0;161695
0;162192
0;5858708
0;193877
0;175285
0;185677
0;184410
0;176750
0;169081
0;173112
0;176925
0;173495
0;173041
0;173581
0;170977
0;174000
0;176996
0;174065
0;172323
0;173036
0;172966
0;175960
0;174366
0;172334
0;168672
0;173546
0;175784
0;176938
0;177428
0;172752
0;173179
0;1741041
0;183665
0;176759
0;175485
0;174467
0;171908
0;173243
0;169637
0;169556
0;169566
0;172980
0;171433
0;169080
0;167769
0;170489
0;172889
0;173497
0;174896
0;175076
0;203585
0;173732
0;179216
0;173273
0;175697
0;178342
0;172992
0;175624
0;175935
0;175797
0;247501
0;178569
0;171463
0;172682
0;170322
0;171797
0;170147
0;174106
0;190961
0;175688
0;178022
0;287940
0;172398
0;168212
0;177858
0;169277
0;170162
0;174323
0;171039
0;170799
0;173801
0;172689
0;171473
0;167202
0;168301
0;169128
0;172519
0;170769
0;172247
0;170831
0;168394
0;173039
0;170339
0;173345
0;171023
0;171056
0;193860
0;175661
0;168615
0;171616
0;172613
0;172250
0;170199
0;174675
0;218611
0;191015
0;164681
0;1629602
0;162726
0;166083
0;166453
0;169353
0;159101
0;195714
0;160717
0;164708
0;161163
0;163531
0;7091691
0;179932
0;167197
0;165104
0;203443
0;167291
0;163216
0;167147
0;163185
0;162894
0;220672
0;165850
0;161988
0;161122
0;160125
0;194810
0;164674
0;162327
0;157528
0;158987
0;161784
0;195239
0;162345
0;158708
0;156948
0;159175
0;190874
0;160483
0;151895
0;158742
0;5253804
0;172644
0;166711
0;164150
0;168042
0;197778
0;163268
0;160307
0;267169
0;165990
0;157576
0;197532
0;160750
0;159368
0;156503
0;163654
0;194334
0;160261
0;162533
0;162258
0;161290
0;164610
0;197649
0;160184
0;158577
0;160025
0;163506
0;195468
0;163749
0;5258932
0;170651
0;818939
0;164198
0;167904
0;164338
0;165727
0;198620
0;163957
0;163277
0;158334
0;158220
0;159163
0;191572
0;159328
0;157421
0;158790
0;160513
0;193166
0;162944
0;163569
0;160495
0;160599
0;159890
0;201314
0;158788
0;5728085
0;192742
0;183388
0;180619
0;173661
0;173454
0;178382
0;177557
0;171844
0;172653
0;173750
0;175786
0;180384
0;170339
0;173923
0;170395
0;171631
0;176222
0;174122
0;172642
0;173456
0;180140
0;172035
0;177772
0;176145
0;170377
0;196678
0;171652
0;1669570
0;211477
0;180067
0;195408
0;176621
0;170645
0;171779
0;171569
0;170184
0;172180
0;173873
0;172495
0;176102
0;173154
0;175971
0;174795
0;174876
0;176009
0;173879
0;170209
0;177007
0;168945
0;170653
0;170854
0;171306
0;174234
0;176141
0;169940
0;168576
0;234453
0;181811
0;179450
0;173755
0;174577
0;170265
0;197456
0;181634
0;173818
0;171582
0;171106
0;172840
0;174775
0;288663
0;172527
0;170017
0;172509
0;174067
0;175853
0;173583
0;168504
0;170840
0;174714
0;173063
0;174108
0;171611
0;172851
0;172163
0;171002
0;168881
0;177968
0;178378
0;174100
0;174759
0;197157
0;178167
0;173842
0;169961
0;172841
0;167691
0;166928
0;176279
0;173608
0;170697
0;173948
0;172071
0;173902
0;174782
0;174785
0;176816
0;168954
0;171105
0;176061
0;175355
0;171536
0;171801
0;170530
0;167711
0;168130
0;165047
0;164089
0;165332
0;167384
0;169813
0;5306487
0;176922
0;170695
0;170002
0;2141025
0;174406
0;167014
0;160075
0;158725
0;161120
0;198366
0;163170
0;159822
0;160837
0;162995
0;215307
0;169445
0;5242958
0;188499
0;215764
0;168043
0;166294
0;166095
0;163530
0;194673
0;165444
0;161170
0;197988
0;166681
0;157383
0;197004
0;163786
0;159045
0;158568
0;164388
0;189175
0;161200
0;160657
0;160197
0;157949
0;162249
0;7189121
0;165999
0;164395
0;198504
0;170050
0;169657
0;160657
0;159521
0;166599
0;198094
0;170085
0;162709
0;159168
0;164840
0;198260
0;165452
0;168457
0;164156
0;161190
0;157330
0;192793
0;160069
0;167232
0;163317
0;159443
0;192580
0;179382
0;158749
0;163564
0;5245010
0;186583
0;166603
0;165646
0;161601
0;200617
0;164473
0;159985
0;156407
0;160880
0;162155
0;197298
0;164220
0;162724
0;161233
0;161140
0;200389
0;166352
0;164618
0;164256
0;164290
0;165811
0;197509
0;164279
0;158887
0;156701
0;157766
0;188131
0;267987
0;5792220
0;208122
0;183406
0;179202
0;176650
0;176303
0;178126
0;176658
0;171079
0;174495
0;176684
0;176942
0;172395
0;173574
0;172231
0;173382
0;176219
0;174696
0;200130
0;175508
0;174903
0;173980
0;200180
0;178999
0;173370
0;170974
0;170090
0;172505
0;1654766
0;281903
0;180617
0;180107
0;184147
0;177603
0;172565
0;173384
0;169324
0;172912
0;171107
0;170682
0;168362
0;172241
0;174658
0;171320
0;169229
0;169859
0;170831
0;173075
0;176473
0;174089
0;173442
0;171389
0;283257
0;174388
0;174074
0;171720
0;173897
0;213659
0;206104
0;177883
0;174550
0;172780
0;196289
0;169716
0;173564
0;171238
0;170856
0;174288
0;171060
0;169159
0;173082
0;176920
0;175065
0;176361
0;171314
0;170629
0;176420
0;169714
0;172610
0;170834
0;170186
0;169173
0;175096
0;171219
0;167203
0;170744
0;167988
0;171756
0;169454
0;168377
0;169354
0;192316
0;176847
0;172413
0;168703
0;166822
0;168335
0;168062
0;167225
0;169589
0;171137
0;170789
0;171066
0;163954
0;169276
0;172124
0;169807
0;169630
0;174532
0;173264
0;173508
0;175112
0;170274
0;174196
0;168648
0;170748
0;171450
0;169594
0;170215
0;171525
0;166614
0;5285572
0;179376
0;167115
0;208618
0;2980718
0;169608
0;165933
0;166556
0;165310
0;164165
0;201094
0;162705
0;160995
0;5306029
0;172724
0;166482
0;167668
0;163563
0;159031
0;191158
0;162416
0;160377
0;159320
0;161007
0;194442
0;165427
0;158735
0;160435
0;162072
0;163580
0;198754
0;162470
0;164098
0;162003
0;161414
0;194432
0;166617
0;161726
0;160928
0;158754
0;159452
0;192983
0;5273085
0;176897
0;164487
0;198786
0;162290
0;166976
0;166813
0;166055
0;196418
0;162037
0;159313
0;169185
0;164192
0;161653
0;192851
0;159152
0;162627
0;159909
0;160029
0;195234
0;158308
0;161635
0;157156
0;164913
0;161431
0;741248
0;5243925
0;187516
0;201683
0;168841
0;164693
0;166573
0;160054
0;163212
0;203846
0;168448
0;166270
0;161730
0;161587
0;196581
0;268671
0;161413
0;163658
0;162599
0;166921
0;195571
0;161778
0;161479
0;161930
0;160977
0;198414
0;166340
0;161086
0;165603
0;163865
0;5825940
0;176510
0;170335
0;185845
0;181912
0;178178
0;181888
0;176835
0;174718
0;169726
0;172801
0;173593
0;177813
0;171510
0;169742
0;168371
0;171648
0;169025
0;171288
0;169279
0;167785
0;168239
0;169978
0;173254
0;167680
0;168030
0;171498
0;164975
0;170421
0;1731706
0;208812
0;174546
0;202567
0;173659
0;169406
0;169926
0;171268
0;173438
0;170995
0;282007
0;171066
0;169999
0;172245
0;169283
0;167994
0;171965
0;171760
0;171475
0;176453
0;171917
0;172483
0;174294
0;173743
0;173142
0;175307
0;169634
0;173805
0;202265
0;218277
0;178466
0;173569
0;171802
0;169057
0;193263
0;180256
0;177173
0;176617
0;170890
0;170328
0;169626
0;168064
0;176764
0;172855
0;173786
0;171036
0;173852
0;171820
0;170371
0;171769
0;170871
0;171670
0;169903
0;172619
0;169690
0;169619
0;169170
0;168223
0;169810
0;173087
0;171608
0;172850
0;169667
0;168652
0;197791
0;172268
0;169755
0;176246
0;166008
0;169402
0;171544
0;168907
0;171240
0;167959
0;167833
0;166879
0;168714
0;171834
0;172165
0;173177
0;166903
0;170249
0;174282
0;166916
0;169062
0;165442
0;171263
0;169340
0;170718
0;169391
0;170204
0;170664
0;170233
0;170045
0;216999
0;166185
0;167384
0;2028310
0;167200
0;168969
0;166748
0;163717
0;165610
0;201231
0;168081
0;164558
0;166932
0;161671
0;191267
0;159593
0;161067
0;166157
0;5311456
0;175330
0;169918
0;168518
0;165525
0;199296
0;168949
0;160122
0;156463
0;161031
0;162097
0;2165631
0;162122
0;164939
0;158715
0;162459
0;190581
0;5243986
0;184660
0;166266
0;201890
0;166792
0;167677
0;159933
0;160502
0;192441
0;161807
0;164711
0;163939
0;161413
0;160535
0;196564
0;163963
0;161033
0;166227
0;162846
0;192308
0;160263
0;158317
0;159449
0;168252
0;160083
0;198004
0;164526
0;163808
0;160672
0;162291
0;5385793
0;175116
0;169749
0;171915
0;206542
0;168854
0;164975
0;166586
0;157097
0;163874
0;196253
0;162493
0;162402
0;158787
0;163565
0;198749
0;159383
0;159908
0;165364
0;162270
0;160891
0;203619
0;163410
0;163374
0;164929
0;163795
0;6631848
0;192289
0;169923
0;170491
0;170119
0;205064
0;165900
0;160590
0;165454
0;182996
0;172784
0;170979
0;169704
0;173624
0;172164
0;173719
0;169670
0;168955
0;172872
0;169353
0;169585
0;174035
0;170299
0;171111
0;171037
0;172502
0;170374
0;174100
0;174664
0;174654
0;1815580
0;190972
0;209381
0;335248
0;193146
0;185601
0;175960
0;171460
0;173138
0;240288
0;187324
0;177412
0;171756
0;176045
0;178973
0;171972
0;172050
0;174034
0;172681
0;171321
0;184050
0;173356
0;171781
0;171160
0;171324
0;171692
0;174844
0;327141
0;190489
0;185004
0;187556
0;187244
0;172386
0;171202
0;165232
0;169960
0;172371
0;174895
0;167653
0;178589
0;183259
0;174854
0;175547
0;171933
0;171257
0;174627
0;171000
0;172898
0;205250
0;170844
0;171380
0;169952
0;168940
0;174162
0;169834
0;166442
0;164579
0;171856
0;172463
0;171997
0;169044
0;5385285
0;177403
0;170394
0;165863
0;1469952
0;165642
0;169096
0;167539
0;165261
0;163507
0;197331
0;164281
0;167588
0;164592
0;173573
0;204063
0;167147
0;171014
0;166839
0;166743
0;161927
0;5312724
0;205870
0;178887
0;202275
0;173513
0;166343
0;163284
0;164447
0;164821
0;198734
0;164484
0;163701
0;162736
0;167640
0;197681
0;168635
0;165923
0;160171
0;162969
0;167379
0;195747
0;162694
0;161286
0;161087
0;160568
0;193860
0;164433
0;160253
0;162052
0;160573
0;5315748
0;180565
0;168355
0;168863
0;1597395
0;174307
0;163251
0;163497
0;164605
0;159870
0;198067
0;164679
0;164774
0;170367
0;163715
0;204178
0;161952
0;163646
0;163311
0;166735
0;165011
0;201462
0;164658
0;163776
0;165007
0;163918
0;196583
0;167071
0;163108
0;168084
0;164855
0;164964
0;224607
0;168072
0;165975
0;162210
0;158697
0;193268
0;168361
0;164602
0;160605
0;159947
0;5303488
0;197864
0;167533
0;161630
0;199072
0;171289
0;160173
0;181053
0;177498
0;178164
0;175941
0;175581
0;174244
0;175197
0;174659
0;176443
0;180761
0;180700
0;180071
0;176836
0;178285
0;177738
0;173812
0;175255
0;176543
0;168674
0;169762
0;172946
0;166494
0;6225055
0;188845
0;177940
0;176972
0;176111
0;177304
0;181395
0;175426
0;170881
0;173834
0;177778
0;179464
0;173987
0;174558
0;176124
0;173035
0;174554
0;173997
0;172319
0;176027
0;175912
0;255484
0;173013
0;170862
0;171753
0;174805
0;172917
0;174107
0;1839291
0;209735
0;184056
0;173615
0;174214
0;175714
0;173055
0;169184
0;210859
0;172770
0;168923
0;169793
0;171453
0;174296
0;167885
0;172238
0;168594
0;171380
0;171874
0;176920
0;169616
0;172382
0;168354
0;171701
0;168035
0;171721
0;172617
0;170378
0;172468
0;200862
0;213801
0;180092
0;175994
0;176576
0;198373
0;169311
0;174132
0;170339
0;175471
0;173540
0;170679
0;165897
0;172429
0;171763
0;171798
0;172163
0;170812
0;175854
0;173152
0;169946
0;165608
0;164458
0;167839
0;173348
0;167683
0;168596
0;171006
0;171440
0;172664
0;173243
0;168026
0;173278
0;168799
0;171878
0;194274
0;175604
0;170516
0;167850
0;171872
0;171284
0;172118
0;173125
0;172740
0;171462
0;172925
0;168683
0;173222
0;169754
0;244316
0;169967
0;167606
0;169851
0;172250
0;170975
0;166400
0;169368
0;171442
0;168711
0;169740
0;168559
0;172914
0;171617
0;169513
0;172627
0;5275246
0;167112
0;163565
0;167291
0;2381365
0;166074
0;160764
0;164451
0;167505
0;199739
0;164361
0;162414
0;161360
0;164106
0;173038
0;198641
0;161721
0;5266262
0;2399419
0;170633
0;164831
0;165794
0;164636
0;162609
0;196245
0;168126
0;161509
0;157087
0;158077
0;189574
0;166779
0;164315
0;187591
0;5345235
0;176582
0;165483
0;167987
0;162269
0;198470
0;166060
0;161608
0;163472
0;161985
0;163409
0;197581
0;163598
0;158115
0;163091
0;166847
0;196641
0;166700
0;157501
0;159145
0;166093
0;161902
0;193754
0;160699
0;160154
0;160451
0;162153
0;193572
0;160214
0;162540
0;5321386
0;210063
0;168311
0;166239
0;162543
0;162852
0;195023
0;167808
0;164250
0;162707
0;162450
0;162036
0;193436
0;164855
0;184487
0;159757
0;163365
0;755419
0;165831
0;164827
0;167927
0;167112
0;162381
0;47479723
0;186034
0;178916
0;167326
0;207336
0;169885
0;166064
0;166523
0;192019
0;164372
0;204145
0;165866
0;186886
0;170363
0;193158
0;180919
0;177530
0;181566
0;176966
0;179602
0;172967
0;180517
0;168443
0;174859
0;172627
0;172077
0;173290
0;172918
0;1925491
0;223057
0;186347
0;187319
0;179975
0;176137
0;177762
0;173910
0;170446
0;178848
0;176007
0;174397
0;175994
0;175941
0;170698
0;173085
0;245190
0;175428
0;169495
0;170683
0;177297
0;177999
0;176680
0;177218
0;173430
0;173629
0;176776
0;172546
0;169049
0;218698
0;181528
0;182762
0;179370
0;179933
0;177035
0;177996
0;175060
0;180891
0;174451
0;177794
0;176822
0;173440
0;173980
0;170905
0;168333
0;172218
0;168309
0;169982
0;175256
0;166651
0;168632
0;172915
0;168209
0;166348
0;171165
0;167911
0;169565
0;166889
0;165391
0;168810
0;172764
0;173450
0;170114
0;171078
0;173961
0;172686
0;191811
0;173605
0;168978
0;167903
0;168644
0;176165
0;172126
0;169723
0;169792
0;169530
0;168177
0;171294
0;169320
0;169414
0;169606
0;168481
0;168986
0;174527
0;170604
0;169631
0;170668
0;169232
0;167877
0;170218
0;169854
0;166065
0;170990
0;170895
0;173032
0;172112
0;5339147
0;173373
0;169172
0;174282
0;1958992
0;176499
0;168905
0;171430
0;168568
0;168452
0;200720
0;165530
0;162429
0;160466
0;160860
0;217114
0;169418
0;162157
0;163175
0;5406396
0;177341
0;177674
0;166578
0;167805
0;203565
0;175192
0;173665
0;170233
0;158378
0;164956
0;208912
0;170059
0;169751
0;163157
0;162852
0;201696
0;171472
0;169783
0;171910
0;165267
0;170725
0;286136
0;170206
0;167814
0;163735
0;164666
0;5319376
0;202195
0;173497
0;164268
0;3091594
0;169389
0;164524
0;164960
0;190386
0;166405
0;199832
0;164620
0;164458
0;5361093
0;251897
0;171430
0;168395
0;169172
0;169493
0;213606
0;163945
0;163816
0;162736
0;162398
0;200984
0;164570
0;159951
0;157676
0;161788
0;165671
0;198974
0;158441
0;162171
0;161598
0;162817
0;195621
0;165755
0;165237
0;163758
0;165754
0;162086
0;6160360
0;201370
0;172140
0;169982
0;200341
0;161252
