0;189859
0;174189
0;168063
0;170310
0;163930
0;164388
0;202472
0;169871
0;166299
0;164783
0;161361
0;198302
0;165417
0;166348
0;165264
0;162551
0;157070
0;196612
0;160150
0;166418
0;157954
0;160063
0;5255380
0;180296
0;170336
0;163939
0;167842
0;251577
0;214998
0;166411
0;163153
0;166416
0;197832
0;162421
0;156761
0;162864
0;162663
0;164941
0;198927
0;164295
0;162848
0;163205
0;165437
0;196091
0;165555
0;165767
0;168150
0;161835
0;161421
0;196411
0;165116
0;5729506
0;173872
0;215825
0;172127
0;176431
0;183099
0;178782
0;175270
0;177949
0;172962
0;179252
0;172203
0;172244
0;174768
0;174721
0;175103
0;177538
0;176393
0;174581
0;176167
0;170323
0;175145
0;174901
0;172007
0;176430
0;173229
0;171829
0;174514
0;3521840
0;220203
0;187430
0;179366
0;182099
0;182002
0;176919
0;178951
0;178094
0;175411
0;170692
0;177429
0;174815
0;176465
0;173699
0;174631
0;177081
0;175848
0;177050
0;182365
0;177171
0;174501
0;175042
0;175172
0;177210
0;181895
0;177102
0;176545
0;175119
0;230260
0;188570
0;181620
0;179631
0;185964
0;187694
0;178193
0;176210
0;178344
0;174488
0;175928
0;174519
0;247862
0;183449
0;174830
0;177765
0;176237
0;184483
0;178511
0;178362
0;177780
0;178092
0;176167
0;176309
0;171509
0;171592
0;166238
0;171861
0;168290
0;174271
0;170973
0;169428
0;171117
0;194493
0;179247
0;171548
0;171186
0;174355
0;173234
0;174816
0;177735
0;173814
0;173271
0;171712
0;170627
0;168780
0;171284
0;171252
0;174171
0;169276
0;174327
0;175251
0;173955
0;169137
0;177864
0;170360
0;178498
0;177344
0;172151
0;166820
0;171144
0;169023
0;5250485
0;175255
0;165679
0;164356
0;163623
0;2112200
0;162651
0;161903
0;161162
0;160989
0;193632
0;164624
0;165078
0;167953
0;166345
0;162641
0;199108
0;171815
0;168711
0;5389707
0;183476
0;171241
0;168765
0;170882
0;169146
0;201078
0;172956
0;162672
0;162298
0;166752
0;2257738
0;169440
0;164414
0;162608
0;166913
0;160760
0;5321745
0;177946
0;167104
0;205326
0;168996
0;166057
0;165210
0;170927
0;162928
0;288841
0;174166
0;170272
0;166483
0;161456
0;200592
0;164310
0;161812
0;163270
0;162788
0;165117
0;203579
0;167036
0;162598
0;159951
0;158776
0;190160
0;165074
0;160456
0;5306803
0;260242
0;178197
0;166823
0;166132
0;164954
0;161904
0;197762
0;162236
0;158158
0;162945
0;161986
0;192970
0;164640
0;166324
0;169332
0;235482
0;161875
0;196519
0;157895
0;170936
0;165669
0;159903
0;193476
0;161912
0;163024
0;163901
0;162313
0;159135
0;6852005
0;176816
0;246579
0;200728
0;33947756
0;203853
0;180406
0;194271
0;241055
0;183026
0;190526
0;184053
0;182724
0;186902
0;181169
0;184263
0;180283
0;181160
0;181284
0;181282
0;180204
0;187380
0;179284
0;178730
0;177748
0;180390
0;187174
0;184393
0;182739
0;179737
0;177269
0;230580
0;183451
0;184844
0;182759
0;181616
0;179379
0;185742
0;179296
0;178285
0;179054
0;255172
0;185170
0;182467
0;179355
0;177766
0;180327
0;184157
0;183575
0;179339
0;179113
0;180428
0;184546
0;188924
0;183612
0;179270
0;178600
0;175023
0;176135
0;174688
0;174017
0;174153
0;175361
0;177394
0;5384014
0;183452
0;178877
0;175173
0;1278997
0;178103
0;179063
0;175354
0;171009
0;174413
0;217316
0;178530
0;171225
0;174468
0;172326
0;211258
0;175948
0;170125
0;170278
0;171499
0;168364
0;209182
0;259736
0;180794
0;175573
0;217839
0;175360
0;170296
0;174525
0;174210
0;211702
0;176963
0;169903
0;169844
0;172626
0;177402
0;211469
0;170425
0;167599
0;165514
0;168759
0;205998
0;164629
0;173564
0;171509
0;169088
0;168294
0;211816
0;175337
0;5289732
0;178297
0;212976
0;179994
0;167903
0;165798
0;166032
0;201034
0;168546
0;169826
0;168612
0;170034
0;164162
0;2122234
0;169192
0;173687
0;175274
0;5250959
0;207140
0;178965
0;298038
0;181096
0;211679
0;172042
0;169709
0;174909
0;167730
0;167248
0;203259
0;165931
0;246860
0;206016
0;168289
0;218034
0;173918
0;171940
0;174010
0;171139
0;165547
0;200835
0;164294
0;174081
0;169659
0;173306
0;5914087
0;218623
0;183356
0;174581
0;177337
0;211694
0;168446
0;190818
0;178590
0;181611
0;172875
0;175263
0;175190
0;176622
0;174873
0;180167
0;179288
0;177437
0;178328
0;176182
0;177876
0;173782
0;176014
0;171342
0;170731
0;176072
0;176429
0;172740
0;172783
0;3831284
0;189480
0;184928
0;184564
0;185484
0;191240
0;181392
0;173702
0;176819
0;178714
0;183470
0;179828
0;181062
0;179254
0;180402
0;178676
0;182171
0;180956
0;179262
0;181913
0;179319
0;181251
0;180770
0;175329
0;175429
0;178503
0;175988
0;180882
0;219247
0;178475
0;174613
0;177269
0;184621
0;245941
0;177709
0;176669
0;179257
0;180257
0;187783
0;179322
0;176740
0;178588
0;176519
0;181944
0;180517
0;178909
0;178994
0;178578
0;179030
0;178773
0;180944
0;175717
0;181830
0;183698
0;180837
0;180094
0;181075
0;179822
0;180059
0;181719
0;177004
0;217953
0;180462
0;178985
0;180305
0;182648
0;182717
0;176215
0;177489
0;177952
0;177550
0;176282
0;179917
0;180951
0;181487
0;188985
0;184584
0;183953
0;180587
0;174530
0;177799
0;178502
0;176725
0;173058
0;177934
0;178021
0;176177
0;181187
0;212296
0;5299042
0;177456
0;169923
0;2065877
0;171069
0;171061
0;168096
0;172498
0;164885
0;208781
0;168398
0;164031
0;163690
0;164852
0;199909
0;170359
0;168302
0;169224
0;5362546
0;175537
0;170172
0;169316
0;173399
0;173767
0;2809770
0;166547
0;167837
0;173181
0;166591
0;210659
0;179474
0;5321422
0;187577
0;208752
0;167940
0;167764
0;165541
0;163284
0;202979
0;169901
0;165287
0;161821
0;163359
0;168656
0;199428
0;163113
0;162957
0;163782
0;165476
0;204068
0;166605
0;164607
0;165987
0;165871
0;166550
0;204558
0;162361
0;164695
0;168096
0;169956
0;5353797
0;176712
0;168054
0;168752
0;206655
0;172453
0;164599
0;165739
0;163477
0;161658
0;196514
0;164844
0;161086
0;163984
0;163069
0;194436
0;164019
0;170663
0;167147
0;164208
0;230183
0;216187
0;168372
0;162948
0;162836
0;164582
0;6551131
0;197644
0;171450
0;171473
0;172969
0;236555
0;168214
0;171756
0;168591
0;163744
0;166089
0;233440
0;168178
0;166466
0;186642
0;178208
0;202258
0;175584
0;177193
0;178911
0;181005
0;175680
0;195941
0;176902
0;172362
0;173196
0;174026
0;202346
0;3729722
0;196768
0;192019
0;178846
0;175494
0;175081
0;174728
0;198692
0;178955
0;172818
0;175258
0;170967
0;174128
0;205607
0;171724
0;178253
0;171934
0;172189
0;199419
0;177396
0;171569
0;170446
0;173339
0;176406
0;182001
0;177234
0;181466
0;181098
0;238632
0;183490
0;181779
0;176449
0;175032
0;180032
0;173416
0;276154
0;188031
0;180314
0;178371
0;178115
0;183501
0;177687
0;174144
0;174744
0;168993
0;175984
0;180467
0;178130
0;175044
0;180396
0;180380
0;179409
0;174123
0;174135
0;176424
0;168570
0;176591
0;179375
0;179303
0;177193
0;173553
0;206981
0;252846
0;202783
0;176193
0;171086
0;170826
0;176348
0;172987
0;176123
0;173369
0;239806
0;176006
0;178081
0;176062
0;173757
0;170517
0;169521
0;175834
0;176866
0;175848
0;166305
0;170372
0;171502
0;173857
0;169838
0;169216
0;171679
0;174771
0;5311824
0;182350
0;171336
0;170728
0;1837107
0;171226
0;167135
0;164412
0;164722
0;160776
0;197645
0;160467
0;162962
0;163122
0;195795
0;198585
0;163295
0;161165
0;164158
0;5321593
0;177088
0;167692
0;164701
0;164071
0;203848
0;170867
0;164331
0;164239
0;164631
0;160603
0;199405
0;166779
0;160212
0;160206
0;161679
0;190977
0;162023
0;161301
0;162511
0;160698
0;163285
0;197369
0;164083
0;159880
0;161393
0;155936
0;187955
0;163184
0;160930
0;5315407
0;2232259
0;171003
0;169223
0;163073
0;161025
0;197250
0;169742
0;164559
0;170274
0;164499
0;177378
0;215254
0;172657
0;173080
0;164741
0;164598
0;199485
0;165734
0;163542
0;168058
0;165127
0;164491
0;203925
0;162604
0;161089
0;161557
0;162688
0;195801
0;165242
0;162592
0;162548
0;172490
0;158437
0;194756
0;159976
0;161578
0;161376
0;164601
0;193847
0;5337239
0;190306
0;177285
0;206130
0;167321
0;165732
0;161878
0;165197
0;202200
0;165728
0;166172
0;184684
0;178603
0;177652
0;177392
0;174607
0;171381
0;169859
0;177862
0;176274
0;174570
0;177422
0;177392
0;176429
0;173326
0;175524
0;175111
0;174328
0;5957091
0;236276
0;189066
0;189257
0;178869
0;174649
0;177333
0;177757
0;179137
0;285619
0;189923
0;180100
0;177012
0;178442
0;181408
0;176803
0;174623
0;174385
0;174692
0;180375
0;180423
0;179323
0;175926
0;175944
0;178029
0;181020
0;176603
0;175472
0;2377043
0;198143
0;180975
0;180080
0;171797
0;169628
0;169763
0;172461
0;167615
0;176962
0;177809
0;178089
0;179474
0;179924
0;169525
0;169758
0;171524
0;170912
0;176182
0;172425
0;172045
0;171188
0;254014
0;224583
0;183557
0;185476
0;181096
0;183171
0;219054
0;182644
0;172280
0;181344
0;186191
0;262325
0;207918
0;187909
0;179591
0;177103
0;177279
0;185422
0;176226
0;175939
0;182834
0;179200
0;177473
0;179389
0;174223
0;177053
0;178089
0;173170
0;179003
0;175598
0;178167
0;177202
0;247163
0;180080
0;187496
0;175201
0;176118
0;176657
0;173342
0;177433
0;178731
0;177154
0;178490
0;5368139
0;189066
0;177653
0;2497570
0;186956
0;174022
0;170254
0;173151
0;171803
0;207836
0;178165
0;171275
0;173692
0;170292
0;7645148
0;206908
0;180043
0;171908
0;219186
0;176294
0;169891
0;171728
0;173074
0;170961
0;210912
0;172365
0;172413
0;171885
0;169225
0;200588
0;174189
0;172756
0;173425
0;172438
0;173541
0;212058
0;171202
0;173703
0;171543
0;170949
0;209306
0;168317
0;5280734
0;181252
0;218027
0;176312
0;175137
0;169706
0;165780
0;167469
0;212051
0;177378
0;164259
0;162614
0;167577
0;204454
0;173315
0;170611
0;169263
0;167148
0;172412
0;207779
0;166937
0;167615
0;167189
0;168954
0;200306
0;171721
0;167233
0;164817
0;5278338
0;168044
0;165506
0;169800
0;172529
0;1075943
0;175648
0;161941
0;163873
0;167076
0;166589
0;203350
0;171316
0;174770
0;170759
0;169546
0;203031
0;168817
0;171003
0;169426
0;168879
0;173385
0;214545
0;5819206
0;179755
0;170653
0;210833
0;170545
0;178064
0;176734
0;192619
0;184240
0;181315
0;179956
0;180523
0;174424
0;182055
0;181304
0;180526
0;181171
0;181513
0;181085
0;177993
0;181163
0;178594
0;182980
0;181118
0;182502
0;186878
0;180635
0;185089
0;3553800
0;180865
0;182235
0;181787
0;184917
0;181375
0;176682
0;177528
0;188081
0;182876
0;181830
0;187397
0;188501
0;193553
0;184959
0;186249
0;186930
0;177122
0;181131
0;193482
0;184370
0;187214
0;182232
0;184830
0;186481
0;182176
0;184805
0;199871
0;182601
0;180382
0;184975
0;185086
0;186439
0;183427
0;186630
0;179898
0;182418
0;193615
0;186411
0;182673
0;189730
0;183931
0;182752
0;179442
0;179426
0;180325
0;183412
0;179752
0;180041
0;176156
0;182889
0;184147
0;182686
0;180875
0;185217
0;183287
0;182934
0;188787
0;181893
0;180322
0;182220
0;204806
0;186030
0;178874
0;173432
0;176254
0;178767
0;176893
0;185695
0;179943
0;180340
0;182996
0;180114
0;182658
0;183448
0;186952
0;185142
0;185035
0;183016
0;183524
0;181034
0;182431
0;177480
0;178739
0;182965
0;178786
0;177777
0;179841
0;5263826
0;225056
0;181138
0;174874
0;2530640
0;183244
0;169474
0;168516
0;174073
0;169927
0;213019
0;170507
0;175273
0;173216
0;169471
0;5317635
0;196075
0;177855
0;168784
0;204875
0;173002
0;171454
0;176837
0;172315
0;173267
0;207376
0;176509
0;169836
0;166332
0;170652
0;203012
0;176224
0;173046
0;171118
0;172604
0;171664
0;207701
0;177379
0;175208
0;175485
0;171798
0;7699777
0;205020
0;179211
0;179239
0;215239
0;175616
0;175073
0;175642
0;170075
0;171622
0;211133
0;171661
0;165883
0;171751
0;169460
0;204320
0;176024
0;173745
0;174063
0;170846
0;170329
0;215247
0;173653
0;167033
0;171091
0;176154
0;209564
0;170190
0;5346392
0;189070
0;219162
0;181530
0;177452
0;173743
0;167862
0;210555
0;182745
0;175774
0;168575
0;171492
0;172896
0;213439
0;175286
0;172979
0;177016
0;171920
0;212566
0;178384
0;171426
0;171059
0;171717
0;173359
0;205610
0;175564
0;172722
0;5434275
0;241759
0;177247
0;173519
0;176853
0;190438
0;181623
0;182513
0;177970
0;173473
0;171455
0;173326
0;173156
0;178647
0;174658
0;180130
0;182035
0;178810
0;182107
0;184826
0;181709
0;184695
0;178317
0;180715
0;182762
0;180888
0;180274
0;180823
0;3683085
0;206812
0;185293
0;179831
0;184459
0;180259
0;182641
0;185714
0;189767
0;185494
0;175965
0;176746
0;182435
0;182988
0;182882
0;182786
0;182269
0;182130
0;181178
0;178825
0;184985
0;183589
0;180079
0;182418
0;176110
0;178228
0;182143
0;181296
0;221298
0;186104
0;178070
0;186631
0;180436
0;187694
0;181072
0;186137
0;180742
0;179958
0;178617
0;176455
0;175211
0;177101
0;185292
0;180695
0;180155
0;178823
0;175369
0;177906
0;178988
0;179931
0;179622
0;174641
0;176956
0;178774
0;179154
0;175428
0;174868
0;181868
0;179348
0;179903
0;174786
0;176029
0;176553
0;171932
0;200648
0;175306
0;172733
0;173858
0;174285
0;175909
0;182349
0;184620
0;181466
0;178274
0;182976
0;184845
0;180361
0;182590
0;182670
0;181795
0;178041
0;285880
0;187930
0;178203
0;179412
0;175885
0;182277
0;177906
0;176215
0;179975
0;175763
0;5279678
0;197056
0;183344
0;173279
0;177355
0;3726023
0;177931
0;170156
0;5375907
0;254629
0;183195
0;172418
0;173904
0;167942
0;206875
0;180315
0;173742
0;178614
0;182636
0;169603
0;205507
0;169288
0;174324
0;169400
0;170607
0;204042
0;170660
0;173378
0;174100
0;174990
0;173899
0;213941
0;176038
0;173684
0;181206
0;5305152
0;211303
0;178267
0;168124
0;176704
0;211065
0;170453
0;170008
0;172022
0;168849
0;168791
0;209557
0;164119
0;168642
0;166905
0;165215
0;197719
0;168822
0;171535
0;169124
0;169173
0;169790
0;202382
0;167341
0;172260
0;165626
0;170760
0;202140
0;169006
0;5341425
0;175198
0;932593
0;177527
0;172566
0;170925
0;167105
0;170350
0;209998
0;168352
0;164830
0;164322
0;169676
0;200756
0;166026
0;167465
0;164747
0;163043
0;167152
0;204216
0;169710
0;172928
0;167201
0;162453
0;5726816
0;193050
0;173798
0;169276
0;173083
0;207368
0;164360
0;168594
0;171571
0;168782
0;175379
0;205701
0;189782
0;182209
0;180034
0;179481
0;181487
0;176837
0;178963
0;178851
0;177458
0;180677
0;175304
0;184901
0;174811
0;183514
0;179355
0;180065
0;178230
0;3644559
0;194043
0;185301
0;177561
0;181234
0;179834
0;179900
0;177805
0;176436
0;172783
0;175379
0;174317
0;181348
0;178665
0;181765
0;176861
0;177823
0;178342
0;179613
0;180960
0;184732
0;179385
0;177543
0;178542
0;178707
0;176018
0;174585
0;177513
0;214442
0;177181
0;176729
0;175802
0;177157
0;180664
0;180051
0;179059
0;179716
0;172739
0;175690
0;171351
0;176576
0;175513
0;174512
0;175088
0;171897
0;183313
0;180698
0;178453
0;173659
0;174229
0;175822
0;175797
0;173845
0;175243
0;177264
0;171506
0;173501
0;176634
0;174679
0;175086
0;176867
0;178121
0;214493
0;178880
0;178326
0;178180
0;176032
0;173296
0;180539
0;175406
0;174186
0;172792
0;174143
0;176780
0;176345
0;178585
0;175920
0;179719
0;175656
0;179840
0;174827
0;176630
0;173943
0;173033
0;174127
0;173079
0;173988
0;172614
0;171845
0;176198
0;173956
0;5351619
0;182123
0;190845
0;1879591
0;177598
0;169210
0;171674
0;167012
0;170810
0;200927
0;164582
0;169813
0;165155
0;168160
0;195121
0;166258
0;166054
0;193414
0;167793
0;5342814
0;170909
0;174910
0;198048
0;200602
0;170844
0;170318
0;163296
0;169262
0;174200
0;2222453
0;167850
0;170535
0;170120
0;191533
0;197036
0;5291771
0;184659
0;173382
0;219145
0;174724
0;204421
0;173363
0;175873
0;173744
0;217890
0;175516
0;175340
0;171832
0;171991
0;207872
0;175727
0;168628
0;168139
0;168291
0;171385
0;207083
0;172529
0;167746
0;168507
0;166330
0;200376
0;164370
0;162483
0;5285032
0;227150
0;175661
0;169279
0;167507
0;166398
0;168649
0;201095
0;164742
0;163971
0;164213
0;167517
0;201355
0;170955
0;164345
0;164584
0;163756
0;174995
0;202685
0;172633
0;167478
0;162597
0;176651
0;202947
0;174143
0;168041
0;173919
0;168811
0;6526001
0;220624
0;182079
0;174239
0;173038
0;38926162
0;189801
0;185333
0;182192
0;193763
0;188964
0;183378
0;187928
0;183383
0;188319
0;185741
0;184038
0;184032
0;187805
0;186622
0;183484
0;182521
0;182968
0;181563
0;181482
0;183838
0;184317
0;182937
0;188673
0;188833
0;182974
0;182353
0;199035
0;193700
0;180662
0;183250
0;184425
0;181370
0;185781
0;187709
0;184418
0;185328
0;181257
0;180985
0;184511
0;179829
0;179572
0;182136
0;184911
0;183566
0;187567
0;187970
0;187704
0;187196
0;190773
0;189466
0;186814
0;189613
0;187223
0;192709
0;189053
0;183770
0;184415
0;183002
0;181763
0;208723
0;183240
0;185110
0;185890
0;187826
0;182819
0;186062
0;183090
0;182960
0;179620
0;179827
0;186833
0;184161
0;180356
0;181202
0;184444
0;180534
0;182182
0;175647
0;181043
0;180043
0;179369
0;185983
0;174961
0;176432
0;170279
0;174887
0;176428
0;5293470
0;192753
0;174489
0;179515
0;1707976
0;174605
0;169115
0;168735
0;164936
0;168427
0;202233
0;171288
0;169376
0;177734
0;167364
0;205647
0;171137
0;169582
0;165858
0;170348
0;5282283
0;174267
0;165691
0;171875
0;215755
0;182694
0;167659
0;166580
0;169624
0;169702
0;206200
0;171973
0;174481
0;180616
0;171022
0;204998
0;170522
0;165916
0;164827
0;169280
0;166505
0;204315
0;167075
0;165104
0;165887
0;163789
0;199435
0;170869
0;5298349
0;210669
0;215123
0;176462
0;169228
0;167049
0;171575
0;165879
0;205754
0;173369
0;165630
0;169374
0;171034
0;2749352
0;5279484
0;191549
0;173824
0;200868
0;164208
0;167515
0;171851
0;166517
0;201525
0;173894
0;174601
0;167534
0;169872
0;166448
0;206624
0;167985
0;163986
0;166998
0;166765
0;205691
0;171532
0;168263
0;170293
0;172841
0;170525
0;204514
0;165918
0;172709
0;171577
0;6057808
0;183043
0;179488
0;174958
0;171828
0;172957
0;222678
0;168791
0;169849
0;194119
0;187182
0;183445
0;180466
0;181796
0;184950
0;179130
0;181632
0;179233
0;180264
0;193909
0;180683
0;183504
0;179752
0;181771
0;182680
0;177005
0;179603
0;3713837
0;196624
0;183771
0;183249
0;182141
0;189722
0;175305
0;174985
0;175956
0;174739
0;176117
0;195764
0;182129
0;176033
0;181188
0;181313
0;181957
0;176588
0;175686
0;179882
0;177639
0;179347
0;324484
0;191529
0;185348
0;186524
0;199370
0;253590
0;188884
0;184131
0;184255
0;188525
0;191314
0;259542
0;185110
0;183560
0;184727
0;180787
0;178585
0;178203
0;177530
0;211240
0;193600
0;183511
0;187346
0;190171
0;191930
0;193575
0;179828
0;182301
0;186676
0;179564
0;206723
0;179644
0;184986
0;179910
0;185354
0;204077
0;186202
0;180546
0;181262
0;177532
0;5428539
0;180459
0;173553
0;168821
0;1763765
0;171601
0;168444
0;170395
0;166709
0;208243
0;169175
0;168831
0;165412
0;175661
0;166981
0;201564
0;166566
0;165947
0;165809
0;167108
0;5362012
0;176591
0;171904
0;175707
0;2063514
0;169960
0;176971
0;177859
0;172581
0;167605
0;207516
0;177519
0;172654
0;168142
0;169645
0;206197
0;167053
0;5324290
0;179322
0;210932
0;177752
0;175624
0;169853
0;175152
0;200557
0;176859
0;173309
0;167127
0;164313
0;164287
0;204084
0;169258
0;171978
0;170790
0;162720
0;198303
0;166195
0;168293
0;164977
0;164568
0;164303
0;200873
0;162812
0;166600
0;167977
0;165262
0;5334906
0;182750
0;170332
0;166495
0;198487
0;165292
0;165322
0;160875
0;161977
0;162181
0;197155
0;161599
0;159301
0;163955
0;158139
0;192360
0;172262
0;162717
0;161252
0;172442
0;163050
0;918205
0;164041
0;165194
0;157025
0;5593941
0;183492
0;169954
0;167157
0;167663
0;173490
0;201890
0;167581
0;165626
0;177084
0;179687
0;172630
0;177274
0;168645
0;175971
0;173862
0;179405
0;177468
0;180400
0;171121
0;177163
0;178895
0;179672
0;177267
0;172347
0;178362
0;176490
0;176423
0;3520776
0;254727
0;183503
0;194754
0;186336
0;176421
0;177809
0;174388
0;183482
0;179205
0;176949
0;175475
0;176186
0;171729
0;180303
0;178682
0;179462
0;177062
0;179065
0;181144
0;179511
0;176822
0;181071
0;175802
0;173857
0;177713
0;177120
0;175954
0;360147
0;347837
0;327980
0;321563
0;329170
0;268190
0;182951
0;178778
0;176837
0;178187
0;176913
0;181295
0;185120
0;177937
0;181694
0;177353
0;181898
0;177698
0;180800
0;181120
0;181533
0;178867
0;180663
0;178433
0;177281
0;181687
0;177427
0;178948
0;172801
0;179200
0;178719
0;183293
0;177655
0;211986
0;184605
0;180913
0;185525
0;186156
0;181841
0;178434
0;183220
0;179985
0;181408
0;178067
0;173537
0;178514
0;176540
0;187109
0;181513
0;184431
0;181472
0;178710
0;180622
0;183547
0;182685
0;178754
0;181302
0;177943
0;184217
0;180765
0;177987
0;5280631
0;192377
0;182432
0;177542
0;2157838
0;183237
0;168705
0;168095
0;178486
0;166327
0;211300
0;172163
0;171770
0;169814
0;164857
0;204891
0;5345087
0;200839
0;181432
0;221813
0;174848
0;174418
0;243509
0;216956
0;179624
0;228619
0;177327
0;184401
0;177541
0;170510
0;214562
0;175478
0;176041
0;173815
0;177591
0;167378
0;205565
0;172293
0;175092
0;171707
0;168318
0;204711
0;172291
0;5344126
0;184901
0;213054
0;174980
0;179001
0;174322
0;176579
0;172693
0;2854095
0;172782
0;168266
0;169172
0;165748
0;5358153
0;175210
0;173046
0;173254
0;215178
0;170521
0;170340
0;170040
0;166844
0;172581
0;209348
0;167575
0;162538
0;167094
0;169895
0;216773
0;173831
0;175178
0;167111
0;164225
0;165776
0;208583
0;169754
0;170067
0;172831
0;168882
0;207876
0;173774
0;5523795
0;179697
0;220685
0;175742
0;168326
0;169662
0;167185
0;167334
0;208594
0;171667
0;169438
0;166273
0;167840
0;204877
0;172905
0;167685
0;193902
0;181311
0;174785
0;178442
0;172962
0;174507
0;180394
0;181263
0;177309
0;181371
0;177125
0;177172
0;3841625
0;224535
0;183092
0;182318
0;183771
0;182682
0;184312
0;180400
0;181320
0;186529
0;183645
0;184731
0;182729
0;181680
0;177285
0;182485
0;178906
0;183278
0;181007
0;185351
0;185256
0;177922
0;174680
0;180701
0;179447
0;179493
0;187206
0;182212
0;216511
0;184144
0;183058
0;183904
0;176800
0;179574
0;180309
0;182309
0;181912
0;176471
0;177837
0;181008
0;178327
0;176261
0;182595
0;174260
0;178650
0;176506
0;178490
0;175278
0;182029
0;178205
0;181143
0;183816
0;183751
0;185235
0;176109
0;175396
0;179384
0;176338
0;176074
0;178353
0;180819
0;178023
0;176583
0;175385
0;5324616
0;209031
0;168338
0;174070
0;175690
0;1701218
0;169341
0;172714
0;170958
0;167840
0;169242
0;211161
0;172679
0;172117
0;165623
0;161451
0;7311160
0;199304
0;176289
0;166273
0;172847
0;214010
0;169858
0;169009
0;172495
0;169334
0;168009
0;208132
0;170094
0;171549
0;168709
0;168469
0;195603
0;165966
0;164060
0;170204
0;167027
0;166533
0;200051
0;165786
0;166533
0;164158
0;165259
0;199745
0;165237
0;5342246
0;191730
0;213243
0;179162
0;176745
0;176062
0;180785
0;174320
0;215073
0;175130
0;170170
0;168088
0;178505
0;205522
0;168082
0;165581
0;165826
0;172532
0;165620
0;201550
0;170588
0;165541
0;164209
0;165438
0;197885
0;167973
0;169043
0;168951
0;5374154
0;181542
0;174121
0;167338
0;174101
0;176389
0;988698
0;175746
0;171236
0;175126
0;174648
0;204827
0;175132
0;171018
0;168424
0;170927
0;172776
0;222075
0;179476
0;169965
0;172826
0;178398
0;209610
0;5378041
0;183569
0;178821
0;213711
0;199687
0;183056
0;182143
0;179170
0;180513
0;183427
0;174644
0;176564
0;178487
0;176899
0;176479
0;183280
0;181861
0;180627
0;177906
0;179460
0;185606
0;176657
0;179910
0;176688
0;178441
0;179196
0;177095
0;5340309
0;215068
0;176867
0;178472
0;185320
0;175860
0;181110
0;175742
0;172921
0;178971
0;175398
0;177994
0;175901
0;179797
0;173164
0;181307
0;178659
0;178319
0;177309
0;180707
0;179581
0;176434
0;182303
0;181153
0;182065
0;180216
0;184722
0;181635
0;3838976
0;230769
0;185202
0;184391
0;181388
0;185738
0;178896
0;181136
0;182602
0;179976
0;181985
0;177234
0;179497
0;180081
0;177408
0;178286
0;183203
0;177869
0;176512
0;179318
0;176117
0;182648
0;181210
0;182116
0;184459
0;182966
0;181678
0;185852
0;222304
0;186981
0;188664
0;190104
0;188943
0;185372
0;185310
0;187015
0;178755
0;184921
0;184996
0;179983
0;181342
0;183062
0;182494
0;184208
0;183530
0;184720
0;181700
0;180285
0;183456
0;179419
0;178101
0;175780
0;179615
0;177156
0;182893
0;180858
0;181620
0;184059
0;182350
0;183751
0;5377837
0;227708
0;175210
0;169658
0;175759
0;2435962
0;169570
0;169718
0;176664
0;174963
0;174053
0;210745
0;169683
0;170563
0;169374
0;169624
0;5377782
0;182445
0;180034
0;173161
0;173645
0;208969
0;182792
0;175776
0;174709
0;174763
0;172795
0;213681
0;171789
0;173571
0;176166
0;173603
0;203249
0;173632
0;170495
0;169676
0;169543
0;168495
0;208728
0;171185
0;182519
0;169653
0;168783
0;8131379
0;201980
0;177884
0;169012
0;206784
0;169962
0;165387
0;168092
0;168274
0;166516
0;204835
0;171658
0;167484
0;165373
0;168294
0;195863
0;163138
0;165461
0;164471
0;165328
0;167617
0;200344
0;167643
0;167128
0;164067
0;164930
0;203020
0;167254
0;172501
0;169188
0;167331
0;168085
0;204757
0;163913
0;171637
0;169902
0;169545
0;208478
0;172320
0;167375
0;168359
0;168191
0;171727
0;211270
0;168137
0;164209
0;167895
0;163959
0;200639
0;167666
0;167715
0;171596
0;172921
0;173606
0;214582
0;168424
0;5335864
0;237562
0;202255
0;179923
0;175054
0;175406
0;176839
0;177334
0;176272
0;173131
0;173111
0;173605
0;168720
0;174246
0;176018
0;171805
0;177737
0;174938
0;172292
0;176200
0;169622
0;168651
0;171171
0;171070
0;171066
0;170495
0;173765
0;168900
0;171522
0;5361635
0;193628
0;178890
0;175833
0;174160
0;177732
0;177230
0;175474
0;171574
0;178599
0;178974
0;179801
0;180984
0;174968
0;180514
0;179184
0;180881
0;183034
0;178454
0;180458
0;178245
0;178038
0;179816
0;185516
0;183223
0;178882
0;180055
0;6786272
0;210586
0;186799
0;187214
0;184517
0;181935
0;184898
0;183273
0;181093
0;183910
0;179049
0;178411
0;176900
0;177567
0;184899
0;180185
0;181274
0;178405
0;180410
0;180683
0;180872
0;178262
0;177048
0;177751
0;178285
0;181997
0;180383
0;177878
0;837006
0;207067
0;189690
0;183313
0;186263
0;179007
0;178085
0;181623
0;182156
0;180052
0;180051
0;179021
0;179838
0;175411
0;177072
0;172500
0;176117
0;176772
0;178416
0;179105
0;182267
0;181397
0;175346
0;177367
0;181651
0;179307
0;180715
0;178938
0;316543
0;229830
0;187375
0;191816
0;180403
0;180205
0;180273
0;174606
0;182505
0;182094
0;176937
0;178031
0;174327
0;176349
0;180143
0;185007
0;178264
0;178512
0;177016
0;176984
0;175586
0;174844
0;171917
0;175735
0;175780
0;177146
