0;169189
0;166682
0;166622
0;168435
0;168326
0;168640
0;169178
0;165326
0;167217
0;164192
0;170852
0;165797
0;168906
0;166322
0;168598
0;168420
0;167524
0;168495
0;192079
0;171708
0;165954
0;165513
0;168007
0;168684
0;170812
0;169344
0;166614
0;169703
0;168445
0;167743
0;167212
0;166382
0;168269
0;168366
0;165741
0;270351
0;169774
0;168879
0;168531
0;171106
0;169763
0;170089
0;167655
0;169301
0;170795
0;170036
0;170301
0;169290
0;168687
0;168611
0;171724
0;170590
0;168555
0;169085
0;167828
0;167926
0;168990
0;165092
0;167622
0;167786
0;168256
0;167084
0;170342
0;170884
0;170735
0;170810
0;169058
0;168994
0;185713
0;169073
0;170762
0;166079
0;165199
0;165912
0;168769
0;167654
0;170621
0;166479
0;167828
0;166870
0;170480
0;169628
0;168917
0;166500
0;165261
0;168171
0;168237
0;168069
0;169293
0;167809
0;168098
0;165838
0;169883
0;168026
0;168509
0;166185
0;168203
0;167392
0;166455
0;165208
0;166668
0;164184
0;167206
0;169773
0;168836
0;170056
0;171539
0;169188
0;167414
0;167650
0;168460
0;167718
0;171439
0;168460
0;173051
0;165641
0;167006
0;166495
0;191721
0;169961
0;172341
0;166443
0;165701
0;169563
0;167837
0;170563
0;169869
0;168513
0;169686
0;169302
0;165158
0;167612
0;262523
0;170392
0;167826
0;172383
0;170718
0;169523
0;168090
0;165589
0;169564
0;163411
0;166656
0;194271
0;167393
0;167360
0;169328
0;169022
0;167746
0;167935
0;166291
0;165738
0;169845
0;167289
0;165735
0;170448
0;161460
0;161886
0;166281
0;164783
0;163981
0;163815
0;161224
0;161342
0;164052
0;165560
0;165822
0;163595
0;185263
0;168254
0;164828
0;164722
0;187995
0;160758
0;163929
0;164751
0;168011
0;164401
0;164440
0;164946
0;168602
0;163934
0;168114
0;164212
0;166580
0;166413
0;166725
0;168348
0;168144
0;163577
0;165943
0;163614
0;162020
0;161754
0;164720
0;169176
0;166360
0;164996
0;163365
0;167055
0;169847
0;169315
0;169823
0;167624
0;164541
0;165959
0;170088
0;168160
0;168671
0;167232
0;167548
0;166431
0;166094
0;167538
0;166930
0;167211
0;168550
0;168292
0;187890
0;170233
0;168224
0;166365
0;166757
0;167188
0;172035
0;168911
0;169345
0;166822
0;169860
0;164940
0;169177
0;267351
0;165957
0;166445
0;165266
0;169967
0;170624
0;166985
0;168293
0;168862
0;168416
0;170361
0;166247
0;164571
0;163268
0;162750
0;167426
0;167964
0;165589
0;161446
0;163752
0;161424
0;163190
0;166310
0;164483
0;164423
0;166178
0;164092
0;164908
0;168066
0;164989
0;162861
0;162606
0;164335
0;165468
0;166105
0;162827
0;164509
0;185716
0;166465
0;165647
0;169810
0;165673
0;164115
0;163580
0;163238
0;163327
0;164792
0;162340
0;163718
0;165438
0;163063
0;164399
0;163878
0;164890
0;164097
0;166283
0;162008
0;164550
0;167640
0;163500
0;161328
0;163517
0;164432
0;166770
0;166294
0;171087
0;167289
0;167822
0;164829
0;168795
0;167045
0;164230
0;163900
0;163423
0;165354
0;167302
0;167526
0;166390
0;167207
0;164405
0;168614
0;168652
0;170564
0;167532
0;169580
0;167004
0;242495
0;196360
0;175536
0;170690
0;168008
0;169551
0;169455
0;173900
0;167485
0;166561
0;165578
0;173392
0;168548
0;283270
0;167060
0;170304
0;168930
0;169562
0;170546
0;166911
0;167870
0;166727
0;164335
0;166429
0;174101
0;169646
0;170170
0;168445
0;170977
0;189854
0;169028
0;168319
0;165223
0;164416
0;162463
0;166153
0;165995
0;167717
0;167391
0;167735
0;167830
0;169981
0;172402
0;168008
0;165633
0;168184
0;169183
0;170737
0;169168
0;167565
0;169717
0;187608
0;170995
0;167996
0;169598
0;165003
0;167157
0;167605
0;166466
0;169172
0;169525
0;170193
0;168900
0;166829
0;168596
0;169346
0;167660
0;169828
0;168821
0;168804
0;168159
0;168296
0;169787
0;168452
0;168434
0;171609
0;169045
0;167610
0;165598
0;165436
0;168934
0;170720
0;166897
0;210406
0;168074
0;164517
0;165132
0;165964
0;161665
0;163593
0;165578
0;161740
0;163001
0;165755
0;167392
0;167242
0;167332
0;165106
0;164200
0;164909
0;164608
0;187685
0;167197
0;164766
0;164805
0;165458
0;164529
0;166169
0;163652
0;164473
0;267772
0;164212
0;164845
0;166990
0;165035
0;163488
0;166567
0;166470
0;167692
0;164531
0;164000
0;164140
0;166530
0;168465
0;163730
0;166630
0;164512
0;164141
0;164337
0;161612
0;162811
0;193688
0;164719
0;165279
0;163218
0;161656
0;167156
0;167686
0;165496
0;168003
0;164718
0;163217
0;164290
0;164596
0;163020
0;162859
0;163174
0;164968
0;163821
0;173487
0;170704
0;185499
0;166068
0;162874
0;165485
0;166342
0;160924
0;163576
0;163033
0;162267
0;166864
0;168094
0;167030
0;164178
0;177401
0;170312
0;172635
0;167801
0;168078
0;165661
0;167342
0;167643
0;172793
0;170173
0;168822
0;165937
0;163388
0;163793
0;167160
0;161375
0;165890
0;166068
0;169234
0;167408
0;170567
0;167036
0;167408
0;167341
0;166827
0;167797
0;170101
0;170273
0;167852
0;164570
0;166670
0;165529
0;166963
0;165113
0;168341
0;165862
0;164051
0;188824
0;171268
0;168190
0;165891
0;165715
0;166999
0;168733
0;170827
0;269737
0;169451
0;167977
0;169878
0;169163
0;165726
0;167541
0;166424
0;168406
0;167638
0;172064
0;167973
0;167578
0;164944
0;164604
0;164684
0;169150
0;169395
0;164751
0;164635
0;166938
0;167819
0;170014
0;195028
0;169385
0;165567
0;166748
0;164994
0;173089
0;166041
0;166558
0;165162
0;166362
0;168361
0;168577
0;165117
0;163101
0;165371
0;164538
0;165101
0;169566
0;166950
0;191540
0;166931
0;168566
0;166913
0;164911
0;163463
0;166078
0;164980
0;165824
0;165778
0;165711
0;164169
0;162810
0;160680
0;162669
0;163948
0;165578
0;164651
0;165295
0;165736
0;165357
0;165815
0;168012
0;165256
0;169982
0;165487
0;164388
0;165986
0;163718
0;164326
0;166231
0;164948
0;165406
0;165244
0;166498
0;165663
0;165661
0;167455
0;163387
0;163947
0;170651
0;171118
0;170239
0;170153
0;169043
0;169705
0;170363
0;168678
0;167412
0;164909
0;184754
0;168953
0;168962
0;168576
0;167583
0;168474
0;268858
0;172455
0;164991
0;166163
0;168850
0;166061
0;170743
0;168565
0;171003
0;168766
0;170503
0;168855
0;169589
0;168145
0;165694
0;165140
0;166136
0;174682
0;170447
0;168604
0;166071
0;164582
0;164024
0;164685
0;168392
0;167272
0;162081
0;163914
0;163645
0;167331
0;166489
0;168138
0;168873
0;167925
0;166447
0;170508
0;170749
0;167074
0;167349
0;164919
0;169004
0;166250
0;169859
0;168730
0;190765
0;168629
0;167472
0;168407
0;171375
0;165817
0;167564
0;169636
0;167774
0;168399
0;170102
0;167196
0;167967
0;168698
0;170204
0;168842
0;168995
0;167820
0;165684
0;165938
0;171639
0;170185
0;169608
0;164001
0;168893
0;165718
0;166780
0;168474
0;168559
0;167021
0;163312
0;165963
0;170311
0;166289
0;165061
0;167201
0;165758
0;165887
0;172242
0;167425
0;165905
0;164820
0;165423
0;167322
0;167185
0;167946
0;166378
0;235203
0;237218
0;172896
0;192586
0;174427
0;167697
0;162843
0;267375
0;164488
0;168377
0;161390
0;163261
0;162556
0;164985
0;163081
0;169706
0;165827
0;165831
0;166128
0;164877
0;163081
0;168421
0;162608
0;163388
0;161244
0;161950
0;162175
0;167533
0;165648
0;162505
0;165062
0;165934
0;163751
0;168138
0;165426
0;165865
0;163423
0;165245
0;168983
0;169402
0;166122
0;164213
0;165443
0;166266
0;168194
0;165740
0;166110
0;165014
0;167266
0;167476
0;165807
0;165749
0;163841
0;182992
0;166123
0;162971
0;164312
0;163760
0;164252
0;165275
0;164743
0;164687
0;165625
0;172753
0;159452
0;162306
0;166412
0;164110
0;162608
0;164594
0;163394
0;165011
0;164439
0;165127
0;164959
0;162927
0;163090
0;163080
0;163656
0;165525
0;190557
0;170991
0;162691
0;164623
0;163283
0;166516
0;161600
0;164733
0;164680
0;165478
0;163661
0;164835
0;165301
0;164048
0;163671
0;162780
0;164419
0;162461
0;162443
0;164804
0;163082
0;165150
0;164815
0;186563
0;166420
0;167074
0;266194
0;166020
0;163757
0;165858
0;165465
0;165200
0;163036
0;163939
0;163603
0;164296
0;162650
0;165641
0;164417
0;162113
0;164559
0;160054
0;166112
0;169755
0;166481
0;166666
0;164837
0;165365
0;163300
0;166903
0;162304
0;164387
0;163208
0;160963
0;161296
0;168397
0;164909
0;164091
0;161358
0;161767
0;164254
0;167675
0;165080
0;167909
0;164563
0;162745
0;164683
0;170690
0;165277
0;165888
0;162367
0;163577
0;163144
0;185168
0;164220
0;163127
0;164177
0;166286
0;166555
0;167510
0;169282
0;169115
0;167124
0;168966
0;169076
0;169441
0;165778
0;167346
0;167297
0;168907
0;167466
0;168748
0;168541
0;168227
0;167799
0;168103
0;168314
0;169904
0;167508
0;168283
0;172516
0;170156
0;166692
0;166995
0;167246
0;164731
0;164185
0;164016
0;168709
0;169756
0;165551
0;166349
0;168608
0;165035
0;169814
0;168599
0;166527
0;165673
0;168740
0;167625
0;166546
0;167137
0;169253
0;188729
0;171059
0;266680
0;168107
0;168778
0;162572
0;164070
0;165143
0;162122
0;165529
0;163911
0;160981
0;164630
0;164294
0;166239
0;167135
0;165904
0;165954
0;167712
0;164818
0;165508
0;168201
0;162693
0;162741
0;163239
0;163337
0;164308
0;164681
0;162664
0;163880
0;165535
0;165216
0;166876
0;162530
0;161928
0;163152
0;162744
0;163477
0;164233
0;164195
0;163069
0;163459
0;164742
0;162351
0;163338
0;163038
0;164420
0;168197
0;166965
0;163798
0;185589
0;165278
0;163418
0;161912
0;163100
0;163066
0;165345
0;164877
0;162221
0;163613
0;159371
0;163213
0;163165
0;166899
0;163491
0;164724
0;164033
0;163971
0;164763
0;168036
0;163478
0;164051
0;163676
0;164387
0;163743
0;166563
0;167062
0;166439
0;165004
0;165237
0;165892
0;165320
0;165754
0;166892
0;163012
0;165431
0;170635
0;172383
0;165646
0;167377
0;171392
0;163792
0;163156
0;168266
0;165505
0;163240
0;162638
0;161670
0;163918
0;166384
0;185867
0;167019
0;263191
0;163277
0;166185
0;163809
0;163541
0;160617
0;164332
0;168483
0;167881
0;163437
0;162836
0;162967
0;162596
0;163781
0;164358
0;164654
0;163437
0;166140
0;164618
0;163770
0;164541
0;164353
0;164743
0;163704
0;166288
0;167779
0;165874
0;165813
0;163262
0;167835
0;164391
0;165943
0;164284
0;169062
0;161070
0;165652
0;165140
0;162594
0;165495
0;169134
0;167298
0;164592
0;162839
0;250718
0;171483
0;165276
0;169597
0;165169
0;186729
0;169314
0;168919
0;169468
0;169295
0;168637
0;169923
0;168337
0;170351
0;168643
0;169698
0;171326
0;166947
0;167732
0;171194
0;167870
0;168714
0;169636
0;168849
0;166581
0;168388
0;168661
0;167562
0;164307
0;164653
0;167579
0;186361
0;163764
0;165055
0;165751
0;163710
0;163653
0;167204
0;167594
0;168272
0;167619
0;169091
0;167615
0;168364
0;166905
0;168910
0;166757
0;165352
0;171142
0;165786
0;164817
0;165445
0;168310
0;166720
0;165839
0;183870
0;265867
0;164463
0;164113
0;163982
0;167982
0;165331
0;163672
0;163073
0;167363
0;166269
0;170151
0;169652
0;167344
0;166676
0;164874
0;163594
0;168884
0;166466
0;165357
0;163895
0;164133
0;168439
0;167529
0;162351
0;165086
0;165104
0;165001
0;165253
0;167143
0;164273
0;163461
0;164352
0;166897
0;165281
0;169410
0;163354
0;161563
0;160730
0;160779
0;161835
0;174950
0;167221
0;165362
0;169238
0;165893
0;166070
0;169266
0;164226
0;168636
0;189536
0;170477
0;171187
0;168919
0;167506
0;169299
0;168880
0;168402
0;168299
0;165240
0;161322
0;164674
0;162108
0;162407
0;164721
0;166114
0;166806
0;165474
0;165211
0;163150
0;165089
0;168048
0;166690
0;165879
0;170857
0;165629
0;165403
0;163459
0;163137
0;162321
0;162499
0;162114
0;166937
0;162883
0;162683
0;163945
0;163873
0;164076
0;165376
0;165753
0;163153
0;163300
0;164674
0;166045
0;166745
0;170898
0;166311
0;162931
0;167482
0;165772
0;289157
0;165193
0;165039
0;164225
0;164431
0;165094
0;170651
0;165757
0;164253
0;165042
0;165681
0;163928
0;166814
0;164586
0;165976
0;163283
0;161489
0;164619
0;166913
0;164642
0;165188
0;168066
0;164734
0;161829
0;165604
0;160999
0;163004
0;161582
0;163476
0;163907
0;165400
0;166544
0;169755
0;168382
0;168500
0;166796
0;170978
0;169939
0;164639
0;163076
0;166001
0;165577
0;168852
0;165186
0;162778
0;164955
0;168610
0;163451
0;165181
0;167428
0;182411
0;168168
0;165109
0;163905
0;168032
0;163851
0;161556
0;162597
0;161383
0;162488
0;163064
0;167558
0;165672
0;168963
0;164672
0;167210
0;169514
0;167029
0;166556
0;165937
0;166794
0;165672
0;168578
0;166334
0;168027
0;164753
0;161868
0;162723
0;166587
0;168168
0;165972
0;162634
0;163530
0;165534
0;170960
0;171595
0;170054
0;167180
0;167723
0;166916
0;169055
0;167105
0;168173
0;168677
0;168294
0;168171
0;170642
0;165702
0;164771
0;268315
0;180858
0;165296
0;162714
0;162488
0;164437
0;163725
0;162449
0;164605
0;165101
0;163681
0;163957
0;166329
0;165297
0;164709
0;162713
0;167098
0;165402
0;164480
0;163671
0;165026
0;162886
0;166416
0;165322
0;165037
0;162348
0;162409
0;164692
0;163496
0;163569
0;160893
0;161496
0;163685
0;167231
0;162957
0;164278
0;162442
0;162840
0;163339
0;164505
0;168784
0;167314
0;163792
0;165387
0;160752
0;163842
0;162598
0;160321
0;160743
0;158495
0;159871
0;187545
0;167039
0;165337
0;163613
0;166005
0;165479
0;168115
0;165606
0;169570
0;168672
0;162041
0;167208
0;166235
0;166688
0;163734
0;164683
0;163606
0;166629
0;162401
0;164131
0;164663
0;163955
0;165885
0;176550
0;170832
0;166693
0;165678
0;165438
0;167654
0;168135
0;168734
0;164028
0;168030
0;167293
0;168081
0;166537
0;171706
0;167568
0;166428
0;165258
0;166936
0;169592
0;168179
0;164195
0;164016
0;165501
0;165679
0;163692
0;166091
0;286823
0;195816
0;173432
0;169394
0;170966
0;168235
0;168109
0;168205
0;164224
0;168378
0;166419
0;164488
0;167038
0;166118
0;169363
0;170419
0;162320
0;168356
0;164599
0;164784
0;166546
0;165686
0;165839
0;167240
0;164418
0;164450
0;165011
0;165015
0;163638
0;167918
0;165654
0;165254
0;166165
0;162806
0;169912
0;174887
0;166304
0;167199
0;166615
0;169398
0;170023
0;171084
0;171072
0;171924
0;169165
0;170367
0;170995
0;169844
0;166866
0;167306
0;166542
0;192790
0;172828
0;169283
0;165132
0;166654
0;165282
0;165620
0;163497
0;165544
0;162575
0;164484
0;164250
0;168978
0;163647
0;162843
0;164760
0;166616
0;170200
0;164905
0;164542
0;162198
0;161820
0;162876
0;163191
0;165307
0;164962
0;164846
0;163636
0;163027
0;164415
0;163487
0;160610
0;163439
0;164930
0;169685
0;164286
0;165970
0;163165
0;167225
0;167277
0;164734
0;164175
0;162431
0;167220
0;162771
0;164486
0;166500
0;164369
0;266420
0;162550
0;184800
0;166251
0;166797
0;161432
0;166909
0;165774
0;163323
0;171906
0;166728
0;165009
0;167072
0;166336
0;165093
0;165097
0;166616
0;165064
0;168529
0;165871
0;166836
0;164586
0;162014
0;164110
0;165122
0;167262
0;163409
0;166674
0;166618
0;163373
0;168856
0;163933
0;165221
0;165978
0;163451
0;162772
0;165481
0;162950
0;162624
0;167552
0;163933
0;165234
0;166001
0;163678
0;162949
0;164317
0;164112
0;160753
0;165262
0;161500
0;162661
0;162844
0;182546
0;163862
0;164674
0;164999
0;165404
0;165354
0;166622
0;168368
0;167083
0;164986
0;164964
0;163172
0;165244
0;164888
0;164368
0;165099
0;165165
0;163008
0;168871
0;166407
0;164812
0;166728
0;164161
0;162976
0;166111
0;165819
0;164710
0;165726
0;165342
0;164849
0;165946
0;167557
0;167607
0;165905
0;161465
0;162970
0;161085
0;161681
0;163747
0;163520
0;165632
0;164335
0;188919
0;164583
0;167384
0;165261
0;166877
0;265152
0;164068
0;166654
0;181282
0;168165
0;165318
0;167411
0;170164
0;169684
0;166255
0;164083
0;163668
0;163906
0;162719
0;164749
0;163896
0;165851
0;167372
0;163651
0;164954
0;166248
0;166292
0;160980
0;164377
0;163366
0;161087
0;167134
0;166257
0;167401
0;168134
0;166833
0;164034
0;166441
0;165210
0;163829
0;164526
0;165530
0;163859
0;166032
0;163330
0;162982
0;166138
0;164575
0;163339
0;164714
0;162652
0;166229
0;163852
0;163447
0;165167
0;174943
0;165156
0;160522
0;182740
0;165007
0;161753
0;165874
0;165373
0;164441
0;164705
0;164352
0;167300
0;164212
0;167202
0;165773
0;166351
0;165673
0;168431
0;165889
0;166975
0;166753
0;163531
0;165781
0;170933
0;165002
0;166128
0;163244
0;165919
0;164159
0;164360
0;166195
0;166617
0;162799
0;165076
0;165170
0;164567
0;166220
0;168019
0;165488
0;164795
0;166544
0;166243
0;166978
0;171821
0;168790
0;167049
0;169932
0;167318
0;172350
0;169260
0;267676
0;169341
0;174536
0;192950
0;172034
0;171364
0;167001
0;167546
0;235163
0;170854
0;169190
0;189832
0;289201
0;179647
0;175166
0;168965
0;167961
0;172026
0;170597
0;170616
0;172724
0;167115
0;170022
0;167772
0;167970
0;169594
0;171446
0;172771
0;174996
0;170569
0;176661
0;180290
0;175283
0;172246
0;170051
0;172122
0;170416
0;186181
0;170676
0;172677
0;168333
0;170877
0;170843
0;174334
0;169181
0;170126
0;169920
0;172530
0;172298
0;173562
0;169828
0;170422
0;173426
0;191376
0;178242
0;170232
0;170804
0;216010
0;210659
0;171401
0;176481
0;170082
0;171136
0;169771
0;171303
0;176296
0;174924
0;170246
0;172683
0;171102
0;172175
0;175638
0;174040
0;168366
0;167722
0;170066
0;167192
0;170631
0;165714
0;165708
0;164490
0;164526
0;168312
0;171215
0;169987
0;173455
0;166653
0;166947
0;167328
0;171140
0;168526
0;171024
0;167316
0;171962
0;311563
0;169472
0;167213
0;168023
0;166216
0;164762
0;167807
0;167584
0;164130
0;185519
0;173401
0;166194
0;167962
0;166966
0;168158
0;165561
0;165847
0;165065
0;169949
0;172775
0;166481
0;167570
0;165155
0;168009
0;168911
0;167647
0;166279
0;166227
0;168110
0;167341
0;168019
0;166784
0;167397
0;168327
0;168588
0;169073
0;167018
0;165478
0;168784
0;165263
0;165492
0;170429
0;168130
0;171020
0;167741
0;168653
0;167889
0;170944
0;168086
0;171089
0;168939
0;165463
0;167305
0;172826
0;171596
0;169226
0;167739
0;190636
0;169117
0;194427
0;174529
0;171058
0;165821
0;166317
0;162700
0;172848
0;167202
0;166528
0;167917
0;168649
0;168032
0;166056
0;165146
0;166026
0;168105
0;166655
0;168845
0;169331
0;167683
0;167302
0;168964
0;166290
0;168070
0;168665
0;188452
0;167231
0;173740
0;172293
0;173965
0;173245
0;172980
0;171281
0;169564
0;170572
0;172577
0;167087
0;165871
0;266994
0;168721
0;169648
0;164710
0;167349
0;171372
0;166430
0;167051
0;169530
0;166455
0;165317
0;166386
0;186455
0;169109
0;172474
0;168488
0;169841
0;166692
0;166100
0;167664
0;172112
0;166861
0;171006
0;166186
0;165043
0;167439
0;167218
0;165654
0;174249
0;170646
0;166795
0;169551
0;167613
0;165595
0;169030
0;166791
0;164665
0;170419
0;171708
0;169529
0;168899
0;170559
0;167919
0;173341
0;173148
0;173063
0;170693
0;173161
0;175362
0;174561
0;164010
0;165946
0;166455
0;168107
0;169795
0;167265
0;167417
0;213591
0;168214
0;168482
0;168593
0;168094
0;190852
0;168851
0;167608
0;166598
0;168546
0;167808
0;166308
0;167756
0;168898
0;168542
0;168602
0;166996
0;165359
0;166156
0;163924
0;168025
0;170103
0;171337
0;167950
0;168729
0;170105
0;168490
0;167149
0;169801
0;171676
0;167568
0;168382
0;211103
0;243938
0;269005
0;268454
0;187359
0;174968
0;170577
0;265588
0;167083
0;165480
0;166413
0;171732
0;170685
0;169087
0;169284
0;163973
0;166002
0;171350
0;168405
0;168405
0;169806
0;168655
0;169743
0;195313
0;172829
0;168477
0;167800
0;167288
0;174272
0;168542
0;165240
0;166233
0;168388
0;168802
0;168148
0;166425
0;166104
0;170635
0;168336
0;168024
0;172186
0;169867
0;167842
0;167569
0;168855
0;171374
0;169206
0;168485
0;168793
0;166060
0;166957
0;167094
0;171213
0;165860
0;164697
0;165142
0;164133
0;166354
0;167926
0;166747
0;165482
0;163741
0;163764
0;164325
0;170298
0;167737
0;169718
0;167277
0;167388
0;165911
0;171913
0;166622
0;168380
0;186923
0;169221
0;169237
0;168691
0;168164
0;168649
0;168684
0;167680
0;165942
0;167930
0;168838
0;168124
0;167193
0;166626
0;168070
0;169903
0;170252
0;170583
0;168780
0;168586
0;172453
0;166620
0;167372
0;168972
0;166592
0;167099
0;168773
0;168892
0;165685
0;166231
0;167498
0;166881
0;270848
0;165872
0;168711
0;169018
0;168057
0;171586
0;171351
0;170468
0;168205
0;169192
0;166453
0;172839
0;165922
0;169139
0;168293
0;166284
0;167624
0;170687
0;190264
0;167587
0;168673
0;166326
0;165249
0;167894
0;166510
0;165391
0;169401
0;169191
0;167301
0;170261
0;168716
0;167614
0;165262
0;167350
0;168251
0;170122
0;167351
0;166497
0;168326
0;167283
0;170275
0;171031
0;167654
0;166498
0;168971
0;165701
0;167580
0;168372
0;165469
0;164511
0;164947
0;166810
0;168097
0;173487
0;169662
0;169260
0;169763
0;170977
0;169471
0;168837
0;169658
0;166564
0;168225
0;167708
0;164831
0;166097
0;168248
0;167376
0;184680
0;169336
0;170864
0;168070
0;168016
0;166461
0;167715
0;168191
0;169554
0;168699
0;170401
0;167184
0;168030
0;168248
0;171081
0;170268
0;168406
0;168657
0;170328
0;167569
0;172887
0;170046
0;168115
0;170483
0;169702
0;167726
0;168563
0;168486
0;167070
0;266068
0;169141
0;168370
0;169176
0;170568
0;171363
0;169223
0;170994
0;167432
0;168693
0;168340
0;167023
0;167345
0;167706
0;168509
0;163860
0;165725
0;167113
0;169171
0;166914
0;167535
0;189258
0;168449
0;163925
0;167634
0;166867
0;166966
0;165438
0;165176
0;168686
0;168206
0;167707
0;169720
0;167919
0;164637
0;167557
0;166343
0;165732
0;164008
0;163286
0;163703
0;164312
0;164533
0;256612
0;164046
0;164889
0;161375
0;161632
0;162952
0;162464
0;162457
0;160885
0;164473
0;164812
0;161451
0;162724
0;167956
0;164058
0;162353
0;163662
0;161298
0;161101
0;164888
0;163452
0;162948
0;163740
0;162012
0;163915
0;164291
0;161165
0;162260
0;186839
0;168466
0;165876
0;167607
0;171493
0;167237
0;165080
0;166413
0;164429
0;164619
0;165045
0;165746
0;164830
0;164538
0;163006
0;165539
0;164458
0;163513
0;162945
0;165229
0;164784
0;179820
0;162548
0;165664
0;165256
0;164666
0;164453
0;166516
0;265295
0;164463
0;162754
0;165263
0;166319
0;172564
0;169560
0;168323
0;166473
0;167478
0;169574
0;166571
0;167749
0;167273
0;164078
0;203665
0;166783
0;163748
0;170425
0;165320
0;164962
0;165576
0;194007
0;167985
0;169863
0;164930
0;167333
0;168148
0;166547
0;168593
0;167194
0;165867
0;164358
0;167024
0;167894
0;167219
0;166981
0;164511
0;167731
0;168697
0;167124
0;164154
0;165720
0;165388
0;166359
0;166383
0;165974
0;165265
0;171466
0;167505
0;164348
0;168611
0;166419
0;166282
0;164789
0;166700
0;169221
0;169636
0;164221
0;166432
0;169877
0;170595
0;170495
0;172102
0;166859
0;164615
0;165495
0;164290
0;164882
0;168800
0;163582
0;167486
0;189650
0;171191
0;169060
0;169180
0;165423
0;166691
0;162955
0;167341
0;168396
0;167252
0;166707
0;163952
0;167351
0;164179
0;163704
0;168154
0;165605
0;162982
0;164554
0;164023
0;164314
0;162490
0;164094
0;163558
0;163386
0;165146
0;263681
0;165070
0;162781
0;163952
0;167193
0;167247
0;164744
0;164751
0;165700
0;165747
0;163678
0;162859
0;162135
0;165623
0;168488
0;163084
0;162977
0;160408
0;162221
0;164823
0;164567
0;163819
0;163247
0;164034
0;186470
0;166663
0;166508
0;165109
0;164891
0;166322
0;166450
0;165177
0;166891
0;162655
0;161083
0;165003
0;166327
0;165923
0;162596
0;163541
0;161808
0;162427
0;162323
0;164295
0;164537
0;162985
0;163443
0;164662
0;167266
0;165529
0;167807
0;166218
0;166150
0;165851
0;165629
0;167207
0;165077
0;162158
0;163237
0;164893
0;161752
0;166053
0;165367
0;165157
0;162926
0;163254
0;165908
0;167757
0;162773
0;164183
0;162884
0;165489
0;165100
0;163269
0;184115
0;167214
0;167811
0;164708
0;163059
0;164949
0;166032
0;166375
0;163062
0;167098
0;168063
0;168283
0;161970
0;164607
0;163632
0;162864
0;164658
0;164892
0;165235
0;164009
0;167058
0;166059
0;165592
0;164085
0;164449
0;164082
0;260661
0;167292
0;167153
0;164577
0;164420
0;163358
0;162572
0;165178
0;164104
0;165803
0;165137
0;164261
0;161672
0;164398
0;162016
0;166297
0;164200
0;165382
0;163854
0;165459
0;164372
0;165929
0;163776
0;163227
0;187092
0;168132
0;168735
0;166086
0;163631
0;164619
0;164416
0;161704
0;164096
0;166170
0;162549
0;162472
0;163879
0;164439
0;163920
0;164858
0;165647
0;170141
0;164309
0;164914
0;166109
0;166357
0;165722
0;164683
0;165249
0;162980
0;162194
0;164731
0;164789
0;165584
0;163309
0;163205
0;160258
0;161571
0;160442
0;164483
0;163693
0;163194
0;164965
0;166826
0;162809
0;164716
0;165204
0;165319
0;167158
0;171747
0;163352
0;166420
0;163291
0;163523
0;184552
0;166511
0;165066
0;166237
0;166260
0;165104
0;165200
0;166594
0;165520
0;163164
0;165704
0;165108
0;166515
0;165473
0;164822
0;164873
0;164536
0;163614
0;162770
0;164839
0;165785
0;169797
0;165345
0;166500
0;166486
0;166707
0;262811
0;166210
0;165468
0;165211
0;164418
0;163877
0;168807
0;163928
0;160853
0;164919
0;165433
0;168703
0;162760
0;164484
0;163283
0;163583
0;167833
0;166031
0;168420
0;163537
0;162562
0;166193
0;165111
0;165050
0;183362
0;168707
0;164463
0;163476
0;167887
0;164118
0;162376
0;162471
0;163845
0;160496
0;164052
0;163227
0;162843
0;164039
0;166102
0;164756
0;165330
0;166310
0;164447
0;163988
0;163886
0;162259
0;163961
0;168013
0;167226
0;162420
0;165478
0;163951
0;164903
0;166534
0;166180
0;162101
0;162195
0;163837
0;162851
0;167214
0;164294
0;165344
0;166697
0;164770
0;165096
0;165212
0;161649
0;164198
0;162338
0;164737
0;165777
0;166524
0;164816
0;162621
0;185292
0;167421
0;163218
0;163404
0;164139
0;163439
0;163272
0;163743
0;161913
0;166046
0;163282
0;165023
0;163049
0;164962
0;164473
0;166500
0;164182
0;162771
0;164064
0;164848
0;165303
0;167222
0;164512
0;167957
0;165939
0;162739
0;265711
0;161411
0;165012
0;165222
0;165075
0;165501
0;166032
0;164987
0;165000
0;164498
0;163670
0;166157
0;165137
0;165360
0;160515
0;164469
0;167250
0;166813
0;167382
0;164659
0;163481
0;169351
0;165987
0;165390
0;187760
0;166675
0;164998
0;166541
0;165901
0;166609
0;165190
0;168759
0;165692
0;165834
0;170056
0;163497
0;166710
0;167604
0;167976
0;168447
0;166643
0;165819
0;165393
0;163487
0;162662
0;164485
0;163081
0;162874
0;163137
0;162736
0;165562
0;163777
0;165402
0;164774
0;164785
0;165545
0;165563
0;165147
0;167566
0;168938
0;170753
0;164500
0;164550
0;163307
0;165690
0;163295
0;166821
0;162053
0;164451
0;164001
0;165220
0;164915
0;166315
0;164297
0;188327
0;169852
0;164234
0;163913
0;163373
0;164864
0;163902
0;163511
0;165609
0;164367
0;167748
0;163343
0;163621
0;165601
0;163577
0;167492
0;167367
0;165008
0;165665
0;165998
0;168882
0;166103
0;166094
0;164822
0;163140
0;162141
0;265205
0;165935
0;163516
0;166426
0;166008
0;165455
