0;223605
0;223569
0;221362
0;223161
0;221430
0;221128
0;221968
0;217414
0;222203
0;221724
0;222338
0;222144
0;222506
0;220149
0;223721
0;244259
0;220942
0;226005
0;232265
0;222097
0;222188
0;221797
0;218797
0;226992
0;220079
0;221532
0;221742
0;232079
0;224549
0;221823
0;220702
0;220635
0;224943
0;220542
0;220342
0;221844
0;222573
0;222552
0;220764
0;225081
0;221420
0;226742
0;221759
0;221573
0;219239
0;223044
0;220059
0;219496
0;224619
0;221083
0;223898
0;221056
0;223215
0;223243
0;223375
0;221215
0;220604
0;217283
0;222013
0;223299
0;216817
0;221234
0;221433
0;222059
0;223645
0;245742
0;222189
0;222252
0;221262
0;217351
0;225706
0;224083
0;229788
0;223633
0;223575
0;222333
0;220707
0;223789
0;222119
0;221296
0;224821
0;225794
0;221432
0;221369
0;223316
0;223683
0;220865
0;223419
0;224353
0;224416
0;225443
0;223762
0;221166
0;225449
0;224872
0;220675
0;224850
0;222941
0;221580
0;225800
0;223712
0;224053
0;224954
0;224532
0;223782
0;221016
0;224105
0;224317
0;224021
0;221024
0;224480
0;223633
0;225356
0;226036
0;223276
0;248132
0;226270
0;227540
0;224637
0;222319
0;221374
0;224546
0;224942
0;220741
0;219883
0;221864
0;220364
0;219574
0;222113
0;223243
0;222189
0;220747
0;222137
0;223529
0;228407
0;221693
0;223729
0;222368
0;225153
0;226747
0;228520
0;221731
0;219799
0;224023
0;224240
0;224040
0;226343
0;220189
0;224388
0;219299
0;221722
0;225544
0;220684
0;219394
0;222582
0;230668
0;222928
0;227072
0;224012
0;221985
0;223380
0;221264
0;224063
0;223489
0;220940
0;244803
0;224762
0;222333
0;221779
0;221836
0;223585
0;219367
0;220230
0;221268
0;222999
0;222728
0;220882
0;218736
0;219044
0;222550
0;222252
0;220326
0;222526
0;223617
0;223488
0;221879
0;223892
0;222376
0;222750
0;220480
0;218215
0;220804
0;220439
0;219977
0;222346
0;224234
0;220633
0;221738
0;222360
0;222110
0;219600
0;223968
0;223175
0;221290
0;223991
0;220383
0;228665
0;222326
0;225481
0;222917
0;222843
0;218923
0;219812
0;222324
0;218851
0;249808
0;221585
0;221613
0;221760
0;227085
0;221164
0;222368
0;220259
0;224069
0;222576
0;221701
0;221656
0;221696
0;222913
0;221990
0;221798
0;222410
0;222856
0;222159
0;220131
0;219866
0;226569
0;224442
0;222273
0;221462
0;223394
0;220638
0;224915
0;223148
0;217712
0;219753
0;223521
0;223015
0;220484
0;222826
0;223084
0;226456
0;221468
0;221748
0;223167
0;227365
0;224303
0;222773
0;221366
0;220880
0;223679
0;224376
0;219338
0;220681
0;220098
0;250573
0;220791
0;220239
0;223603
0;220808
0;221869
0;221997
0;223980
0;226742
0;223760
0;220421
0;219376
0;220113
0;222825
0;222338
0;225091
0;220937
0;222255
0;221544
0;219915
0;219647
0;222466
0;217318
0;218826
0;218749
0;219441
0;224357
0;222504
0;220810
0;225394
0;221680
0;222430
0;221885
0;237017
0;222475
0;225272
0;225005
0;223926
0;224176
0;225186
0;221612
0;219737
0;221773
0;219366
0;224140
0;219901
0;225462
0;221304
0;229620
0;224297
0;243359
0;224042
0;220678
0;225653
0;221186
0;222608
0;221631
0;225052
0;225342
0;222868
0;226828
0;225703
0;227948
0;221658
0;218513
0;222793
0;222165
0;218609
0;218774
0;222378
0;218832
0;226661
0;218511
0;220802
0;218030
0;219366
0;218826
0;222114
0;223003
0;224369
0;223693
0;223302
0;222519
0;222758
0;225933
0;223377
0;220773
0;222077
0;226930
0;222311
0;220800
0;220248
0;222778
0;235074
0;221310
0;218435
0;220944
0;225633
0;222277
0;216584
0;247519
0;221618
0;225643
0;224136
0;224551
0;222575
0;225953
0;220719
0;218296
0;217786
0;218076
0;222517
0;218482
0;220864
0;218392
0;219451
0;216134
0;217459
0;217522
0;216463
0;222154
0;215917
0;214247
0;218954
0;227072
0;223374
0;225392
0;222052
0;223677
0;225641
0;218469
0;216655
0;217451
0;218328
0;218807
0;216799
0;216832
0;215025
0;219144
0;214548
0;216791
0;218333
0;217649
0;220008
0;218344
0;214476
0;217091
0;221673
0;216407
0;220261
0;242778
0;220949
0;223123
0;215691
0;215654
0;214714
0;221259
0;220605
0;222655
0;221546
0;220574
0;220510
0;218527
0;216091
0;219315
0;219656
0;217981
0;219456
0;216582
0;216986
0;222355
0;217167
0;222988
0;218732
0;217025
0;217954
0;219966
0;218953
0;216750
0;217355
0;217603
0;216458
0;216674
0;216879
0;218721
0;215384
0;217723
0;219417
0;218137
0;220584
0;222890
0;220878
0;224798
0;221983
0;217773
0;217783
0;218239
0;219162
0;221937
0;222797
0;242037
0;221578
0;221768
0;217355
0;216778
0;217561
0;218721
0;218649
0;215991
0;215920
0;217216
0;217525
0;219871
0;217669
0;217681
0;218531
0;216412
0;216508
0;216064
0;218830
0;221990
0;219424
0;225410
0;221272
0;223976
0;221704
0;220021
0;216704
0;217341
0;216681
0;219195
0;216948
0;215279
0;214571
0;217062
0;215346
0;215382
0;216958
0;220415
0;218742
0;215605
0;218513
0;216288
0;218708
0;219825
0;216560
0;216182
0;218522
0;215628
0;218310
0;240513
0;226155
0;224311
0;217152
0;213906
0;217270
0;219668
0;215684
0;215643
0;216918
0;215475
0;219065
0;220870
0;218416
0;213765
0;215594
0;216788
0;214573
0;221731
0;218491
0;220656
0;215733
0;217874
0;218096
0;217571
0;219641
0;214787
0;218014
0;216377
0;219687
0;218686
0;219085
0;224152
0;219402
0;225011
0;219661
0;217588
0;216085
0;219684
0;221584
0;215566
0;217797
0;215770
0;218044
0;215471
0;213972
0;214834
0;218596
0;213495
0;213995
0;237580
0;219790
0;222953
0;215148
0;217897
0;214647
0;219313
0;215633
0;213537
0;214019
0;216134
0;218184
0;216555
0;219801
0;220277
0;222548
0;224288
0;221588
0;215932
0;215835
0;217986
0;213511
0;214527
0;218037
0;217023
0;220614
0;219524
0;217353
0;214027
0;216892
0;216936
0;214567
0;219253
0;217824
0;226334
0;217400
0;218860
0;216245
0;238467
0;250251
0;220763
0;234906
0;215187
0;248415
0;223051
0;221325
0;217411
0;222845
0;220254
0;220919
0;240586
0;223626
0;244064
0;221639
0;220144
0;230101
0;226314
0;216976
0;218660
0;219031
0;218241
0;220497
0;214108
0;218686
0;218252
0;222016
0;218090
0;218287
0;217856
0;215059
0;218790
0;216849
0;215239
0;216654
0;219470
0;215210
0;216338
0;219026
0;222466
0;228213
0;221183
0;222835
0;222042
0;222253
0;218790
0;215734
0;218275
0;220244
0;218611
0;217116
0;215253
0;219130
0;219364
0;220870
0;217746
0;214509
0;217853
0;221266
0;217923
0;217955
0;239908
0;229382
0;222909
0;224412
0;219111
0;223517
0;221149
0;218051
0;221540
0;223231
0;225449
0;223953
0;222033
0;225014
0;217166
0;231213
0;218090
0;219148
0;219023
0;218619
0;222089
0;220094
0;218401
0;217431
0;222139
0;219222
0;218869
0;220153
0;221012
0;217580
0;218551
0;219073
0;216917
0;221205
0;220774
0;217942
0;216142
0;219603
0;222458
0;219076
0;217108
0;216835
0;226879
0;225385
0;221947
0;224829
0;225703
0;225204
0;218675
0;219938
0;246138
0;221076
0;218304
0;221475
0;218204
0;221675
0;220079
0;218265
0;218915
0;218625
0;220866
0;217154
0;217869
0;219331
0;223620
0;217937
0;220970
0;217876
0;219856
0;225960
0;221335
0;221730
0;222557
0;221482
0;222479
0;220443
0;220297
0;217817
0;219319
0;217386
0;219912
0;219884
0;220029
0;217542
0;216975
0;220000
0;222856
0;220177
0;221089
0;217492
0;217511
0;217851
0;218804
0;217323
0;211963
0;217978
0;223164
0;219600
0;220701
0;218268
0;246288
0;220656
0;223109
0;222796
0;221430
0;224447
0;225170
0;224506
0;240451
0;229427
0;225659
0;223099
0;225817
0;221848
0;223351
0;243082
0;220813
0;221805
0;222868
0;220303
0;215947
0;219604
0;215875
0;240970
0;220567
0;217171
0;218884
0;220077
0;243455
0;219011
0;219021
0;221153
0;225884
0;223634
0;226470
0;224006
0;231028
0;218978
0;217051
0;218599
0;214497
0;218819
0;218959
0;215364
0;214582
0;215723
0;214945
0;217945
0;216936
0;216943
0;239331
0;215432
0;216962
0;215326
0;219219
0;218540
0;217556
0;217819
0;215861
0;217871
0;216846
0;219316
0;215465
0;219360
0;217085
0;219034
0;219597
0;221133
0;224867
0;222297
0;216810
0;216333
0;217641
0;215518
0;216930
0;216460
0;214066
0;220827
0;219182
0;214983
0;215677
0;215440
0;219944
0;216932
0;215258
0;218538
0;217183
0;215124
0;216021
0;216087
0;216033
0;219549
0;215856
0;216996
0;214876
0;219838
0;215795
0;218940
0;220918
0;218549
0;247616
0;223792
0;222482
0;222254
0;218655
0;213651
0;215095
0;221017
0;219071
0;226197
0;216275
0;216873
0;219432
0;227351
0;223040
0;218424
0;219794
0;219352
0;224220
0;218219
0;215733
0;217423
0;213999
0;224257
0;217857
0;216309
0;217705
0;220755
0;223114
0;223306
0;225274
0;216386
0;224346
0;219788
0;222683
0;221663
0;224245
0;222219
0;219329
0;221396
0;221324
0;224321
0;223191
0;221362
0;219458
0;225650
0;221680
0;226822
0;223751
0;221563
0;243980
0;225318
0;223366
0;220502
0;223640
0;228073
0;221027
0;221481
0;224102
0;224184
0;223851
0;226176
0;228723
0;219588
0;232868
0;225791
0;227308
0;227097
0;221337
0;223985
0;225162
0;225833
0;227667
0;222743
0;222811
0;225420
0;224488
0;222946
0;225205
0;221215
0;221552
0;227985
0;224795
0;221511
0;222569
0;225516
0;223390
0;226506
0;222432
0;231441
0;226373
0;228874
0;229204
0;230529
0;229238
0;219320
0;219948
0;223814
0;227845
0;225140
0;246594
0;222851
0;225072
0;224053
0;221756
0;220858
0;225145
0;224045
0;226786
0;222477
0;223215
0;225200
0;225336
0;221762
0;222250
0;222843
0;226176
0;222661
0;224164
0;227953
0;232302
0;224865
0;225929
0;229988
0;226451
0;231250
0;225316
0;224432
0;225277
0;228711
0;218148
0;217917
0;223835
0;214092
0;226633
0;223414
0;222304
0;224096
0;228755
0;228103
0;227894
0;224917
0;225941
0;223426
0;223824
0;223652
0;220700
0;222949
0;222462
0;220636
0;246512
0;229582
0;223500
0;220988
0;222789
0;223613
0;225513
0;225588
0;220133
0;221516
0;224999
0;219763
0;219807
0;225207
0;221551
0;226545
0;222200
0;221884
0;222755
0;225483
0;221462
0;223801
0;224757
0;221236
0;227710
0;221096
0;220709
0;221647
0;221235
0;218789
0;221358
0;219118
0;219169
0;227984
0;222684
0;220205
0;220561
0;223278
0;223349
0;219003
0;222272
0;223408
0;223116
0;221101
0;226295
0;220398
0;224027
0;222040
0;221084
0;218565
0;247098
0;222598
0;224878
0;222916
0;221666
0;222310
0;219676
0;219337
0;219861
0;227307
0;221062
0;222269
0;224695
0;219575
0;227655
0;223239
0;221770
0;222798
0;221878
0;222053
0;221533
0;222469
0;218861
0;219333
0;221914
0;221814
0;222922
0;221602
0;223090
0;223656
0;219611
0;221925
0;224023
0;221112
0;223399
0;220314
0;225323
0;222666
0;224431
0;223407
0;221654
0;223719
0;224968
0;224564
0;220178
0;226929
0;224110
0;224117
0;223932
0;223345
0;250842
0;220310
0;222748
0;219757
0;227331
0;230835
0;224324
0;224868
0;225233
0;223127
0;222499
0;223774
0;222930
0;225591
0;221773
0;222690
0;221933
0;224960
0;225525
0;220504
0;220258
0;223254
0;223384
0;222749
0;222131
0;221238
0;225598
0;227070
0;223368
0;224838
0;223411
0;225548
0;223319
0;225913
0;222840
0;224633
0;223620
0;223994
0;220028
0;224655
0;225205
0;221959
0;221232
0;221023
0;223307
0;219979
0;223271
0;220795
0;220704
0;227205
0;244609
0;225354
0;226350
0;225767
0;223145
0;223194
0;221811
0;226569
0;225141
0;221691
0;222699
0;220279
0;231731
0;225694
0;217178
0;219345
0;222019
0;221893
0;221738
0;223166
0;222204
0;224370
0;219692
0;221591
0;221337
0;223069
0;222988
0;224148
0;223939
0;220552
0;224840
0;222270
0;220885
0;219062
0;221729
0;224442
0;222566
0;219231
0;220034
0;226563
0;222764
0;220400
0;223330
0;222723
0;221046
0;222236
0;222983
0;220169
0;221724
0;218306
0;242867
0;223587
0;222735
0;224057
0;222555
0;218610
0;220203
0;222327
0;220712
0;218038
0;221772
0;220695
0;221415
0;221603
0;220922
0;221853
0;223042
0;222823
0;220384
0;219923
0;223470
0;222964
0;220208
0;220900
0;224408
0;223877
0;219827
0;222429
0;220141
0;224290
0;220049
0;218716
0;219661
0;220168
0;222915
0;219313
0;220846
0;219575
0;219912
0;219951
0;220112
0;219200
0;220591
0;220371
0;224312
0;224519
0;218331
0;225948
0;221339
0;223617
0;246619
0;222853
0;222581
0;220293
0;219651
0;222518
0;225080
0;223034
0;222141
0;221078
0;220944
0;223208
0;223022
0;220395
0;221952
0;222564
0;221062
0;221766
0;220717
0;225261
0;227740
0;219650
0;222869
0;221112
0;221387
0;223311
0;220182
0;218713
0;223697
0;223457
0;218825
0;222184
0;217889
0;220392
0;222710
0;218046
0;219210
0;220399
0;224115
0;221160
0;221100
0;220858
0;226048
0;224944
0;223286
0;220136
0;219249
0;222411
0;222481
0;221980
0;243067
0;223010
0;222483
0;223203
0;220647
0;227311
0;219831
0;222317
0;220986
0;220558
0;225044
0;220705
0;222035
0;223459
0;223381
0;237256
0;222534
0;220975
0;221025
0;225393
0;225135
0;222658
0;219638
0;223672
0;223933
0;221798
0;219602
0;220314
0;222385
0;219747
0;224200
0;226175
0;223440
0;222153
0;218819
0;221988
0;220220
0;226149
0;221802
0;220378
0;222311
0;229616
0;222762
0;225740
0;219473
0;223603
0;226452
0;220613
0;222129
0;217025
0;245782
0;222375
0;222241
0;218618
0;223424
0;224597
0;221822
0;221866
0;219447
0;224339
0;224161
0;224815
0;223161
0;226850
0;222016
0;222767
0;225131
0;221571
0;226521
0;223490
0;222057
0;221980
0;222469
0;223387
0;217905
0;220621
0;226137
0;222849
0;222887
0;222253
0;222607
0;221941
0;222150
0;224153
0;225574
0;222833
0;223130
0;224080
0;219939
0;222063
0;224306
0;223419
0;222825
0;220553
0;224430
0;223467
0;220768
0;220259
0;221427
0;224378
0;243633
0;222884
0;222101
0;218216
0;228372
0;205115
0;201294
0;207617
0;203213
0;207514
0;214923
0;219735
0;222466
0;221742
0;222029
0;220838
0;222462
0;216447
0;222018
0;224574
0;222909
0;219364
0;222659
0;222362
0;220121
0;218805
0;223369
0;226051
0;220131
0;219336
0;223774
0;237785
0;224047
0;222694
0;223149
0;227047
0;249968
0;220708
0;226477
0;223360
0;225455
0;220976
0;223595
0;222072
0;225349
0;221949
0;221992
0;221186
0;222570
0;225462
0;243240
0;224015
0;222112
0;226409
0;223895
0;223199
0;223424
0;225350
0;228921
0;224921
0;219963
0;222941
0;223264
0;219546
0;222143
0;220027
0;223815
0;223674
0;223142
0;219544
0;221013
0;226420
0;221627
0;219478
0;219955
0;221874
0;223143
0;221978
0;224186
0;248282
0;225238
0;221167
0;220657
0;218699
0;225888
0;223907
0;220948
0;222929
0;222721
0;224140
0;217319
0;220636
0;221954
0;222018
0;219042
0;219229
0;222446
0;218057
0;227173
0;224946
0;243479
0;222555
0;227120
0;220392
0;219848
0;222104
0;222198
0;247569
0;221670
0;222630
0;218420
0;229456
0;219433
0;222383
0;225817
0;223216
0;221158
0;219000
0;221499
0;221297
0;223665
0;220276
0;221368
0;219936
0;222594
0;225250
0;221232
0;219989
0;223689
0;223256
0;226261
0;222441
0;223064
0;220925
0;221730
0;218803
0;218862
0;220152
0;222758
0;221878
0;222662
0;220810
0;220080
0;221777
0;218799
0;221560
0;219016
0;223060
0;220565
0;222569
0;245689
0;223504
0;220646
0;222471
0;218966
0;219063
0;221799
0;218656
0;220696
0;217579
0;219057
0;234822
0;232195
0;209572
0;210937
0;224060
0;213778
0;212688
0;226400
0;216991
0;225335
0;220926
0;220984
0;223170
0;228946
0;224458
0;224261
0;226075
0;225204
0;225122
0;226565
0;223552
0;223458
0;227965
0;225878
0;227245
0;223549
0;228390
0;222880
0;223286
0;223511
0;224095
0;224481
0;224179
0;224904
0;227018
0;227797
0;225696
0;224981
0;223115
0;256858
0;225341
0;223444
0;222860
0;222234
0;226220
0;221205
0;220465
0;222171
0;226312
0;226434
0;223129
0;224330
0;223022
0;221863
0;227479
0;224364
0;228858
0;229471
0;223247
0;221940
0;225515
0;224840
0;223865
0;230744
0;224945
0;221087
0;229500
0;226717
0;223068
0;222867
0;225355
0;226303
0;222583
0;221245
0;219871
0;224043
0;223836
0;222209
0;219545
0;222954
0;219908
0;225081
0;223916
0;220453
0;224174
0;222814
0;221094
0;218908
0;224457
0;248581
0;219258
0;222526
0;222773
0;222426
0;224852
0;222972
0;221156
0;222407
0;220734
0;219954
0;223747
0;220817
0;222113
0;221751
0;220144
0;219541
0;222325
0;220794
0;222202
0;220644
0;222649
0;221101
0;218597
0;222357
0;222092
0;226364
0;222551
0;218313
0;224673
0;221183
0;223067
0;219603
0;224090
0;218108
0;222311
0;220269
0;220301
0;221061
0;222654
0;223673
0;219749
0;221350
0;219652
0;222441
0;218180
0;221543
0;222465
0;224837
0;221898
0;241404
0;224393
0;221603
0;225309
0;222494
0;222635
0;220672
0;219584
0;220024
0;221831
0;223948
0;220542
0;225130
0;222422
0;221864
0;223080
0;223345
0;223479
0;220691
0;220925
0;224128
0;223702
0;218768
0;221478
0;221024
0;223585
0;221186
0;221680
0;220080
0;221167
0;224487
0;226186
0;223456
0;224853
0;223039
0;220451
0;217359
0;220684
0;221123
0;223359
0;227028
0;221483
0;223459
0;222004
0;221658
0;220669
0;229608
0;219811
0;226210
0;223114
0;246720
0;223762
0;225370
0;221814
0;221079
0;218873
0;226134
0;221944
0;219922
0;219846
0;220005
0;222590
0;220097
0;222136
0;218556
0;220195
0;223233
0;218463
0;222241
0;220083
0;223245
0;222376
0;227681
0;243086
0;227493
0;221961
0;222864
0;220992
0;205161
0;212877
0;211646
0;225642
0;222578
0;225738
0;222035
0;223555
0;223871
0;225304
0;225272
0;222298
0;224901
0;221786
0;224875
0;224907
0;223491
0;225894
0;221014
0;228603
0;224572
0;223213
0;246131
0;227271
0;223323
0;222839
0;221297
0;222164
0;225389
0;223737
0;224521
0;222475
0;223089
0;222537
0;222078
0;219342
0;219937
0;224273
0;223480
0;223605
0;220336
0;226468
0;223829
0;221681
0;222322
0;221211
0;222770
0;221166
0;222652
0;223425
0;226870
0;224064
0;222891
0;224744
0;222131
0;222128
0;221681
0;220940
0;220787
0;220228
0;218009
0;220014
0;219122
0;223428
0;222292
0;225023
0;221831
0;214652
0;219474
0;219470
0;217962
0;218546
0;239738
0;221108
0;219496
0;214859
0;216650
0;222543
0;216196
0;214818
0;215102
0;215876
0;221067
0;217859
0;220634
0;220223
0;226724
0;221643
0;242030
0;222802
0;217065
0;217373
0;214928
0;216878
0;219314
0;221995
0;222215
0;221642
0;221353
0;221399
0;222553
0;217482
0;221104
0;217055
0;218154
0;220150
0;216011
0;217856
0;218681
0;220409
0;217401
0;214825
0;214851
0;218414
0;219997
0;215551
0;218598
0;218280
0;220842
0;217466
0;219151
0;215811
0;236019
0;218416
0;216094
0;214967
0;216573
0;220960
0;218744
0;223070
0;224350
0;220470
0;216024
0;219709
0;218185
0;218233
0;220076
0;214101
0;215851
0;217984
0;218838
0;217800
0;216611
0;213843
0;214407
0;219201
0;216007
0;216914
0;216971
0;218136
0;223870
0;215920
0;215891
0;214588
0;218676
0;219656
0;220837
0;222797
0;225581
0;227839
0;221047
0;221897
0;218332
0;223119
0;221448
0;221598
0;222753
0;220134
0;224991
0;218100
0;220989
0;216564
0;243170
0;222561
0;217963
0;219315
0;214810
0;242366
0;215091
0;219712
0;220368
0;220606
0;218799
0;217395
0;218201
0;216414
0;220932
0;221457
0;222799
0;219368
0;224075
0;222832
0;221984
0;215123
0;216961
0;221803
0;218650
0;216168
0;219641
0;219996
0;217960
0;217276
0;220554
0;215701
0;223095
0;216359
0;217762
0;218266
0;216961
0;221070
0;218331
0;218520
0;216108
0;221742
0;215297
0;217583
0;215545
0;214978
0;219663
0;220443
0;223524
0;226376
0;245469
0;222841
0;216354
0;223515
0;219230
0;224940
0;220551
0;219198
0;218503
0;219217
0;218548
0;220435
0;219543
0;218768
0;224553
0;218886
0;221903
0;221777
0;225138
0;218282
0;216844
0;220116
0;222679
0;226449
0;218648
0;218921
0;216946
0;217872
0;219723
0;219841
0;221685
0;222119
0;222221
0;221708
0;222916
0;218952
0;219401
0;223058
0;218318
0;218348
0;218041
0;218292
0;215066
0;216192
0;215595
0;214951
0;219439
0;219820
0;217578
0;215996
0;247903
0;220141
0;218408
0;219010
0;220758
0;216891
0;220257
0;219180
0;215282
0;221101
0;218905
0;220439
0;220951
0;228689
0;219932
0;221946
0;218718
0;218864
0;221936
0;217409
0;216115
0;214581
0;219739
0;221862
0;217370
0;219430
0;217714
0;217758
0;217537
0;216287
0;217000
0;216506
0;221097
0;216437
0;222455
0;218855
0;222094
0;216208
0;220312
0;218707
0;220695
0;222598
0;228682
0;222927
0;226004
0;229801
0;228201
0;223698
0;222723
0;220479
0;251367
0;224662
0;222169
0;219693
0;225405
0;217127
0;220032
0;218083
0;221842
0;220431
0;217740
0;219001
0;219603
0;234621
0;219326
0;218442
0;219271
0;222840
0;218038
0;216733
0;217448
0;214836
0;224350
0;217806
0;218444
0;218905
0;223973
0;226374
0;217702
0;217936
0;214637
0;221110
0;218002
0;219997
0;218291
0;216918
0;221378
0;217060
0;221781
0;220577
0;220062
0;218390
0;217898
0;216788
0;220817
0;220837
0;215593
0;219833
0;218262
0;218920
0;248089
0;220230
0;218585
0;221459
0;222988
0;222362
0;217822
0;223043
0;220244
0;217535
0;216936
0;217284
0;219895
0;219037
0;217689
0;218858
0;207589
0;211841
0;208581
0;204401
0;217529
0;217640
0;220501
0;217440
0;217170
0;216158
0;216629
0;219518
0;217507
0;218646
0;220630
0;220678
0;217995
0;214058
0;219332
0;216388
0;229490
0;221227
0;220250
0;221362
0;223217
0;222006
0;216576
0;220120
0;214264
0;218343
0;215694
0;213837
0;213707
0;217149
0;222214
0;203468
0;206010
0;203004
0;215738
0;219852
0;221889
0;220898
0;220799
0;219923
0;218948
0;220994
0;225534
0;219893
0;220805
0;219081
0;219579
0;219643
0;227059
0;217812
0;223178
0;221502
0;221268
0;222431
0;218843
0;221870
0;220790
0;222184
0;221113
0;219990
0;220954
0;220169
0;220125
0;221120
0;221094
0;221366
0;223312
0;221871
0;219224
0;222250
0;222983
0;219603
0;221874
0;222134
0;222697
0;226294
0;223423
0;221459
0;225880
0;227172
0;273112
0;229053
0;226504
0;224167
0;215228
0;226404
0;217662
0;208479
0;212201
0;214220
0;210718
0;225385
0;226321
0;229894
0;224462
0;230239
0;231766
0;228954
0;226021
0;227267
0;226879
0;226754
0;228981
0;227399
0;225331
0;224622
0;227301
0;220634
0;223906
0;222567
0;227718
0;225665
0;227574
0;222295
0;223293
0;228855
0;222602
0;221312
0;218265
0;229484
0;223330
0;219793
0;224710
0;226956
0;223202
0;223678
0;222802
0;223425
0;224316
0;223175
0;246706
0;224907
0;225300
0;224297
0;223267
0;220894
0;222597
0;225880
0;220587
0;223786
0;224828
0;223931
0;221959
0;225181
0;230303
0;228929
0;229945
0;227127
0;228796
0;225319
0;229083
0;224749
0;226985
0;228934
0;230544
0;230477
0;229162
0;228124
0;229179
0;228188
0;222400
0;224210
0;220517
0;225123
0;226438
0;220597
0;221009
0;220304
0;228099
0;229399
0;228352
0;227177
0;230610
0;226514
0;226624
0;229964
0;228139
0;229861
0;226644
0;227922
0;256571
0;235517
0;226281
0;227687
0;225839
0;228999
0;230319
0;227766
0;228346
0;233248
0;224674
0;228309
0;228898
0;225786
0;233382
0;225987
0;227710
0;225720
0;226447
0;226071
0;228168
0;225141
0;224756
0;223414
0;224257
0;214605
0;225269
0;225802
0;220965
0;217837
0;222852
0;224029
0;222833
0;220367
0;218863
0;220479
0;225848
0;203259
0;221401
0;224065
0;227961
0;227449
0;221434
0;223201
0;222659
0;227470
0;220921
0;223135
0;224228
0;224973
0;250331
0;228937
0;231011
0;225928
0;229508
0;225626
0;224397
0;227282
0;227390
0;226401
0;225487
0;227883
0;227988
0;226373
0;230339
0;226468
0;226981
0;230610
0;227026
0;231961
0;226572
0;229779
0;228794
0;227095
0;225504
0;221639
0;245088
0;224866
0;229859
0;223380
0;226796
0;226147
0;225080
0;246564
0;226033
0;222690
0;222397
0;219037
0;219852
0;223739
0;221476
0;224077
0;222369
0;224395
0;224420
0;214665
0;225045
0;224390
0;223018
0;221657
0;242301
0;225874
0;225189
0;222325
0;222494
0;222188
0;224318
0;228494
0;224123
0;222413
0;221251
0;223476
0;225399
0;227907
0;226890
0;242259
0;224695
0;223346
0;222484
0;225423
0;227887
0;234963
0;225909
0;227005
0;228646
0;226399
0;228244
0;231147
0;231350
0;227680
0;222470
0;221791
0;222845
0;226656
0;222330
0;226873
0;223936
0;227134
0;227521
0;225542
0;227252
0;222924
0;225410
0;225548
0;222451
0;227535
0;228226
0;228055
0;226003
0;225087
0;251813
0;228660
0;225568
0;223378
0;221631
0;224846
0;224966
0;223814
0;223803
0;226581
0;221784
0;226443
0;225175
0;221138
0;229506
0;226058
0;223612
0;221972
0;226523
0;225883
0;227130
0;224863
0;225916
0;224422
0;223975
0;225691
0;232499
0;230946
0;221421
0;227417
0;222416
0;225642
0;224169
0;224168
0;224654
0;226761
0;233409
0;225519
0;229160
0;226686
0;231155
0;224624
0;223583
0;224680
0;224675
0;223331
0;224109
0;222308
0;223486
0;227417
0;250916
0;222111
0;224281
0;225748
0;220247
0;221950
0;223700
0;233991
0;230713
0;230079
0;221177
0;219203
0;224778
0;224047
0;222514
0;219006
0;221759
0;225519
0;223624
0;224787
0;222170
0;224473
0;223430
0;224705
0;222238
0;224691
0;220730
0;221137
0;220987
0;220953
0;224135
0;223307
0;221465
0;217117
0;222651
0;218393
0;218355
0;220163
0;220467
0;230217
0;221419
0;220226
0;220070
0;223027
0;213872
0;226869
0;221805
0;222778
0;229781
0;225320
0;246973
0;227046
0;224536
0;219652
0;218072
0;222294
0;219127
0;222681
0;209150
0;218228
0;227832
0;228277
0;225446
0;223927
0;225584
0;225960
0;230257
0;225075
0;222239
0;221032
0;223843
0;222631
0;221215
0;219655
0;221582
0;224730
0;221431
0;220197
0;220093
0;222146
0;221371
0;221753
0;218019
0;219957
0;221047
0;217098
0;221042
0;221258
0;225680
0;225852
0;220302
0;219881
0;220399
0;222749
0;221770
0;219256
0;222564
0;224183
0;225540
0;223706
0;248701
0;227003
0;219274
0;221197
0;224478
0;220709
0;219954
0;220668
0;221781
0;220356
0;218217
0;221214
0;222849
0;222229
0;219616
0;221190
0;220911
0;218406
0;218843
0;220370
0;221619
0;221288
0;224187
0;222531
0;221001
0;221517
0;223003
0;219536
0;221619
0;225682
0;227154
0;225176
0;221145
0;227397
0;218623
0;219884
0;219764
0;209352
0;227876
0;227248
0;225419
0;224802
0;225012
0;207392
0;221797
0;221814
0;221664
0;221590
0;220797
0;220897
0;242109
0;224587
0;223495
0;222197
0;221579
0;225760
0;224019
0;221185
0;220523
0;219819
0;224792
0;224679
0;227250
0;221838
0;226376
0;221004
0;220020
0;221228
0;206229
0;223627
0;221232
0;220784
0;221413
0;216455
0;215682
0;217701
0;215288
0;215037
0;219466
0;213995
0;217596
0;218139
0;217675
0;223283
0;219247
0;215294
0;216396
0;220915
0;216090
0;219091
0;215507
0;215545
0;220033
0;221737
0;222465
0;221921
0;222903
0;222357
0;214794
0;218387
0;238002
0;218958
0;215152
0;215975
0;220975
0;216975
0;217181
0;219220
0;206603
0;211879
0;223184
0;222241
0;219867
0;224024
0;225732
0;220751
0;216359
0;215036
0;214065
0;221482
0;212727
0;216105
0;220943
0;216197
0;224562
0;221802
0;237090
0;222260
0;222737
0;221641
0;221548
0;219315
0;221764
0;222594
0;225262
